time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,1.24,3.71,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
125,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,40.05
127,0.00,1.17,0.58,1.17,0.00,0.00,1.91,0.64,0.64,1.91,35.07
129,0.00,5.26,2.63,5.26,1.02,0.00,3.91,1.64,1.64,3.91,34.47
131,0.00,6.13,3.07,6.13,0.00,0.00,5.91,1.97,1.97,5.91,28.44
133,0.00,12.23,6.11,12.23,0.00,0.00,7.91,2.64,2.64,7.91,21.43
135,0.00,19.68,9.84,19.68,0.00,0.00,9.91,3.30,3.30,9.91,20.35
137,0.00,24.58,12.29,24.58,0.00,0.00,11.91,3.97,3.97,11.91,16.75
139,0.00,30.63,15.32,30.63,1.71,0.00,13.91,5.21,5.21,13.91,14.79
141,0.00,31.04,15.52,31.04,3.71,1.41,15.91,7.01,7.01,15.91,13.82
143,6.93,31.04,18.98,31.04,5.71,3.41,13.10,7.41,7.41,13.10,19.20
145,10.42,18.25,14.33,18.25,0.00,5.41,12.96,6.12,6.12,12.96,23.98
147,10.39,0.00,5.20,10.39,0.00,7.41,13.32,6.91,6.91,13.32,26.00
149,15.00,0.00,7.50,15.00,0.00,9.41,12.53,7.31,7.31,12.53,26.83
151,17.07,0.00,8.53,17.07,0.00,11.41,0.00,3.80,3.80,11.41,24.00
153,17.06,0.00,8.53,17.06,0.00,13.41,0.00,4.47,4.47,13.41,15.78
155,17.06,0.00,8.53,17.06,0.00,15.41,0.00,5.14,5.14,15.41,6.65
157,21.43,0.00,10.72,21.43,0.00,17.41,0.00,5.80,5.80,17.41,1.45
159,26.84,0.00,13.42,26.84,0.00,19.41,0.00,6.47,6.47,19.41,0.03
161,30.58,0.00,15.29,30.58,0.00,21.41,0.00,7.14,7.14,21.41,0.00
163,30.55,0.00,15.27,30.55,0.00,23.41,0.00,7.80,7.80,23.41,0.00
165,30.55,0.00,15.27,30.55,0.00,25.41,0.00,8.47,8.47,25.41,0.00
167,30.55,0.00,15.27,30.55,0.00,27.41,0.00,9.14,9.14,27.41,0.00
169,30.55,0.00,15.27,30.55,0.00,29.41,0.00,9.80,9.80,29.41,0.00
171,30.55,0.00,15.27,30.55,0.00,31.41,0.00,10.47,10.47,31.41,0.00
173,30.55,0.00,15.27,30.55,0.00,33.41,0.00,11.14,11.14,33.41,0.00
175,30.55,0.00,15.27,30.55,0.00,35.41,0.00,11.80,11.80,35.41,0.00
177,30.55,0.00,15.27,30.55,0.00,37.41,0.00,12.47,12.47,37.41,6.48
179,30.55,0.00,15.27,30.55,0.00,39.41,0.00,13.14,13.14,39.41,9.08
181,30.55,0.00,15.27,30.55,0.00,41.41,0.00,13.80,13.80,41.41,12.26
183,30.54,0.00,15.27,30.54,0.00,43.41,0.00,14.47,14.47,43.41,17.62
185,30.05,0.00,15.02,30.05,0.00,45.41,0.00,15.14,15.14,45.41,19.50
187,28.40,0.00,14.20,28.40,0.00,47.41,0.00,15.80,15.80,47.41,20.61
189,26.35,0.00,13.18,26.35,0.72,49.41,0.00,16.71,16.71,49.41,21.94
191,30.73,0.00,15.37,30.73,2.72,51.41,0.00,18.04,18.04,51.41,20.59
193,31.64,0.00,15.82,31.64,4.72,53.41,0.00,19.38,19.38,53.41,16.39
195,31.64,0.00,15.82,31.64,6.72,55.41,0.56,20.90,20.90,55.41,18.13
197,34.24,2.34,18.29,34.24,8.72,57.41,2.56,22.90,22.90,57.41,16.74
199,37.62,4.71,21.17,37.62,10.72,53.59,4.56,22.96,22.96,53.59,20.66
201,37.36,4.68,21.02,37.36,12.72,46.16,6.56,21.81,21.81,46.16,27.27
203,3.61,11.13,7.37,11.13,14.72,46.22,8.56,23.17,23.17,46.22,27.86
205,0.00,11.21,5.61,11.21,16.72,8.63,10.56,11.97,11.97,16.72,23.31
207,0.30,11.21,5.75,11.21,4.93,10.63,12.56,9.37,9.37,12.56,21.30
209,7.36,14.74,11.05,14.74,6.93,12.63,14.56,11.37,11.37,14.56,16.63
211,11.54,15.22,13.38,15.22,8.93,14.63,9.84,11.13,11.13,14.63,17.91
213,11.48,12.06,11.77,12.06,10.93,16.63,11.84,13.13,13.13,16.63,16.19
215,11.48,15.34,13.41,15.34,12.93,18.63,8.79,13.45,13.45,18.63,16.73
217,11.48,21.88,16.68,21.88,14.93,20.63,10.79,15.45,15.45,20.63,16.10
219,11.48,23.07,17.28,23.07,16.93,22.63,12.79,17.45,17.45,22.63,14.50
221,11.48,27.80,19.64,27.80,18.93,24.63,14.79,19.45,19.45,24.63,11.31
223,11.48,27.69,19.58,27.69,20.93,26.63,16.79,21.45,21.45,26.63,7.08
225,11.48,33.78,22.63,33.78,22.93,28.63,18.79,23.45,23.45,28.63,2.73
227,11.48,39.22,25.35,39.22,24.93,30.63,20.79,25.45,25.45,30.63,0.53
229,11.48,44.82,28.15,44.82,26.93,32.63,22.79,27.45,27.45,32.63,0.00
231,11.48,47.61,29.55,47.61,28.93,34.63,24.79,29.45,29.45,34.63,0.00
233,11.48,47.60,29.54,47.60,30.93,36.63,26.79,31.45,31.45,36.63,0.00
235,11.48,47.60,29.54,47.60,32.93,38.63,28.79,33.45,33.45,38.63,0.00
237,11.48,47.60,29.54,47.60,34.93,40.63,30.79,35.45,35.45,40.63,0.00
239,11.48,47.60,29.54,47.60,36.93,42.63,32.79,37.45,37.45,42.63,0.09
241,11.48,47.60,29.54,47.60,38.93,44.63,34.79,39.45,39.45,44.63,1.04
243,11.48,47.60,29.54,47.60,40.93,46.63,36.79,41.45,41.45,46.63,0.68
245,11.48,47.60,29.54,47.60,42.93,48.63,38.79,43.45,43.45,48.63,1.22
247,11.48,47.59,29.54,47.59,44.93,50.63,40.79,45.45,45.45,50.63,3.92
249,11.48,47.45,29.47,47.45,46.93,52.63,42.79,47.45,47.45,52.63,7.42
251,11.48,46.17,28.83,46.17,48.93,54.63,44.79,49.45,49.45,54.63,8.30
253,11.48,44.39,27.93,44.39,50.93,56.63,46.79,51.45,51.45,56.63,10.15
255,8.26,43.91,26.08,43.91,52.93,58.63,48.79,53.45,53.45,58.63,11.73
257,0.00,43.91,21.95,43.91,54.93,0.00,50.79,35.24,35.24,54.93,11.93
259,0.00,43.91,21.95,43.91,0.00,0.00,52.79,17.60,17.60,52.79,12.79
261,0.00,50.78,25.39,50.78,0.00,0.00,54.79,18.26,18.26,54.79,10.69
263,0.00,56.53,28.27,56.53,0.00,0.00,56.79,18.93,18.93,56.79,12.17
265,0.00,56.32,28.16,56.32,0.16,0.00,58.79,19.65,19.65,58.79,11.28
267,0.00,61.06,30.53,61.06,2.16,0.00,56.59,19.58,19.58,56.59,6.95
269,0.00,67.56,33.78,67.56,4.16,0.69,55.87,20.24,20.24,55.87,3.57
271,0.00,73.48,36.74,73.48,6.16,2.69,57.87,22.24,22.24,57.87,3.86
273,0.00,78.34,39.17,78.34,8.16,4.69,59.87,24.24,24.24,59.87,4.65
275,0.00,81.05,40.53,81.05,10.16,6.69,58.16,25.01,25.01,58.16,3.34
277,0.00,81.04,40.52,81.04,12.16,8.69,60.16,27.01,27.01,60.16,4.99
279,0.00,81.03,40.52,81.03,14.16,10.69,62.16,29.01,29.01,62.16,5.30
281,0.00,80.67,40.33,80.67,16.16,12.69,64.16,31.01,31.01,64.16,8.61
283,0.00,50.35,25.18,50.35,18.16,14.69,66.16,33.01,33.01,66.16,11.20
285,0.00,37.43,18.71,37.43,20.16,16.69,68.16,35.01,35.01,68.16,10.21
287,0.00,37.14,18.57,37.14,22.16,18.69,70.16,37.01,37.01,70.16,4.39
289,3.40,39.60,21.50,39.60,24.16,20.69,72.16,39.01,39.01,72.16,0.54
291,14.56,43.70,29.13,43.70,20.49,22.69,74.16,39.12,39.12,74.16,0.00
293,16.44,43.65,30.04,43.65,22.49,24.69,76.16,41.12,41.12,76.16,0.00
295,16.43,43.65,30.04,43.65,24.49,26.69,78.16,43.12,43.12,78.16,0.00
297,16.43,43.65,30.04,43.65,26.49,28.69,80.16,45.12,45.12,80.16,0.40
299,16.33,43.65,29.99,43.65,28.49,30.69,82.16,47.12,47.12,82.16,1.20
301,14.70,43.65,29.18,43.65,30.49,32.69,84.16,49.12,49.12,84.16,0.58
303,12.21,43.65,27.93,43.65,32.49,34.69,86.16,51.12,51.12,86.16,0.00
305,11.17,43.65,27.41,43.65,34.49,36.69,88.16,53.12,53.12,88.16,3.81
307,11.15,43.65,27.40,43.65,36.49,38.69,90.16,55.12,55.12,90.16,7.95
309,10.12,43.65,26.89,43.65,38.49,40.69,92.16,57.12,57.12,92.16,11.63
311,0.00,43.65,21.83,43.65,40.49,0.00,94.16,44.88,44.88,94.16,13.65
313,0.00,43.65,21.83,43.65,0.00,0.00,96.16,32.05,32.05,96.16,16.60
315,0.00,43.65,21.83,43.65,0.00,0.00,98.16,32.72,32.72,98.16,22.35
317,0.00,43.65,21.83,43.65,1.23,0.00,100.16,33.80,33.80,100.16,22.20
319,0.00,43.65,21.83,43.65,3.23,0.00,95.35,32.86,32.86,95.35,21.29
321,0.00,43.65,21.83,43.65,5.23,1.89,97.35,34.82,34.82,97.35,18.38
323,10.80,43.62,27.21,43.62,7.23,3.89,96.92,36.01,36.01,96.92,15.44
325,20.00,19.23,19.62,20.00,9.23,5.89,97.04,37.38,37.38,97.04,16.32
327,24.27,0.82,12.55,24.27,11.23,7.89,66.50,28.54,28.54,66.50,16.03
329,29.53,8.79,19.16,29.53,13.23,9.89,68.50,30.54,30.54,68.50,12.50
331,30.17,16.35,23.26,30.17,15.23,11.89,70.50,32.54,32.54,70.50,11.10
333,30.17,20.65,25.41,30.17,17.23,13.89,72.50,34.54,34.54,72.50,9.53
335,30.17,23.47,26.82,30.17,19.23,15.89,74.50,36.54,36.54,74.50,8.18
337,33.10,23.45,28.28,33.10,21.23,17.89,76.50,38.54,38.54,76.50,7.22
339,42.93,23.45,33.19,42.93,23.23,19.89,78.50,40.54,40.54,78.50,6.04
341,42.69,23.45,33.07,42.69,25.23,21.89,80.50,42.54,42.54,80.50,5.39
343,43.82,23.45,33.63,43.82,27.23,23.89,82.50,44.54,44.54,82.50,4.13
345,49.67,23.45,36.56,49.67,29.23,25.89,84.50,46.54,46.54,84.50,4.42
347,56.12,23.45,39.79,56.12,21.93,27.89,86.50,45.44,45.44,86.50,3.53
349,55.90,23.45,39.67,55.90,23.93,29.89,88.50,47.44,47.44,88.50,3.62
351,55.90,23.45,39.67,55.90,25.93,31.89,90.50,49.44,49.44,90.50,3.79
353,62.90,23.45,43.17,62.90,27.93,33.89,92.50,51.44,51.44,92.50,4.53
355,62.98,23.45,43.22,62.98,29.93,35.89,94.50,53.44,53.44,94.50,5.32
357,62.53,23.45,42.99,62.53,31.93,35.42,96.50,54.61,54.61,96.50,6.94
359,61.42,23.45,42.44,61.42,33.93,22.00,98.50,51.47,51.47,98.50,6.55
361,54.09,23.45,38.77,54.09,34.96,24.00,100.50,53.15,53.15,100.50,5.11
363,49.51,23.45,36.48,49.51,36.96,26.00,102.50,55.15,55.15,102.50,10.48
365,11.77,23.45,17.61,23.45,38.96,28.00,104.50,57.15,57.15,104.50,10.87
367,16.95,23.40,20.17,23.40,40.96,30.00,103.81,58.26,58.26,103.81,10.14
369,28.99,14.75,21.87,28.99,42.96,32.00,105.81,60.26,60.26,105.81,9.31
371,36.87,3.39,20.13,36.87,44.96,34.00,96.15,58.37,58.37,96.15,8.49
373,41.91,11.93,26.92,41.91,46.96,36.00,98.15,60.37,60.37,98.15,9.17
375,42.91,18.62,30.77,42.91,48.96,38.00,100.15,62.37,62.37,100.15,12.23
377,48.45,18.48,33.46,48.45,50.96,40.00,102.15,64.37,64.37,102.15,13.99
379,48.31,18.48,33.39,48.31,52.96,42.00,104.15,66.37,66.37,104.15,11.82
381,48.31,18.48,33.39,48.31,54.96,44.00,106.15,68.37,68.37,106.15,9.17
383,48.31,18.48,33.39,48.31,56.96,46.00,108.15,70.37,70.37,108.15,7.99
385,53.01,24.51,38.76,53.01,58.96,48.00,110.15,72.37,72.37,110.15,8.23
387,58.80,24.89,41.84,58.80,60.96,50.00,112.15,74.37,74.37,112.15,6.66
389,64.55,24.89,44.72,64.55,43.72,52.00,114.15,69.95,69.95,114.15,7.75
391,66.97,24.89,45.93,66.97,45.72,54.00,116.15,71.95,71.95,116.15,5.56
393,70.00,24.89,47.45,70.00,47.72,56.00,118.15,73.95,73.95,118.15,3.08
395,77.14,24.89,51.01,77.14,49.72,58.00,120.15,75.95,75.95,120.15,1.84
397,79.69,24.89,52.29,79.69,51.72,60.00,122.15,77.95,77.95,122.15,2.22
399,85.86,24.89,55.38,85.86,53.72,61.82,124.15,79.90,79.90,124.15,4.61
401,85.62,24.89,55.25,85.62,55.72,55.03,126.15,78.96,78.96,126.15,6.33
403,84.94,24.89,54.91,84.94,40.29,57.03,128.15,75.15,75.15,128.15,9.08
405,73.10,24.89,49.00,73.10,42.29,59.03,130.15,77.15,77.15,130.15,10.11
407,18.61,24.70,21.65,24.70,44.29,61.03,77.17,60.83,60.83,77.17,8.96
409,26.86,29.60,28.23,29.60,46.29,63.03,79.17,62.83,62.83,79.17,7.43
411,36.42,29.71,33.06,36.42,48.29,65.03,81.17,64.83,64.83,81.17,5.38
413,36.24,39.38,37.81,39.38,50.29,67.03,83.17,66.83,66.83,83.17,3.98
415,41.56,40.48,41.02,41.56,52.29,69.03,85.17,68.83,68.83,85.17,1.98
417,42.57,38.61,40.59,42.57,54.29,71.03,87.17,70.83,70.83,87.17,0.27
419,47.84,37.05,42.44,47.84,56.29,73.03,89.17,72.83,72.83,89.17,0.00
421,49.30,36.92,43.11,49.30,58.29,75.03,91.17,74.83,74.83,91.17,0.00
423,49.30,36.92,43.11,49.30,60.29,77.03,93.17,76.83,76.83,93.17,0.00
425,49.30,36.92,43.11,49.30,62.29,79.03,95.17,78.83,78.83,95.17,0.00
427,49.30,36.92,43.11,49.30,64.29,81.03,97.17,80.83,80.83,97.17,0.00
429,49.30,36.92,43.11,49.30,66.29,83.03,99.17,82.83,82.83,99.17,1.91
431,49.30,36.92,43.11,49.30,68.29,85.03,101.17,84.83,84.83,101.17,2.67
433,49.30,36.92,43.11,49.30,70.29,87.03,103.17,86.83,86.83,103.17,3.93
435,49.30,36.92,43.11,49.30,72.29,89.03,105.17,88.83,88.83,105.17,5.70
437,49.30,36.92,43.11,49.30,74.29,61.47,107.17,80.98,80.98,107.17,6.13
439,49.29,36.92,43.11,49.29,48.26,63.47,109.17,73.63,73.63,109.17,3.76
441,48.98,36.92,42.95,48.98,50.26,65.47,111.17,75.63,75.63,111.17,4.65
443,25.88,42.41,34.14,42.41,52.26,67.47,113.17,77.63,77.63,113.17,4.54
445,15.04,43.91,29.47,43.91,54.26,69.47,91.32,71.68,71.68,91.32,6.67
447,24.28,43.90,34.09,43.90,56.26,71.47,64.01,63.91,63.91,71.47,8.07
449,31.20,43.26,37.23,43.26,58.26,73.47,60.78,64.17,64.17,73.47,10.35
451,31.11,39.96,35.54,39.96,60.26,75.47,62.78,66.17,66.17,75.47,13.88
453,31.11,11.39,21.25,31.11,62.26,77.47,64.78,68.17,68.17,77.47,14.69
455,31.11,17.53,24.32,31.11,64.26,79.47,66.78,70.17,70.17,79.47,13.37
457,31.11,23.85,27.48,31.11,66.26,81.47,68.78,72.17,72.17,81.47,12.64
459,31.11,24.65,27.88,31.11,68.26,83.47,70.78,74.17,74.17,83.47,10.31
461,31.11,31.04,31.07,31.11,70.26,85.47,72.78,76.17,76.17,85.47,9.77
463,31.11,37.23,34.17,37.23,72.26,87.47,74.78,78.17,78.17,87.47,9.88
465,35.84,37.30,36.57,37.30,74.26,89.47,76.78,80.17,80.17,89.47,8.73
467,40.95,37.30,39.12,40.95,76.26,91.47,78.78,82.17,82.17,91.47,6.64
469,43.38,39.08,41.23,43.38,78.26,93.47,80.78,84.17,84.17,93.47,7.58
471,43.37,43.94,43.66,43.94,80.26,95.47,82.78,86.17,86.17,95.47,9.82
473,43.37,46.33,44.85,46.33,82.26,88.83,84.78,85.29,85.29,88.83,13.07
475,43.36,50.39,46.87,50.39,84.26,75.05,86.78,82.03,82.03,86.78,11.21
477,45.20,50.33,47.76,50.33,58.27,77.05,88.78,74.70,74.70,88.78,7.54
479,47.10,50.33,48.71,50.33,60.27,79.05,90.78,76.70,76.70,90.78,8.31
481,33.26,50.71,41.99,50.71,62.27,81.05,87.25,76.86,76.86,87.25,8.77
483,19.75,61.77,40.76,61.77,64.27,83.05,87.05,78.12,78.12,87.05,10.41
485,27.63,63.18,45.40,63.18,66.27,85.05,41.47,64.26,64.26,85.05,8.41
487,43.19,63.17,53.18,63.17,68.27,87.05,43.47,66.26,66.26,87.05,7.78
489,52.96,61.74,57.35,61.74,70.27,89.05,45.47,68.26,68.26,89.05,5.60
491,37.48,57.38,47.43,57.38,72.27,91.05,47.47,70.26,70.26,91.05,2.82
493,37.48,52.48,44.98,52.48,74.27,93.05,49.47,72.26,72.26,93.05,1.47
495,38.68,47.59,43.14,47.59,76.27,95.05,51.47,74.26,74.26,95.05,0.77
497,59.32,49.60,54.46,59.32,78.27,97.05,53.47,76.26,76.26,97.05,0.44
499,37.48,58.76,48.12,58.76,80.27,99.05,55.47,78.26,78.26,99.05,0.05
501,37.48,56.83,47.16,56.83,82.27,101.05,57.47,80.26,80.26,101.05,0.00
503,37.48,56.71,47.10,56.71,84.27,103.05,59.47,82.26,82.26,103.05,0.31
505,37.48,56.71,47.10,56.71,86.27,105.05,61.47,84.26,84.26,105.05,1.11
507,37.48,56.71,47.10,56.71,88.27,43.80,63.47,65.18,65.18,88.27,2.22
509,37.47,56.71,47.09,56.71,41.84,45.80,65.47,51.03,51.03,65.47,1.60
511,36.79,56.71,46.75,56.71,43.84,47.80,67.47,53.03,53.03,67.47,2.10
513,15.90,56.71,36.31,56.71,45.84,49.80,69.47,55.03,55.03,69.47,5.20
515,18.14,56.71,37.43,56.71,47.84,51.80,55.78,51.81,51.81,55.78,9.28
517,24.21,56.71,40.46,56.71,49.84,53.80,55.63,53.09,53.09,55.63,13.49
519,24.02,56.71,40.37,56.71,51.84,55.80,51.03,52.89,52.89,55.80,12.81
521,24.02,56.58,40.30,56.58,53.84,57.80,47.68,53.11,53.11,57.80,12.14
523,24.02,50.93,37.48,50.93,55.84,59.80,49.68,55.11,55.11,59.80,12.48
525,24.02,12.10,18.06,24.02,57.84,61.80,51.68,57.11,57.11,61.80,13.65
527,24.02,18.06,21.04,24.02,59.84,63.80,53.68,59.11,59.11,63.80,10.46
529,26.86,25.03,25.95,26.86,61.84,65.80,55.68,61.11,61.11,65.80,9.38
531,37.45,30.54,34.00,37.45,63.84,67.80,57.68,63.11,63.11,67.80,9.71
533,37.03,30.40,33.72,37.03,65.84,69.80,59.68,65.11,65.11,69.80,8.68
535,42.91,30.40,36.66,42.91,67.84,71.80,61.68,67.11,67.11,71.80,8.66
537,49.13,30.40,39.77,49.13,69.84,73.80,63.68,69.11,69.11,73.80,7.96
539,54.33,30.40,42.36,54.33,71.84,75.80,65.68,71.11,71.11,75.80,9.42
541,55.90,30.40,43.15,55.90,73.84,61.22,67.68,67.58,67.58,73.84,9.61
543,62.12,30.40,46.26,62.12,68.93,63.22,69.68,67.27,67.27,69.68,8.56
545,67.63,30.40,49.01,67.63,17.88,65.22,71.68,51.59,51.59,71.68,8.92
547,73.54,30.40,51.97,73.54,19.88,67.22,73.68,53.59,53.59,73.68,8.14
549,80.20,30.40,55.30,80.20,21.88,69.22,75.68,55.59,55.59,75.68,6.32
551,86.86,30.37,58.62,86.86,23.88,71.22,69.17,54.76,54.76,71.22,5.51
553,91.81,30.12,60.97,91.81,25.88,73.22,71.17,56.76,56.76,73.22,7.57
555,98.29,27.28,62.78,98.29,27.88,75.22,70.98,58.03,58.03,75.22,10.17
557,100.77,12.12,56.44,100.77,29.88,77.22,72.98,60.03,60.03,77.22,6.08
559,100.19,16.20,58.20,100.19,31.88,79.22,74.98,62.03,62.03,79.22,3.92
561,70.44,23.95,47.20,70.44,33.88,81.22,76.98,64.03,64.03,81.22,4.75
563,60.06,23.74,41.90,60.06,35.88,83.22,78.98,66.03,66.03,83.22,3.69
565,67.31,23.74,45.52,67.31,37.88,85.22,80.98,68.03,68.03,85.22,3.49
567,74.64,23.74,49.19,74.64,39.88,87.22,82.98,70.03,70.03,87.22,1.59
569,79.83,23.74,51.79,79.83,41.88,89.22,84.98,72.03,72.03,89.22,0.17
571,94.97,23.74,59.36,94.97,43.88,91.22,86.98,74.03,74.03,91.22,3.46
573,95.73,23.74,59.73,95.73,45.88,93.22,88.98,76.03,76.03,93.22,3.01
575,95.73,23.74,59.73,95.73,47.88,49.44,90.98,62.77,62.77,90.98,4.24
577,95.73,23.74,59.73,95.73,49.88,41.25,92.98,61.37,61.37,92.98,3.56
579,99.68,23.74,61.71,99.68,44.41,43.25,94.98,60.88,60.88,94.98,2.43
581,101.46,23.74,62.60,101.46,34.29,45.25,96.98,58.84,58.84,96.98,4.78
583,101.45,23.74,62.60,101.45,36.29,47.25,98.98,60.84,60.84,98.98,4.59
585,101.45,22.22,61.84,101.45,38.29,49.25,94.19,60.58,60.58,94.19,6.97
587,101.45,0.00,50.73,101.45,40.29,51.25,92.39,61.31,61.31,92.39,8.67
589,101.44,0.00,50.72,101.44,42.29,53.25,45.15,46.90,46.90,53.25,4.81
591,101.05,0.00,50.53,101.05,44.29,55.25,28.53,42.69,42.69,55.25,6.41
593,51.02,0.00,25.51,51.02,46.29,57.25,30.53,44.69,44.69,57.25,6.03
595,50.05,0.00,25.03,50.05,48.29,59.25,32.53,46.69,46.69,59.25,7.09
597,50.04,0.00,25.02,50.04,50.29,61.25,34.53,48.69,48.69,61.25,9.02
599,50.04,0.00,25.02,50.04,52.29,63.25,36.53,50.69,50.69,63.25,6.32
601,52.52,0.00,26.26,52.52,54.29,65.25,38.53,52.69,52.69,65.25,3.34
