time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94
19,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,40.98
21,3.16,0.00,1.58,3.16,2.98,0.00,0.00,0.99,1.28,2.98,42.31
23,4.88,0.00,2.44,4.88,4.98,0.00,0.00,1.66,2.14,4.98,45.95
25,4.12,0.00,2.06,4.12,6.98,0.00,0.00,2.33,2.99,6.98,54.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,34.51
33,0.00,3.17,1.58,3.17,0.35,0.00,2.38,0.91,1.17,2.38,30.07
35,0.00,4.77,2.39,4.77,2.35,0.00,4.38,2.24,2.88,4.38,41.40
37,0.00,0.00,0.00,0.00,1.31,0.00,6.38,2.56,3.30,6.38,54.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.46
47,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.34,0.78,38.38
49,3.24,0.00,1.62,3.24,2.78,0.00,0.00,0.93,1.19,2.78,38.12
51,0.20,0.00,0.10,0.20,4.78,0.00,0.00,1.59,2.05,4.78,43.70
53,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,2.91,6.78,42.98
55,0.00,0.00,0.00,0.00,8.78,0.00,0.00,2.93,3.76,8.78,50.69
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67
61,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,28.09
63,0.00,3.42,1.71,3.42,0.00,0.00,1.66,0.55,0.71,1.66,36.21
65,0.00,6.73,3.37,6.73,0.00,0.00,3.66,1.22,1.57,3.66,44.82
67,0.00,8.55,4.27,8.55,0.00,0.00,5.66,1.89,2.43,5.66,55.19
69,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.71,2.20,5.13,54.30
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
