time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
29,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.13,0.93,3.49
31,3.50,0.00,1.75,3.50,0.00,2.93,0.00,0.98,0.42,2.93,0.00
33,4.61,0.00,2.30,4.61,0.00,4.93,0.00,1.64,0.70,4.93,0.00
35,4.60,0.00,2.30,4.60,0.00,6.93,0.00,2.31,0.99,6.93,0.00
37,4.60,0.00,2.30,4.60,0.00,8.93,0.00,2.98,1.28,8.93,0.00
39,4.60,0.00,2.30,4.60,0.00,10.93,0.00,3.64,1.56,10.93,0.00
41,4.60,0.00,2.30,4.60,0.00,12.93,0.00,4.31,1.85,12.93,19.30
43,4.60,0.00,2.30,4.60,0.00,14.93,0.00,4.98,2.13,14.93,29.62
45,4.60,0.00,2.30,4.60,0.00,16.93,0.00,5.64,2.42,16.93,35.07
47,4.50,0.00,2.25,4.50,0.00,18.93,0.00,6.31,2.70,18.93,54.31
49,0.19,0.00,0.09,0.19,0.00,20.93,0.00,6.98,2.99,20.93,49.43
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
55,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,41.74
57,0.00,0.86,0.43,0.86,0.00,0.00,0.93,0.31,0.40,0.93,39.30
59,0.00,5.06,2.53,5.06,0.00,0.00,2.93,0.98,1.26,2.93,53.03
61,0.00,0.21,0.11,0.21,0.00,0.00,4.93,1.64,2.11,4.93,47.17
63,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,36.35
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.89
67,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.23,1.63,2.41
69,4.21,0.00,2.11,4.21,0.00,3.63,0.00,1.21,0.52,3.63,0.00
71,4.97,0.00,2.48,4.97,0.00,5.63,0.00,1.88,0.80,5.63,0.00
