time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.89
13,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,34.65
15,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,0.69,2.07,54.25
17,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,1.36,4.07,58.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
25,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,60.82
27,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,56.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
35,0.00,4.85,2.42,4.85,0.00,0.00,1.59,0.53,0.53,1.59,31.82
37,0.00,5.72,2.86,5.72,0.00,0.00,3.59,1.20,1.20,3.59,40.59
39,0.00,5.72,2.86,5.72,0.00,0.00,5.59,1.86,1.86,5.59,34.82
41,0.00,5.72,2.86,5.72,0.00,0.00,7.59,2.53,2.53,7.59,27.93
43,0.00,5.72,2.86,5.72,0.00,0.00,9.59,3.20,3.20,9.59,16.92
45,0.00,9.52,4.76,9.52,0.00,0.00,11.59,3.86,3.86,11.59,14.92
47,0.00,8.82,4.41,8.82,0.00,0.00,13.59,4.53,4.53,13.59,25.80
49,1.53,0.00,0.76,1.53,0.00,1.76,6.17,2.65,2.65,6.17,34.16
51,5.57,0.00,2.79,5.57,0.00,3.76,0.00,1.25,1.25,3.76,39.53
53,5.49,0.00,2.74,5.49,0.00,5.76,0.00,1.92,1.92,5.76,41.89
55,5.49,0.00,2.74,5.49,0.00,7.76,0.00,2.59,2.59,7.76,35.17
57,5.49,0.00,2.74,5.49,0.00,9.76,0.00,3.25,3.25,9.76,27.32
59,5.49,0.00,2.74,5.49,0.00,11.76,0.32,4.03,4.03,11.76,20.21
61,5.49,1.65,3.57,5.49,0.00,13.76,2.32,5.36,5.36,13.76,22.73
63,10.40,4.92,7.66,10.40,0.93,15.76,4.32,7.01,7.01,15.76,27.81
65,11.72,4.84,8.28,11.72,2.93,17.76,6.32,9.01,9.01,17.76,30.17
67,7.94,4.84,6.39,7.94,4.93,19.76,8.32,11.01,11.01,19.76,34.34
69,0.00,4.84,2.42,4.84,6.93,0.40,10.32,5.88,5.88,10.32,30.26
71,0.00,4.84,2.42,4.84,0.00,2.40,12.32,4.91,4.91,12.32,33.30
73,0.00,4.84,2.42,4.84,0.00,0.00,14.32,4.77,4.77,14.32,26.60
75,0.00,7.77,3.89,7.77,0.00,0.40,16.32,5.57,5.57,16.32,18.71
77,0.81,11.67,6.24,11.67,0.00,2.40,18.32,6.91,6.91,18.32,10.91
79,4.88,11.63,8.25,11.63,0.00,4.40,20.32,8.24,8.24,20.32,14.55
81,4.77,11.63,8.20,11.63,0.00,6.40,22.32,9.57,9.57,22.32,13.07
83,4.77,14.64,9.71,14.64,0.00,8.40,24.32,10.91,10.91,24.32,19.53
