time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.62,35.52,16.71,55.91,25.03,1
167,14.56,35.29,16.59,57.91,25.51,1
169,15.84,35.29,17.02,59.91,24.34,1
171,17.15,35.29,18.34,61.91,21.30,3
173,19.78,39.73,19.23,63.91,20.18,3
175,21.26,41.77,20.28,65.91,18.53,3
177,22.32,41.76,21.24,65.59,13.77,3
179,22.22,44.93,18.03,64.16,10.63,3
181,28.07,58.38,16.31,49.72,8.85,3
183,34.18,66.40,16.67,51.72,9.54,2
185,36.59,73.17,18.22,53.72,9.86,2
187,39.00,72.96,19.18,55.72,11.01,2
189,39.71,72.83,20.85,57.72,12.94,2
191,27.37,37.04,20.53,59.72,12.72,2
193,25.09,37.60,18.27,61.72,12.82,2
195,20.95,37.56,17.27,63.72,13.99,2
197,20.91,37.56,17.97,65.72,13.08,2
199,22.10,37.56,18.19,67.72,13.89,2
201,22.45,37.56,19.64,69.72,14.72,2
203,23.69,37.56,18.66,71.72,13.41,2
205,23.94,37.56,19.37,73.72,10.30,4
207,23.94,37.56,20.70,75.72,11.40,4
209,24.27,37.56,21.69,77.72,11.09,4
211,23.28,37.56,23.04,79.72,9.24,4
213,22.23,37.56,22.93,66.59,8.57,1
215,24.46,37.56,18.88,51.38,8.80,1
217,24.21,37.56,16.82,53.38,9.13,1
219,25.34,37.56,18.22,55.38,11.01,1
221,25.78,37.56,19.21,57.38,14.20,1
223,26.25,37.23,20.54,59.38,15.93,1
225,19.62,35.73,18.28,61.38,16.92,1
227,19.10,35.73,17.91,63.38,16.59,1
229,19.10,35.73,17.53,65.38,16.98,1
231,19.20,35.73,16.11,67.38,19.75,3
233,20.85,35.73,16.58,69.38,19.46,3
235,21.93,35.73,17.69,71.38,19.60,3
237,21.91,35.73,16.53,73.38,19.34,3
239,20.50,35.73,15.53,69.69,17.57,3
241,20.47,35.39,15.87,63.77,17.90,3
243,18.02,23.72,16.83,62.86,18.10,3
245,21.99,32.01,17.57,53.74,16.03,2
247,23.49,38.32,18.51,51.70,14.39,2
249,23.60,38.75,20.01,53.70,11.94,2
251,26.89,38.75,21.51,55.70,11.08,2
253,26.67,38.75,19.93,57.70,11.00,2
255,26.90,38.75,20.38,59.70,9.78,2
257,28.10,39.79,16.91,61.70,13.11,2
259,28.18,40.10,18.04,63.70,14.28,2
261,21.12,38.75,19.15,65.70,16.85,2
263,21.67,38.75,20.53,67.70,17.22,4
265,22.39,38.75,21.92,69.70,15.88,4
267,22.36,38.75,22.67,71.70,15.82,4
269,21.31,38.75,24.02,73.70,12.90,4
271,20.89,40.86,23.75,75.70,8.10,1
273,22.86,45.22,21.82,77.70,7.01,1
275,27.33,49.42,23.42,79.70,8.17,1
277,31.13,51.39,25.09,81.70,10.92,1
279,34.63,51.38,26.17,83.70,11.98,1
281,34.55,51.38,26.47,85.70,14.73,1
283,29.25,51.38,23.59,87.70,17.72,1
285,28.45,54.02,25.26,89.70,18.75,1
287,24.62,38.74,23.79,91.70,19.33,1
289,18.00,29.45,22.81,93.70,21.75,3
291,18.86,32.88,20.37,95.70,20.80,3
293,21.11,42.00,21.33,97.70,21.19,3
295,23.17,53.16,20.51,99.70,19.63,3
297,24.51,56.19,14.24,53.35,17.19,2
299,26.29,56.17,12.04,30.10,14.87,2
301,36.51,77.28,12.18,32.10,13.59,2
303,40.71,80.91,13.51,34.10,11.61,2
305,44.93,91.22,11.95,35.88,9.91,2
307,44.17,100.06,12.78,35.94,9.01,2
309,48.42,99.83,11.73,33.44,9.71,2
311,51.81,99.66,13.16,35.44,11.22,2
313,52.61,98.49,10.83,37.44,10.82,2
315,53.76,96.72,11.58,39.44,12.45,4
317,45.23,67.94,12.92,41.44,12.63,4
319,31.31,67.94,14.17,43.44,12.13,4
321,35.12,67.94,15.67,45.44,11.89,4
323,38.37,67.94,17.17,47.44,9.93,1
325,46.61,67.94,18.69,49.44,6.52,1
327,52.40,67.94,20.36,51.44,5.60,1
329,54.50,68.58,21.67,53.44,7.17,1
331,58.08,73.71,21.74,46.91,8.85,1
333,60.45,73.54,22.26,40.14,10.02,1
335,61.73,73.54,23.03,40.07,12.41,1
337,64.30,77.75,24.12,42.07,12.49,1
339,66.77,84.30,24.23,43.63,12.59,3
341,69.87,89.95,22.72,45.63,12.72,3
343,73.38,95.10,21.26,47.63,12.24,3
345,77.90,96.80,21.90,49.63,11.94,3
347,64.92,96.15,23.40,51.63,12.93,2
349,59.80,92.81,23.13,53.63,10.82,2
351,48.42,92.81,22.95,55.63,9.81,2
353,50.03,92.81,24.30,57.63,8.45,2
355,53.21,92.81,25.34,57.16,8.74,2
357,55.60,92.81,26.98,58.86,9.87,2
359,50.44,92.81,25.31,57.11,9.51,2
361,52.16,92.81,24.64,59.11,11.32,2
363,55.93,92.81,24.94,58.16,12.78,4
365,60.26,92.81,26.12,59.02,10.42,4
367,69.58,99.18,27.47,61.02,9.93,4
369,62.98,104.28,28.89,63.02,9.06,4
371,54.13,101.04,30.72,65.02,6.84,1
373,56.01,100.38,32.18,67.02,6.06,1
375,60.02,100.38,32.67,69.02,5.44,1
377,62.21,100.38,34.51,71.02,7.57,1
379,64.79,103.29,35.80,73.24,9.24,1
381,68.25,107.17,35.61,73.34,9.57,1
383,69.38,107.13,35.32,75.34,9.74,1
385,70.01,107.13,36.45,77.34,8.41,1
387,72.06,112.84,38.10,79.34,6.96,1
389,76.64,113.98,38.03,81.34,8.00,1
391,81.26,120.74,39.09,83.34,9.50,3
393,81.75,121.25,40.46,85.34,10.60,3
395,60.42,121.24,41.23,87.34,11.92,3
397,59.18,121.13,35.31,88.27,11.85,3
399,54.05,99.23,35.87,90.27,12.09,2
401,37.38,73.16,34.09,92.27,10.98,2
403,39.28,73.16,35.59,94.27,11.21,2
405,45.01,79.86,37.09,96.27,11.82,2
407,50.73,79.61,36.86,80.31,12.35,2
409,52.25,79.61,38.13,79.74,12.64,2
411,56.59,81.56,38.67,70.30,11.35,2
413,63.85,90.64,39.70,66.80,9.59,2
415,68.55,92.58,41.12,68.80,9.50,2
417,73.87,96.93,41.52,69.81,8.73,2
419,70.39,96.40,38.34,70.66,10.38,4
421,63.51,95.49,39.71,72.66,12.62,4
423,44.68,92.12,40.94,74.66,14.31,4
425,43.00,94.86,42.20,76.66,12.82,4
427,44.89,98.09,36.41,70.48,11.04,1
429,51.95,104.52,37.91,72.48,8.90,1
431,54.50,104.30,39.48,74.48,7.58,1
433,58.76,104.30,41.31,76.48,5.78,1
435,66.73,108.67,42.67,78.69,5.74,1
437,69.82,112.23,42.47,78.14,4.96,1
439,74.15,116.34,38.37,79.28,5.99,1
441,75.29,120.49,38.45,81.28,7.47,1
443,79.08,130.50,38.56,83.28,8.68,1
445,65.53,136.69,39.43,85.28,8.61,1
447,64.55,143.19,39.19,87.28,7.58,1
449,67.97,153.92,40.50,89.28,7.24,1
451,79.96,192.97,38.46,91.28,6.69,3
453,94.78,247.04,36.50,93.28,8.40,3
455,98.32,253.23,38.10,95.28,10.24,3
457,97.51,254.28,38.63,97.28,12.12,3
459,98.49,255.17,34.13,73.59,14.06,2
461,100.16,260.15,34.08,75.59,12.98,2
463,101.64,259.17,34.72,77.59,11.17,2
465,105.07,255.72,36.43,79.59,10.84,2
467,102.20,229.69,38.15,81.59,9.34,2
469,103.08,223.06,37.87,83.59,7.64,2
471,108.84,233.37,39.57,85.59,6.17,2
473,112.82,235.54,38.75,87.59,8.16,2
475,114.39,235.53,40.57,89.59,9.97,2
477,117.88,235.53,41.77,91.59,11.45,2
479,117.57,235.53,43.77,93.59,12.57,2
481,100.08,235.53,43.23,95.59,11.68,2
483,84.59,235.53,41.47,97.59,11.12,4
485,84.98,235.53,39.91,99.59,9.92,4
487,86.32,235.53,38.92,101.59,8.41,4
489,88.25,235.53,40.75,103.59,6.83,4
491,87.53,235.53,37.47,79.45,6.11,1
493,88.65,235.53,36.60,81.45,3.63,1
495,91.97,235.53,37.61,83.45,2.32,1
497,97.71,240.16,39.36,85.45,1.89,1
499,100.34,241.81,40.30,84.16,3.07,1
501,100.76,243.24,39.78,81.57,4.78,1
503,104.10,250.78,39.96,69.71,7.72,1
505,105.15,255.17,41.31,71.71,9.60,1
507,106.97,262.48,40.34,73.71,12.72,1
509,108.56,268.55,42.14,75.71,15.43,1
511,98.19,276.42,39.38,77.71,15.51,1
513,93.70,282.97,40.49,79.71,15.58,1
515,95.14,288.72,41.81,81.71,14.22,1
517,97.24,292.99,39.19,83.71,12.25,1
519,101.17,292.81,40.80,85.71,12.03,3
521,104.06,295.85,37.62,87.71,10.25,3
523,103.24,285.29,36.90,89.71,10.46,3
525,96.08,251.49,38.74,91.71,11.56,3
527,99.29,260.00,37.29,93.71,12.70,2
529,106.13,274.59,33.87,95.71,13.30,2
531,109.04,285.57,35.12,97.71,13.80,2
533,110.54,285.51,36.47,99.71,12.58,2
535,112.11,285.51,36.40,101.71,9.98,2
537,112.14,285.51,37.76,103.71,7.48,2
539,114.16,285.51,38.03,105.71,6.42,2
541,108.24,285.51,37.80,107.71,6.37,2
543,109.99,285.51,35.84,109.71,7.49,2
545,109.95,285.51,37.67,111.71,5.97,2
547,109.95,285.51,33.56,113.71,6.41,2
549,111.31,289.49,32.32,115.71,8.38,2
551,96.31,291.79,32.77,117.71,11.46,2
553,95.05,297.73,34.34,119.71,13.73,2
555,95.25,298.50,35.61,121.71,15.00,4
557,95.25,298.50,37.02,123.71,14.95,4
559,95.25,298.50,38.69,125.71,16.47,4
561,96.65,298.48,37.52,127.71,16.28,4
563,93.87,296.92,32.35,125.97,15.64,1
565,93.58,292.26,31.56,98.50,14.24,1
567,85.05,254.72,32.05,100.50,13.24,1
569,83.97,243.49,33.72,102.50,12.69,1
571,89.62,249.40,34.78,104.50,12.45,1
573,93.93,259.83,35.91,106.50,11.16,1
575,95.58,260.22,35.77,108.50,8.96,1
577,98.22,260.22,34.51,110.50,7.06,1
579,101.94,260.22,36.23,112.50,6.65,1
581,105.80,265.81,38.15,114.50,8.07,1
583,109.57,272.16,39.86,116.50,8.61,1
585,112.56,278.47,38.51,118.50,9.26,1
587,112.48,278.53,38.66,120.50,9.29,1
589,92.09,285.76,39.17,122.50,9.97,3
591,91.00,291.76,39.10,124.50,8.68,3
593,92.52,297.87,40.54,126.50,9.66,3
595,94.34,306.80,37.22,128.50,11.99,3
597,98.36,315.36,34.28,130.50,12.77,2
599,102.48,323.79,27.97,132.50,12.14,2
601,105.97,338.10,29.14,134.50,11.08,2
603,108.04,359.79,30.64,136.50,10.84,2
605,110.04,359.70,31.56,138.50,13.71,2
607,104.86,341.36,30.57,140.50,16.06,2
609,103.80,338.95,29.30,142.50,18.08,2
611,105.04,344.18,28.39,144.50,18.92,2
613,106.59,344.01,28.34,146.50,20.16,2
615,107.00,344.82,29.50,148.50,22.28,2
617,106.80,344.00,30.89,150.50,19.76,2
619,116.26,377.28,32.12,152.50,15.91,2
621,132.01,433.57,33.44,154.50,16.19,4
623,134.77,437.96,34.78,156.50,13.71,4
625,139.17,439.06,36.11,158.50,15.02,4
627,142.03,439.06,37.49,160.50,15.32,4
629,140.02,439.06,29.85,61.78,16.84,1
631,134.80,443.69,31.15,63.78,13.67,1
633,137.65,447.60,30.02,65.78,9.70,1
635,141.49,455.81,31.86,67.78,5.75,1
637,146.13,457.42,30.21,69.78,3.33,1
639,150.54,457.41,31.45,71.78,3.90,1
641,153.10,457.41,30.97,73.78,6.18,1
643,154.15,457.41,30.16,75.78,7.37,1
645,154.14,457.41,28.48,77.78,7.81,1
647,154.24,457.41,28.90,79.78,7.83,1
649,155.94,457.41,29.61,81.78,9.87,1
651,157.36,457.41,30.77,83.78,11.62,1
653,151.66,457.41,31.21,85.78,13.25,1
655,131.67,457.41,30.30,87.78,13.72,3
657,132.55,457.41,31.45,89.78,13.66,3
659,132.54,457.41,32.47,91.78,14.90,3
661,133.21,457.41,33.42,93.78,14.90,3
663,136.26,457.41,33.00,87.68,15.20,3
665,138.42,457.41,28.22,89.68,13.69,2
667,141.21,459.33,28.84,91.68,12.93,2
669,144.66,463.97,30.18,93.68,13.75,2
671,147.31,469.42,31.68,95.68,13.41,2
673,151.31,476.33,32.41,97.68,13.37,2
675,154.28,476.11,29.82,99.68,15.36,2
677,160.71,481.04,27.58,101.68,15.16,2
679,164.61,487.73,28.53,103.68,15.65,2
681,158.67,494.14,29.70,105.68,16.35,2
683,161.81,500.49,30.38,107.68,17.04,4
685,163.00,501.92,30.63,109.68,14.27,4
687,163.41,501.92,30.74,111.68,12.48,4
689,165.34,501.73,29.57,113.68,10.55,4
691,164.78,499.99,21.92,68.92,9.39,1
693,170.25,499.62,22.43,64.12,8.15,1
695,173.38,502.75,21.96,66.12,7.81,1
697,173.09,501.72,23.67,68.12,7.61,1
699,167.20,501.69,24.49,70.12,8.34,1
701,166.89,500.77,25.20,72.12,8.46,1
703,165.83,486.63,26.82,74.12,7.76,1
705,145.86,399.88,27.42,76.12,6.90,1
707,150.29,406.36,28.78,78.12,6.02,1
709,152.28,407.91,30.26,80.12,8.12,1
711,153.12,407.91,31.98,82.12,8.52,1
713,154.45,410.36,33.55,84.12,9.06,1
715,157.42,416.70,35.06,86.12,8.96,1
717,160.10,427.73,34.60,88.12,8.54,1
719,136.26,435.15,35.37,90.12,8.66,1
721,137.19,443.05,36.87,92.12,9.76,1
723,138.78,449.40,36.43,94.12,9.85,3
725,138.74,449.24,37.02,96.12,7.45,3
727,140.26,449.24,37.99,98.12,8.72,3
729,145.23,450.75,39.49,100.12,10.51,3
731,149.05,454.76,40.47,95.79,10.94,2
733,150.83,454.68,38.80,96.85,11.35,2
735,151.83,454.68,39.46,98.85,12.41,2
737,153.39,454.68,41.12,100.85,13.58,2
739,156.55,454.68,42.14,102.85,13.90,2
741,159.87,460.68,43.37,104.85,11.57,2
743,164.67,460.75,44.89,106.85,10.43,2
745,170.45,466.29,45.87,108.85,10.39,2
747,170.57,467.38,42.91,110.85,10.67,2
749,170.09,467.38,41.62,112.85,12.52,2
751,162.48,467.31,42.06,114.85,12.88,4
753,151.22,466.38,39.14,116.85,10.45,4
755,151.76,464.41,38.74,118.85,8.69,4
757,152.27,463.68,39.98,120.85,9.16,4
759,153.29,463.66,38.65,88.32,10.10,4
761,156.96,463.66,34.47,76.39,8.70,1
763,158.88,464.73,35.91,78.39,7.07,1
765,164.23,470.99,36.36,80.39,6.16,1
767,166.33,477.21,38.03,82.39,7.08,1
769,166.65,477.05,36.41,84.39,7.90,1
771,158.46,481.09,37.70,86.39,8.11,1
773,161.40,488.34,34.77,88.39,8.31,1
775,165.21,495.22,35.90,90.39,9.24,1
777,170.35,501.68,36.56,92.39,10.03,1
779,172.88,502.72,36.68,94.39,10.37,1
781,161.81,502.72,37.83,96.39,11.86,1
783,151.15,502.71,38.97,98.39,13.34,1
785,151.94,501.17,40.33,100.39,12.18,1
787,135.96,436.38,41.32,102.39,9.84,1
789,134.61,431.00,39.34,104.39,8.22,1
791,137.85,439.74,36.76,106.39,8.92,1
793,141.76,446.71,36.79,108.39,7.91,1
795,143.71,454.76,37.41,110.39,6.68,1
797,145.39,461.47,38.74,112.39,5.37,1
799,147.77,470.99,39.31,114.39,7.08,3
801,149.71,478.75,40.46,116.39,6.37,3
803,153.83,495.23,41.54,118.39,8.06,3
805,154.99,499.95,42.87,120.39,11.44,3
807,154.86,499.89,38.68,114.10,13.33,2
809,155.20,499.89,35.29,116.10,15.95,2
811,156.48,499.89,33.97,118.10,15.58,2
813,156.94,499.89,35.14,120.10,15.63,2
815,158.41,499.89,34.92,122.10,15.93,2
817,162.77,499.89,32.19,124.10,14.78,2
819,165.32,499.89,33.22,126.10,14.48,2
821,166.74,499.44,34.42,128.10,14.54,2
823,168.67,498.09,30.80,130.10,14.15,2
825,169.94,497.43,29.98,132.10,14.46,2
827,168.01,497.29,25.94,134.10,15.04,4
829,149.40,500.29,27.47,136.10,12.19,4
831,150.82,503.59,24.85,138.10,8.32,4
833,153.33,502.79,26.68,140.10,7.20,4
835,156.65,502.78,27.10,125.11,8.67,4
837,158.67,502.78,28.82,125.14,10.50,4
839,159.21,502.78,27.59,88.38,10.36,4
841,158.39,502.78,28.09,82.63,10.92,4
843,146.01,502.78,29.72,82.08,8.94,1
845,146.01,502.78,31.11,78.78,6.76,1
847,147.54,502.78,28.80,77.65,6.19,1
849,149.92,502.78,30.63,79.65,6.83,1
851,151.09,502.78,31.87,81.65,7.88,1
853,151.82,502.78,32.76,83.65,9.50,1
855,151.07,502.78,32.46,85.65,9.71,1
857,145.03,502.78,33.76,87.65,7.75,1
859,145.03,502.78,34.44,89.65,8.13,1
861,148.63,502.78,35.45,91.65,7.09,1
863,150.04,502.78,32.06,93.65,8.46,1
865,150.03,502.78,29.90,95.65,8.59,1
867,150.03,502.78,30.36,97.65,11.13,1
869,150.03,502.78,31.24,99.65,12.43,1
871,150.03,502.78,32.45,101.65,13.46,1
873,150.20,502.78,33.69,103.65,14.44,1
875,151.62,502.78,34.78,105.65,13.07,3
877,151.58,502.78,35.91,107.65,11.33,3
879,153.39,502.78,37.16,109.65,8.97,3
881,153.94,502.78,36.59,111.65,9.71,3
883,153.65,502.78,34.33,71.40,10.37,3
885,152.55,502.49,35.63,71.35,12.20,3
887,101.42,288.59,31.15,71.06,14.13,2
889,88.28,225.90,32.02,73.06,12.77,2
891,90.52,232.13,32.42,75.06,13.11,2
893,92.66,239.69,34.08,77.06,12.50,2
895,97.73,241.15,34.89,79.06,14.53,2
897,99.85,242.22,31.27,81.06,15.98,2
899,106.91,250.62,32.17,83.06,16.93,2
901,109.99,253.01,31.24,85.06,16.82,2
903,109.58,252.99,26.28,87.06,15.08,2
905,102.05,252.99,26.79,89.06,15.47,4
907,107.46,255.16,27.42,91.06,13.00,4
909,110.24,260.05,28.12,93.06,11.94,4
911,112.61,266.21,26.85,95.06,10.63,4
913,112.41,266.01,27.00,78.87,11.54,4
915,89.31,266.01,27.63,69.43,12.00,1
917,90.03,266.01,,,12.77,1
919,91.85,266.01,,,11.73,1
921,93.38,266.01,,,9.48,1
923,94.80,266.01,,,7.76,1
925,96.59,266.01,,,9.13,1
927,100.59,266.01,,,11.30,1
929,101.72,266.01,,,11.94,1
931,90.68,266.01,,,11.50,1
933,90.61,266.01,,,10.12,1
935,90.52,265.68,,,7.97,1
937,92.84,264.12,,,7.12,1
939,84.63,225.07,,,6.61,1
941,87.98,234.40,,,7.07,1
943,91.77,245.27,,,6.03,1
945,94.73,246.59,,,7.70,1
947,45.29,76.40,,,11.31,1
949,39.52,76.40,,,12.06,3
951,39.52,76.40,,,11.34,3
953,39.50,76.40,,,10.74,3
955,39.68,76.40,,,10.20,3
957,41.02,80.65,,,10.45,2
959,37.70,82.16,,,7.79,2
961,40.30,82.15,,,7.26,2
963,40.64,82.15,,,8.10,2
965,42.39,82.15,,,9.77,2
967,44.83,82.15,,,12.02,2
969,46.56,82.15,,,13.58,2
971,48.03,82.15,,,13.26,2
973,48.45,82.15,,,14.27,4
975,38.77,86.32,,,15.02,4
977,45.75,88.18,,,15.78,4
979,47.20,87.39,,,15.39,4
981,39.54,55.53,,,14.25,1
983,31.63,56.96,,,11.49,1
985,37.19,69.61,,,9.88,1
987,44.36,84.45,,,8.25,1
989,49.25,90.10,,,7.16,1
991,54.80,94.54,,,6.78,1
993,60.44,100.19,,,6.29,1
995,61.59,100.06,,,7.63,1
997,63.57,100.06,,,10.35,1
999,64.56,100.06,,,13.64,1
1001,55.88,99.99,,,14.78,1
