time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,1.40,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,2.60,4.33,45.92
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,3.80,6.33,41.38
25,5.32,0.00,2.66,5.32,0.00,8.33,0.00,2.78,5.00,8.33,32.58
27,5.23,0.58,2.90,5.23,0.00,10.33,1.46,3.93,6.49,10.33,28.58
29,0.00,5.15,2.57,5.15,0.00,12.33,3.46,5.26,8.09,12.33,24.53
31,0.00,4.98,2.49,4.98,0.00,4.65,5.46,3.37,3.88,5.46,20.07
33,0.00,4.98,2.49,4.98,0.00,4.83,7.46,4.10,4.39,7.46,27.14
35,0.29,4.98,2.64,4.98,0.00,2.63,9.46,4.03,3.47,9.46,25.69
37,5.16,4.90,5.03,5.16,0.00,4.63,11.46,5.36,5.07,11.46,26.48
39,5.00,0.21,2.61,5.00,0.00,6.63,13.46,6.69,6.67,13.46,25.42
41,10.29,0.00,5.15,10.29,0.00,8.63,0.00,2.88,5.18,8.63,27.75
43,10.97,0.00,5.49,10.97,0.00,10.63,0.00,3.54,6.38,10.63,32.61
45,11.33,0.00,5.66,11.33,0.01,12.63,0.00,4.21,7.58,12.63,33.39
47,17.35,0.00,8.68,17.35,2.01,14.63,0.00,5.54,9.18,14.63,33.51
49,17.10,0.00,8.55,17.10,4.01,16.63,0.00,6.88,10.78,16.63,26.41
51,17.10,0.00,8.55,17.10,6.01,18.63,0.00,8.21,12.38,18.63,21.75
53,17.10,3.29,10.20,17.10,8.01,20.63,1.79,10.14,14.34,20.63,18.85
55,21.47,10.88,16.17,21.47,10.01,22.63,3.79,12.14,16.34,22.63,17.11
57,25.35,10.92,18.14,25.35,12.01,24.63,5.79,14.14,18.34,24.63,16.78
59,32.05,10.92,21.49,32.05,14.01,26.63,7.79,16.14,20.34,26.63,12.42
61,35.72,10.92,23.32,35.72,16.01,28.63,9.79,18.14,22.34,28.63,10.94
63,45.34,10.92,28.13,45.34,18.01,30.63,11.79,20.14,24.34,30.63,9.36
65,50.15,10.92,30.54,50.15,20.01,28.31,13.79,20.70,23.75,28.31,9.92
67,59.33,10.92,35.13,59.33,22.01,15.07,15.79,17.62,16.60,22.01,8.25
69,61.68,10.92,36.30,61.68,11.81,17.07,17.79,15.56,16.16,17.79,10.50
71,62.79,10.92,36.86,62.79,13.81,8.82,19.79,14.14,12.01,19.79,12.11
