time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33
29,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.65,1.51,1.76
31,4.80,0.00,2.40,4.80,0.00,3.51,0.00,1.17,1.51,3.51,0.00
33,4.75,0.00,2.38,4.75,0.00,5.51,0.00,1.84,2.36,5.51,0.00
35,4.75,0.00,2.38,4.75,0.00,7.51,0.00,2.50,3.22,7.51,0.00
37,4.75,0.00,2.38,4.75,0.00,9.51,0.00,3.17,4.08,9.51,0.00
39,4.75,0.00,2.38,4.75,0.00,11.51,0.00,3.84,4.93,11.51,0.00
41,4.75,0.00,2.38,4.75,0.00,13.51,0.00,4.50,5.79,13.51,0.00
43,4.75,0.00,2.38,4.75,0.00,15.51,0.00,5.17,6.65,15.51,0.00
45,4.65,0.00,2.33,4.65,0.00,17.51,0.00,5.84,7.51,17.51,60.00
47,0.20,0.00,0.10,0.20,0.00,19.51,0.00,6.50,8.36,19.51,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
63,2.80,0.00,1.40,2.80,1.24,0.91,0.00,0.72,0.92,1.24,27.52
65,9.01,0.00,4.51,9.01,3.24,2.91,0.00,2.05,2.64,3.24,23.08
67,12.39,0.00,6.20,12.39,5.24,4.91,0.00,3.38,4.35,5.24,18.21
69,22.80,0.00,11.40,22.80,7.24,6.91,0.00,4.72,6.07,7.24,12.91
71,24.56,0.00,12.28,24.56,9.24,8.91,0.00,6.05,7.78,9.24,6.01
