time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.91,1
5,0.00,0.00,0.00,0.00,44.74,1
7,0.00,0.00,0.00,0.00,54.53,1
9,0.00,0.00,0.00,0.00,52.44,1
11,0.00,0.00,0.00,0.00,54.91,1
13,0.00,0.00,0.00,0.00,53.91,1
15,0.00,0.00,0.00,0.00,49.76,1
17,0.00,0.00,0.14,1.67,43.33,1
19,1.29,5.17,0.31,3.67,35.26,1
21,2.86,11.43,0.47,5.67,29.55,3
23,2.97,11.87,0.83,7.67,22.81,3
25,4.66,18.65,0.81,9.67,21.20,3
27,6.12,23.99,1.05,11.67,24.74,3
29,6.70,22.28,1.35,11.49,31.06,3
31,2.38,5.17,1.39,7.90,32.48,3
33,3.04,7.79,1.69,7.49,34.85,3
35,3.89,11.23,1.48,8.94,35.18,3
37,3.88,11.18,1.73,10.94,33.46,3
39,4.17,12.32,2.06,12.94,30.00,3
41,5.62,18.15,2.55,14.94,29.64,3
43,5.59,17.99,2.79,16.94,28.41,2
45,6.36,17.99,3.33,18.94,20.87,2
47,7.03,17.99,3.91,20.94,17.13,2
49,7.16,17.99,4.58,22.94,24.60,2
51,8.88,20.24,5.40,24.94,22.31,2
53,10.29,24.92,6.16,26.94,21.33,4
55,11.35,24.84,6.99,28.94,20.09,4
57,11.97,24.84,7.82,30.94,14.99,4
59,11.97,24.84,8.66,32.94,11.87,4
61,14.34,26.87,9.23,34.94,9.83,1
63,12.01,29.73,9.89,36.94,7.29,1
65,13.09,29.70,10.24,38.94,7.37,1
67,12.26,29.70,11.57,40.94,11.43,1
69,10.10,29.66,7.10,23.49,11.35,1
71,9.77,28.35,6.87,25.49,9.89,1
73,6.61,13.29,7.23,27.49,9.42,1
75,7.12,17.19,8.06,29.49,10.99,1
77,7.11,17.14,8.84,31.49,8.40,1
79,7.11,17.14,8.14,33.49,7.75,1
81,7.11,17.14,8.81,35.49,10.83,3
83,7.11,17.14,9.48,37.49,15.94,3
85,7.11,17.14,10.14,39.49,24.56,3
87,6.46,17.14,10.81,41.49,31.07,3
89,4.28,17.14,9.82,38.64,32.76,3
91,5.52,17.14,8.60,40.64,33.72,3
93,5.52,17.14,9.26,42.64,29.76,3
95,5.52,17.14,9.95,44.64,24.90,2
97,7.08,23.37,10.76,46.64,17.55,2
99,9.34,31.28,11.53,48.64,12.31,2
101,12.00,36.29,12.58,50.64,9.76,2
103,15.76,36.22,10.28,52.64,12.38,4
105,17.73,35.82,10.55,54.64,13.98,4
107,14.37,22.46,9.67,56.64,17.06,4
109,13.22,23.80,10.67,58.64,19.26,4
111,9.72,23.41,8.11,32.62,18.03,4
113,9.07,18.03,5.73,19.18,19.13,4
