time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,36.96,1
11,0.00,0.00,0.00,0.00,46.11,1
13,0.00,0.00,0.00,0.00,55.10,1
15,0.00,0.00,0.00,0.00,59.89,1
17,0.00,0.00,0.00,0.00,57.03,3
19,0.00,0.00,0.00,0.00,51.79,3
21,0.00,0.00,0.04,0.49,45.70,3
23,0.00,0.00,0.29,2.49,37.14,3
25,1.37,5.48,0.62,4.49,26.30,3
27,1.31,5.23,0.95,6.49,16.65,3
29,2.93,11.71,1.41,8.49,7.51,3
31,4.99,17.34,2.06,10.49,2.71,3
33,6.05,18.87,2.72,12.49,0.43,3
35,7.38,18.87,3.39,14.49,0.00,3
37,7.63,18.87,4.06,16.49,6.23,2
39,7.63,18.87,4.72,18.49,7.52,2
41,7.63,18.87,5.39,20.49,15.23,2
43,7.62,18.82,6.06,22.49,22.84,2
45,4.69,11.64,6.15,22.94,23.06,2
47,3.95,11.64,5.19,24.94,22.68,2
49,3.95,11.64,3.94,26.94,17.34,2
51,3.95,11.64,4.44,28.94,15.41,2
53,3.95,11.64,4.56,30.94,13.68,4
55,4.82,11.64,5.04,32.94,6.44,4
57,5.58,11.64,5.22,34.94,12.25,4
59,4.70,11.64,5.56,36.94,17.59,4
61,2.91,11.64,3.28,31.72,24.64,1
63,2.91,11.64,2.81,33.72,33.30,1
65,2.91,11.64,2.98,35.72,44.10,1
67,2.37,9.47,3.14,37.72,45.88,1
69,0.00,0.00,3.24,37.16,45.22,1
71,1.03,4.11,0.31,3.69,42.27,1
73,1.06,4.26,0.47,5.69,40.10,1
75,1.72,5.40,0.94,7.69,34.06,1
77,4.15,11.25,1.49,9.69,30.66,3
79,4.09,11.11,2.15,11.69,25.62,3
81,4.34,12.45,2.89,13.69,27.55,3
83,4.31,17.24,3.49,15.69,25.32,3
85,4.50,17.13,3.67,17.69,20.29,3
87,5.75,17.13,4.32,19.69,18.90,3
89,8.25,17.13,5.32,21.69,16.42,3
91,9.95,18.31,6.32,23.69,13.81,2
93,11.92,25.11,7.32,25.69,15.74,2
95,13.22,24.85,8.32,27.69,17.55,2
97,13.87,24.85,9.32,29.69,15.74,2
99,14.96,24.85,9.35,25.86,18.30,2
101,12.37,24.85,8.17,24.99,18.39,2
103,11.79,24.85,7.53,26.99,18.71,2
105,11.79,24.85,8.53,28.99,17.16,4
107,12.39,24.85,8.87,30.99,13.64,4
109,13.38,24.85,9.91,32.99,15.40,4
111,12.55,24.85,10.95,34.99,15.08,4
113,12.12,24.44,9.25,28.17,16.55,4
115,12.75,23.17,9.62,30.17,17.27,1
117,12.97,20.44,10.62,32.17,17.60,1
119,13.17,18.65,11.62,34.17,18.36,1
121,15.42,23.93,12.62,36.17,23.17,1
123,16.08,24.86,12.96,35.49,24.54,1
125,9.99,20.22,8.05,37.49,26.71,1
127,6.08,12.89,4.33,20.37,25.52,3
129,7.75,18.68,4.49,22.37,24.74,3
131,8.81,18.50,4.29,24.37,24.38,3
133,7.59,18.50,4.96,26.37,22.81,3
135,7.48,18.50,5.12,28.37,19.78,2
137,12.01,36.63,5.52,30.37,18.33,2
139,15.20,49.40,6.08,32.37,16.66,2
141,15.85,49.33,6.82,34.37,17.83,2
143,13.71,49.19,6.01,29.10,21.03,2
145,15.07,49.16,4.31,19.12,24.03,2
147,14.96,47.68,4.16,18.88,25.22,4
149,5.32,12.79,4.89,20.88,22.34,4
151,5.69,12.78,5.76,22.88,17.77,4
153,6.37,12.78,6.76,24.88,13.81,4
155,8.33,15.35,7.08,21.74,9.19,1
157,10.85,18.28,7.06,23.74,10.67,1
159,12.37,18.28,8.06,25.74,17.47,1
161,13.09,18.20,9.40,27.74,23.09,1
163,11.57,17.84,9.74,29.74,22.80,1
