time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
17,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,43.30
19,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,1.09,2.53,27.72
21,1.67,0.00,0.84,1.67,4.53,0.00,0.42,1.65,2.00,4.53,19.37
23,0.00,4.15,2.07,4.15,0.00,0.81,2.42,1.08,0.69,2.42,11.96
25,0.00,5.19,2.59,5.19,1.56,2.81,4.42,2.93,2.51,4.42,2.83
27,6.71,5.19,5.95,6.71,2.68,4.81,6.42,4.64,4.13,6.42,10.75
29,10.82,5.19,8.00,10.82,4.68,6.81,8.42,6.64,6.13,8.42,20.46
31,10.78,5.19,7.98,10.78,6.68,8.81,10.42,8.64,8.13,10.42,23.84
33,10.78,5.19,7.98,10.78,8.68,10.81,12.42,10.64,10.13,12.42,24.41
35,10.78,5.19,7.98,10.78,10.68,12.81,14.42,12.64,12.13,14.42,24.38
37,10.78,5.19,7.98,10.78,12.68,14.81,16.42,14.64,14.13,16.42,25.54
39,8.80,5.19,6.99,8.80,14.68,16.81,18.42,16.64,16.13,18.42,23.31
41,0.00,5.19,2.59,5.19,16.68,0.73,20.42,12.61,10.38,20.42,27.16
43,0.00,5.19,2.59,5.19,0.00,2.73,22.42,8.39,4.37,22.42,22.33
45,0.00,10.03,5.02,10.03,0.00,0.00,24.42,8.14,3.49,24.42,30.27
47,0.00,11.74,5.87,11.74,0.00,0.00,26.42,8.81,3.77,26.42,31.62
49,0.00,11.73,5.87,11.73,0.00,0.00,28.42,9.47,4.06,28.42,32.09
51,0.00,11.73,5.87,11.73,0.00,0.00,30.42,10.14,4.35,30.42,30.50
53,0.00,11.73,5.87,11.73,0.00,0.29,32.42,10.91,4.76,32.42,33.87
55,0.00,11.73,5.87,11.73,0.00,0.00,34.42,11.47,4.92,34.42,34.60
57,0.00,11.73,5.87,11.73,0.00,0.00,36.42,12.14,5.20,36.42,35.16
59,0.00,13.04,6.52,13.04,0.00,0.00,38.42,12.81,5.49,38.42,38.17
61,0.00,17.64,8.82,17.64,0.00,0.00,40.42,13.47,5.77,40.42,37.04
63,0.00,17.52,8.76,17.52,0.00,0.05,42.42,14.16,6.08,42.42,29.68
65,0.00,17.52,8.76,17.52,0.05,0.00,44.42,14.82,6.37,44.42,29.46
67,0.00,17.50,8.75,17.50,2.05,0.00,46.42,16.16,7.51,46.42,24.55
69,3.10,5.86,4.48,5.86,4.05,0.00,26.11,10.05,5.47,26.11,13.52
71,9.49,0.00,4.75,9.49,6.05,0.00,12.36,6.14,4.36,12.36,4.02
