time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
17,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,33.19
19,4.91,0.00,2.46,4.91,2.64,0.00,0.00,0.88,1.13,2.64,38.39
21,5.15,0.00,2.58,5.15,4.64,0.00,0.00,1.55,1.99,4.64,35.84
23,10.81,0.00,5.40,10.81,6.64,0.00,0.00,2.21,2.84,6.64,30.38
25,11.49,0.00,5.75,11.49,8.64,0.00,0.00,2.88,3.70,8.64,29.44
27,8.80,0.00,4.40,8.80,10.64,0.00,0.00,3.55,4.56,10.64,34.53
29,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,3.92,9.14,31.06
31,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,1.49,3.48,29.18
33,0.00,1.44,0.72,1.44,2.21,0.00,0.50,0.90,1.02,2.21,27.58
35,0.00,5.25,2.62,5.25,0.00,0.00,2.50,0.83,0.36,2.50,30.15
37,0.00,5.17,2.58,5.17,0.00,0.00,4.50,1.50,0.64,4.50,32.41
39,0.00,5.17,2.58,5.17,0.00,0.84,6.50,2.45,1.29,6.50,22.39
41,0.00,5.17,2.58,5.17,0.00,0.00,8.50,2.83,1.21,8.50,27.02
43,0.00,5.17,2.58,5.17,0.00,0.00,10.50,3.50,1.50,10.50,31.02
45,0.00,5.17,2.58,5.17,0.00,0.00,12.50,4.17,1.79,12.50,35.83
47,0.00,5.17,2.58,5.17,0.00,0.00,14.50,4.83,2.07,14.50,31.20
49,0.00,5.17,2.58,5.17,0.00,0.00,16.50,5.50,2.36,16.50,25.60
51,0.00,5.93,2.96,5.93,0.00,0.00,18.50,6.17,2.64,18.50,21.14
53,0.00,12.15,6.08,12.15,0.00,0.00,20.50,6.83,2.93,20.50,13.48
55,0.00,11.98,5.99,11.98,0.00,0.00,22.50,7.50,3.21,22.50,21.19
57,0.00,8.63,4.31,8.63,0.44,0.00,24.50,8.31,3.69,24.50,33.17
59,3.66,0.00,1.83,3.66,2.44,0.00,9.70,4.05,2.43,9.70,37.17
61,5.71,0.00,2.86,5.71,4.44,0.00,0.00,1.48,1.90,4.44,39.91
63,5.70,0.00,2.85,5.70,6.44,0.00,0.00,2.15,2.76,6.44,29.01
65,5.61,0.00,2.80,5.61,8.44,0.06,0.00,2.83,3.64,8.44,28.37
67,0.48,0.00,0.24,0.48,10.44,2.06,0.00,4.17,5.36,10.44,29.30
69,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,1.74,4.06,46.71
71,0.00,0.00,0.00,0.00,0.00,4.05,0.00,1.35,1.73,4.05,56.58
