time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.48,5.23,3.94,25.29,50.40,7,
287,0.06,0.24,4.44,27.29,47.82,7,
289,0.00,0.00,0.22,2.67,44.05,7,2.82
291,0.00,0.00,0.15,1.76,35.49,7,
293,0.52,1.76,0.21,1.32,30.66,8,
295,4.10,10.95,0.54,3.32,32.03,8,
297,7.06,23.03,0.87,5.32,28.61,8,
299,7.58,25.11,1.31,7.32,25.58,8,2.96
301,2.51,5.23,1.66,9.32,23.51,8,
303,1.31,5.23,2.22,11.32,23.53,2,
305,2.44,5.23,2.38,13.32,28.83,2,
307,1.31,5.23,2.69,15.32,34.23,2,
309,1.31,5.23,3.19,17.32,31.99,2,3.47
311,1.31,5.23,2.73,19.32,30.49,2,
313,1.31,5.23,3.02,21.32,28.29,5,
315,2.55,5.15,2.79,23.32,31.00,5,
317,1.27,5.06,2.70,25.32,29.88,5,
319,2.49,5.06,0.96,8.14,24.28,5,2.78
321,2.49,5.06,1.57,10.14,34.91,5,
323,2.66,5.59,1.96,12.14,38.30,11,
325,2.60,5.42,2.46,14.14,44.64,11,
327,1.33,4.89,2.96,16.14,40.08,11,
329,1.22,4.89,1.08,12.92,32.08,11,1.45
331,2.46,4.97,1.41,14.92,24.84,11,
333,4.20,11.33,2.24,16.92,22.19,10,
335,5.36,11.20,3.33,18.92,26.41,10,
337,5.34,9.15,4.49,20.92,29.46,10,
339,5.00,5.62,4.89,22.92,33.78,10,2.16
341,4.99,5.57,4.19,24.92,31.57,10,
343,4.99,5.57,5.10,26.92,31.86,8,
345,6.30,10.86,6.13,28.92,32.76,8,
347,6.50,10.67,7.43,30.92,25.12,8,
349,5.78,11.70,5.98,32.92,16.98,8,1.42
351,7.74,13.86,7.15,34.92,12.85,8,
353,10.17,17.78,7.62,36.92,13.26,1,
355,14.83,24.45,8.78,38.92,17.81,1,
357,15.18,24.54,9.95,40.92,19.36,1,
359,12.66,24.24,8.82,42.92,21.60,1,2.61
361,4.99,17.68,8.55,44.92,20.11,1,
363,4.72,17.68,7.53,46.92,19.99,11,
365,6.40,20.23,7.42,48.92,21.30,11,
367,7.42,24.46,8.05,50.92,23.33,11,
369,7.26,23.82,8.17,52.92,26.80,11,2.67
371,6.46,20.62,7.67,54.92,21.88,11,
373,5.21,15.61,8.11,56.92,13.85,6,
375,4.50,12.47,9.01,58.92,17.75,6,
377,5.52,14.56,10.01,60.92,23.85,6,
379,4.77,8.14,7.14,42.93,29.50,6,2.42
381,2.72,5.48,6.71,44.93,33.50,6,
383,2.72,5.48,3.63,20.48,36.66,5,
385,2.70,5.48,4.29,22.48,39.89,5,
387,1.43,5.48,4.96,24.48,33.22,5,
389,1.37,5.48,2.24,14.82,25.69,5,1.41
391,3.08,6.83,2.69,16.82,20.20,5,
393,7.20,20.39,3.62,18.82,19.66,12,
395,10.76,29.98,4.33,20.82,22.80,12,
397,10.67,30.34,5.28,22.82,22.67,12,
399,11.66,30.32,3.88,24.82,26.02,12,2.47
401,8.66,17.61,4.37,26.82,26.36,12,
403,4.26,12.27,5.19,28.82,29.37,2,
405,4.42,12.27,5.16,30.82,30.46,2,
407,5.75,12.27,6.33,32.82,28.02,2,
409,5.71,12.27,5.25,34.82,25.50,2,2.13
411,5.71,12.27,5.91,36.82,21.84,2,
413,6.81,14.98,6.81,38.82,10.48,7,
415,7.81,16.99,7.32,40.82,15.03,7,
417,8.62,17.52,8.05,42.82,22.28,7,
419,4.86,16.98,6.45,25.43,25.79,7,2.90
421,5.05,16.98,4.20,25.37,26.36,7,
423,5.60,16.98,4.35,27.37,31.85,9,
425,5.57,16.98,4.73,29.37,37.09,9,
427,4.22,16.87,5.31,31.37,34.75,9,
429,1.64,3.94,3.97,26.36,33.96,9,2.98
431,1.65,5.39,2.38,19.23,32.86,9,
433,3.13,7.02,1.11,6.91,34.21,7,
435,4.18,11.44,1.34,8.91,43.24,7,
437,3.20,10.86,1.74,10.91,36.78,7,
439,1.09,4.38,0.84,7.26,30.82,7,2.61
441,1.08,4.32,0.62,4.79,26.56,7,
443,1.88,4.66,1.11,6.79,22.02,16,
445,4.17,7.37,1.90,8.79,28.46,16,
447,4.09,11.08,2.73,10.79,26.14,16,
449,3.15,7.35,1.39,8.25,28.99,16,2.48
451,2.64,5.29,1.89,10.25,27.58,16,
453,2.61,5.27,2.50,12.25,29.13,10,
455,2.59,5.19,2.95,14.25,30.76,10,
457,3.58,5.19,3.62,16.25,25.52,10,
459,3.85,5.39,2.76,16.70,28.82,10,1.81
461,4.32,7.04,3.41,18.70,24.15,10,
463,5.56,12.01,5.57,20.70,22.17,1,
465,5.53,11.91,6.61,22.70,23.83,1,
467,5.13,8.57,7.77,24.70,20.40,1,
469,3.85,5.38,6.01,22.94,16.31,1,2.03
471,3.83,5.38,6.18,24.94,15.42,1,
473,3.83,5.38,7.00,26.94,18.24,6,
475,3.64,5.38,7.83,28.94,29.03,6,
477,2.62,5.38,8.66,30.94,32.36,6,
479,2.62,5.38,4.10,24.70,31.41,6,2.24
481,2.62,5.38,4.71,26.70,33.60,6,
483,2.62,5.38,5.93,28.70,32.43,7,
485,2.85,6.33,6.60,30.70,33.67,7,
487,3.74,9.85,7.36,32.70,34.80,7,
489,1.27,5.09,5.77,24.38,29.77,7,2.33
491,2.03,5.09,5.76,26.38,26.84,7,
493,2.90,5.65,6.64,28.38,21.20,2,
495,6.10,13.80,7.64,30.38,24.73,2,
497,7.01,22.43,8.64,32.38,23.91,2,
499,7.33,23.70,6.67,34.38,22.78,2,2.57
501,2.68,5.62,7.11,36.38,17.74,2,
503,2.99,5.62,7.73,38.38,21.87,1,
505,4.56,7.16,8.73,40.38,29.30,1,
507,2.94,11.03,9.73,42.38,34.81,1,
509,2.75,10.99,9.19,44.38,36.88,1,2.45
511,2.75,10.99,9.26,46.38,37.51,1,
513,2.75,10.99,10.09,48.38,31.45,8,
515,2.75,10.99,10.46,50.38,29.36,8,
517,3.67,9.93,11.35,52.38,25.10,8,
519,1.24,4.96,6.14,45.91,24.81,8,2.78
521,1.38,5.53,4.69,47.91,23.92,8,
523,3.19,10.40,5.06,49.91,27.06,6,
525,4.02,11.27,5.56,51.91,40.21,6,
527,3.59,9.57,6.22,53.91,41.49,6,
529,1.20,4.79,9.08,100.21,37.10,6,2.84
531,1.20,4.79,0.90,10.79,37.31,6,
533,1.91,7.64,1.16,12.79,34.42,11,
535,3.19,12.75,1.25,14.79,37.83,11,
537,5.22,17.12,1.59,16.79,35.75,11,
539,3.03,7.13,1.02,8.04,30.77,11,2.60
541,1.25,4.99,1.28,8.25,28.17,11,
543,1.91,6.10,1.20,8.24,25.54,7,
545,4.36,11.75,1.73,10.24,28.39,7,
547,4.31,11.60,2.59,12.24,25.82,7,
549,5.35,11.60,2.79,14.24,24.40,7,1.67
551,5.62,11.60,3.46,16.24,24.47,7,
553,6.68,11.60,4.28,18.24,21.10,2,
555,8.67,12.36,5.20,20.24,25.14,2,
557,7.77,11.59,5.94,22.24,29.65,2,
559,5.60,15.23,4.57,18.78,29.53,2,2.45
561,5.13,16.10,4.70,20.78,27.21,2,
563,5.13,16.10,3.85,22.78,22.69,8,
565,5.11,16.10,3.77,24.78,20.95,8,
567,4.02,16.10,4.13,26.78,23.00,8,
569,4.02,16.10,2.78,22.34,22.66,8,2.77
571,4.02,16.10,2.87,24.34,24.33,8,
573,4.02,16.10,3.34,26.34,23.75,1,
575,4.55,16.10,3.12,28.34,25.08,1,
577,5.34,15.92,3.67,30.34,27.12,1,
579,2.72,5.47,3.99,28.23,27.55,1,3.07
581,2.72,5.47,4.08,25.77,30.46,1,
583,2.72,5.47,2.29,15.18,33.26,5,
585,2.69,5.39,2.79,17.18,35.87,5,
587,1.41,5.39,3.39,19.18,36.41,5,
589,1.35,5.39,2.09,15.94,32.87,5,2.11
591,2.25,5.39,2.59,17.94,26.85,5,
593,2.75,5.62,3.17,19.94,29.57,6,
595,4.53,10.78,3.71,21.94,37.70,6,
597,5.00,12.03,4.28,23.94,41.39,6,
599,2.99,11.94,1.82,10.84,37.54,6,2.45
601,2.99,11.94,1.23,12.84,32.89,6,
603,4.40,17.61,1.61,14.84,28.69,1,
605,6.61,22.31,2.28,16.84,31.60,1,
607,8.78,23.97,3.29,18.84,30.17,1,
609,9.91,23.29,3.75,17.04,31.97,1,2.52
611,4.31,10.69,4.04,11.97,29.83,1,
613,5.03,10.69,3.79,11.41,21.55,2,
615,6.39,11.67,3.92,11.84,18.69,2,
617,7.70,12.68,5.08,13.84,16.31,2,
619,6.75,12.49,4.67,15.40,17.41,2,2.36
621,6.98,12.49,4.07,14.06,19.51,2,
623,8.60,19.00,4.47,16.06,24.28,1,
625,9.91,24.32,5.08,18.06,33.64,1,
627,8.57,24.28,5.91,20.06,34.92,1,
629,8.42,24.18,4.20,22.06,34.69,1,2.64
631,5.55,12.70,4.77,24.06,32.08,1,
633,2.38,5.19,5.30,26.06,27.95,8,
635,3.42,8.12,6.27,28.06,27.68,8,
637,3.95,9.38,6.22,30.06,22.71,8,
639,3.45,5.52,4.12,25.02,23.26,8,2.94
641,2.73,5.51,4.20,27.02,23.54,8,
643,3.31,7.86,5.03,29.02,21.21,2,
645,4.94,14.36,5.36,31.02,20.62,2,
647,6.00,18.60,6.20,33.02,18.92,2,
649,3.16,7.12,6.36,35.02,20.32,2,2.65
651,4.05,11.01,5.82,37.02,22.17,2,
653,4.21,11.67,6.24,39.02,21.54,5,
655,5.05,15.03,6.72,41.02,25.11,5,
657,5.50,16.80,7.56,43.02,30.20,5,
659,2.47,5.19,5.70,45.02,35.27,5,2.61
661,1.30,5.19,5.54,47.02,36.55,5,
663,2.04,5.19,5.50,49.02,36.44,2,
665,3.91,10.46,5.86,51.02,40.45,2,
667,3.23,7.72,6.36,53.02,38.68,2,
669,1.30,5.19,5.43,55.02,34.08,2,2.37
671,2.74,5.78,4.99,57.02,30.74,2,
673,5.34,12.50,5.62,59.02,25.47,4,
675,7.00,12.37,6.46,61.02,34.58,4,
677,3.95,10.08,7.60,63.02,35.07,4,
679,2.49,5.74,2.21,9.31,34.59,4,2.23
681,3.74,10.71,1.82,10.14,32.65,4,
683,4.87,11.48,2.40,12.14,27.60,7,
685,5.49,11.85,3.07,14.14,25.29,7,
687,8.69,21.42,3.77,16.14,21.58,7,
689,12.81,23.44,3.62,13.62,20.00,7,1.41
691,9.83,30.11,3.33,15.62,18.25,7,
693,9.60,32.77,3.59,17.62,18.19,8,
695,13.13,42.39,4.43,19.62,20.32,8,
697,14.62,42.71,5.59,21.62,19.48,8,
699,14.57,42.71,5.61,18.52,19.04,8,2.10
701,15.18,42.70,6.25,16.37,19.31,8,
703,12.48,23.07,6.72,18.37,21.28,2,
705,8.51,17.84,7.64,20.37,24.04,2,
707,7.20,17.78,7.75,22.37,23.96,2,
709,7.26,17.78,7.87,24.37,21.23,2,2.08
711,7.25,17.78,6.96,26.37,20.64,2,
713,8.57,23.04,7.20,28.37,16.86,5,
715,10.60,24.05,8.44,30.37,15.15,5,
717,12.11,24.05,9.77,32.37,14.88,5,
719,11.50,24.05,7.66,34.37,19.04,5,2.17
721,10.36,24.05,6.24,36.37,18.66,5,
723,10.35,24.05,5.90,38.37,20.24,1,
725,10.35,24.05,6.54,40.37,16.46,1,
727,10.35,24.05,7.42,42.37,13.35,1,
729,10.26,23.67,6.97,31.42,10.80,1,2.52
731,6.08,17.37,7.50,32.10,13.11,1,
733,8.51,24.01,7.51,22.27,17.70,2,
735,8.41,23.77,6.14,23.48,28.02,2,
737,7.09,23.77,6.80,25.48,32.78,2,
739,6.12,19.90,4.25,26.11,41.29,2,3.67
741,1.15,4.58,4.49,28.11,46.21,2,
743,1.15,4.58,3.87,30.11,45.46,2,
745,1.15,4.58,3.19,32.11,41.53,2,
747,1.15,4.58,2.97,34.11,36.29,2,
749,1.15,4.58,3.54,36.11,30.54,2,2.80
751,3.02,4.58,3.90,38.11,23.21,2,
753,3.48,4.67,4.29,40.11,25.20,8,
755,3.83,5.39,4.96,42.11,24.74,8,
757,4.80,9.20,5.71,44.11,29.23,8,
759,2.50,5.34,5.90,46.11,31.05,8,2.14
761,3.19,5.34,6.10,48.11,30.84,8,
763,3.92,5.66,6.77,50.11,31.50,7,
765,4.38,7.29,7.52,52.11,38.13,7,
767,3.43,8.80,8.42,54.11,38.37,7,
769,1.17,4.67,2.91,21.03,34.48,7,2.59
771,2.16,4.67,2.83,23.03,32.78,7,
773,4.06,11.58,3.61,25.03,27.95,5,
775,4.88,11.47,4.46,27.03,28.05,5,
777,4.90,10.88,5.55,29.03,23.41,5,
779,3.41,7.25,2.30,9.07,17.61,5,2.21
781,8.05,21.51,2.62,11.07,12.20,5,
783,10.44,23.97,2.79,13.07,8.45,2,
785,11.61,23.96,3.57,15.07,9.43,2,
787,14.36,23.92,4.40,17.07,11.73,2,
789,8.99,11.46,4.17,15.41,20.99,2,2.64
791,4.23,11.46,3.52,15.07,25.86,2,
793,4.82,11.46,3.52,17.07,30.42,1,
795,5.79,11.70,2.89,19.07,37.65,1,
797,4.97,10.38,3.39,21.07,37.60,1,
799,0.29,1.18,2.34,19.76,37.74,1,3.39
801,0.00,0.00,0.27,2.20,32.20,1,
803,0.90,3.60,10.59,123.20,26.25,6,
805,2.46,9.85,11.21,125.20,24.15,6,
807,4.62,13.52,11.88,127.20,23.02,6,
809,4.21,9.60,12.42,129.20,27.63,6,2.48
811,4.23,16.93,12.94,131.20,28.33,6,
813,4.51,18.04,13.01,133.20,33.23,7,
815,4.51,18.04,13.68,135.20,36.04,7,
817,4.50,18.01,14.10,137.20,38.48,7,
819,2.57,8.50,14.35,139.20,34.11,7,2.91
821,1.55,6.18,13.45,141.20,30.86,7,
823,3.06,12.22,13.03,143.20,29.00,2,
825,4.10,16.38,13.19,145.20,25.85,2,
827,6.03,24.13,13.98,147.20,24.24,2,
829,7.28,25.54,14.32,149.20,25.07,2,2.69
831,8.08,26.81,14.26,151.20,28.64,2,
833,1.33,5.33,14.82,153.20,29.80,7,
835,2.29,5.24,15.38,155.20,33.98,7,
837,1.32,5.27,16.38,157.20,33.27,7,
839,1.32,5.29,15.02,159.20,33.19,7,2.81
841,2.36,5.29,15.11,161.20,31.34,7,
843,3.19,5.54,15.70,163.20,28.62,3,
845,3.95,5.53,16.58,165.20,29.16,3,
847,3.93,5.53,17.11,167.20,27.12,3,
849,4.02,5.53,16.20,169.20,26.41,3,2.14
851,5.56,11.44,16.65,171.20,26.41,3,
853,5.81,12.45,17.05,173.20,26.79,4,
855,7.29,18.67,17.55,175.20,34.57,4,
857,6.00,18.46,18.20,177.20,34.61,4,
859,2.68,5.53,16.23,179.20,28.54,4,2.51
861,1.38,5.53,16.02,181.20,24.02,4,
863,4.14,7.29,15.78,183.20,26.09,2,
865,7.21,11.84,16.30,185.20,27.66,2,
867,5.12,11.49,16.97,187.20,23.76,2,
869,3.43,11.49,16.95,189.20,25.33,2,2.08
871,5.12,11.49,16.89,191.20,29.38,2,
873,5.46,11.49,17.63,193.20,34.52,2,
875,5.41,11.49,18.35,195.20,30.19,2,
877,5.41,11.49,19.32,197.20,27.27,2,
879,5.41,11.49,19.55,199.20,27.83,2,1.95
881,5.41,11.49,20.51,201.20,22.28,2,
883,6.83,11.49,21.29,203.20,15.91,1,
885,8.08,11.49,22.13,205.20,18.18,1,
887,8.26,11.71,23.29,207.20,19.71,1,
889,5.44,11.62,7.55,27.71,21.85,1,2.57
891,5.44,11.62,5.24,26.26,21.32,1,
893,5.44,11.62,5.95,28.26,20.64,8,
895,5.44,11.62,6.79,30.26,29.29,8,
897,4.49,7.83,7.79,32.26,35.53,8,
899,2.54,5.14,,,33.41,8,2.11
901,2.54,5.14,,,32.88,8,
903,2.54,5.14,,,31.59,2,
905,3.90,5.43,,,32.27,2,
907,5.00,9.87,,,28.06,2,
909,5.42,11.54,,,25.72,2,2.11
911,5.42,11.53,,,26.11,2,
913,5.42,11.53,,,27.87,1,
915,5.84,11.53,,,32.13,1,
917,6.07,9.89,,,34.99,1,
919,2.54,5.14,,,36.30,1,2.89
921,2.54,5.14,,,35.61,1,
923,3.35,8.27,,,32.02,7,
925,4.79,11.80,,,28.55,7,
927,6.41,11.77,,,23.61,7,
929,10.49,18.73,,,19.83,7,1.20
931,11.96,24.83,,,14.49,7,
933,11.89,24.56,,,12.39,2,
935,13.17,24.56,,,13.88,2,
937,13.78,24.56,,,15.61,2,
939,15.21,30.31,,,17.68,2,1.87
941,12.06,18.76,,,18.03,2,
943,8.15,18.76,,,14.99,5,
945,8.80,18.76,,,15.39,5,
947,11.36,18.69,,,17.99,5,
949,8.68,13.36,,,17.91,5,2.04
951,8.41,17.33,,,18.34,5,
953,10.10,24.09,,,18.26,1,
955,11.20,28.48,,,18.91,1,
957,11.69,30.43,,,18.38,1,
959,11.68,30.41,,,20.63,1,2.35
961,10.10,19.21,,,19.60,1,
963,5.52,11.77,,,18.96,8,
965,5.52,11.77,,,22.99,8,
967,5.22,12.59,,,24.24,8,
969,3.12,12.47,,,20.20,8,2.12
971,4.34,17.37,,,18.62,8,
973,5.13,18.69,,,20.09,6,
975,6.47,18.69,,,22.24,6,
977,7.26,18.68,,,23.63,6,
979,6.93,10.74,,,23.58,6,1.88
981,5.35,11.21,,,17.90,6,
983,5.34,11.19,,,11.58,1,
985,7.20,17.77,,,15.19,1,
987,8.41,23.02,,,17.76,1,
989,8.50,23.76,,,27.15,1,2.83
991,2.84,10.25,,,34.02,1,
993,4.17,16.67,,,34.29,9,
995,4.27,17.09,,,31.45,9,
997,4.27,17.09,,,34.29,9,
999,4.27,17.09,,,31.95,9,2.26
1001,4.27,17.09,,,30.72,9,
1001,4.27,17.09,,,30.72,2,
