time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,1.27,4.86,2.20,18.06,31.67,3
351,1.67,4.86,2.23,20.06,27.00,2
353,3.73,5.51,2.66,22.06,24.01,2
355,5.18,5.43,3.52,24.06,23.73,2
357,5.40,11.07,4.52,26.06,24.94,2
359,7.50,12.03,2.70,11.66,28.39,2
361,10.58,17.94,3.36,13.66,28.68,2
363,12.57,17.85,4.05,15.66,24.87,2
365,13.15,17.85,4.88,17.66,23.17,4
367,13.15,17.85,5.43,19.66,20.84,4
369,15.51,27.27,6.43,21.66,22.27,4
371,18.89,35.09,7.08,23.66,21.74,4
373,18.50,37.13,7.13,23.22,21.65,1
375,17.81,35.42,6.50,25.22,17.89,1
377,19.01,35.76,6.53,27.22,21.10,1
379,14.07,39.73,7.58,29.22,22.98,1
381,15.86,42.10,7.93,26.50,21.69,1
383,16.72,43.70,7.07,23.83,21.49,1
385,17.82,47.38,5.44,15.15,21.26,3
387,9.79,18.12,6.21,14.97,19.39,3
389,8.81,17.92,6.05,16.97,18.62,3
391,11.11,22.26,7.22,18.97,16.60,3
393,10.89,25.09,6.61,20.06,13.51,2
395,13.04,25.07,7.15,22.06,13.07,2
397,14.05,25.07,7.19,24.06,9.76,2
399,14.87,25.07,8.11,26.06,6.84,2
401,14.78,24.75,8.07,26.27,11.34,2
403,9.73,23.14,8.10,27.36,14.92,2
405,9.73,23.14,7.94,29.36,16.97,4
407,9.73,23.14,7.99,31.36,18.21,4
409,9.65,23.14,8.46,33.36,21.01,4
411,8.95,23.14,9.46,35.36,20.07,4
413,7.03,23.14,9.07,37.36,19.59,4
415,7.02,23.14,7.92,39.36,18.33,1
417,10.89,26.99,8.76,41.36,16.88,1
419,13.13,29.73,9.59,43.36,20.38,1
421,13.07,29.72,10.42,45.36,18.55,1
423,14.64,35.99,10.62,39.68,14.70,1
425,15.22,35.86,10.62,38.35,11.69,3
427,11.48,17.41,9.16,32.73,13.75,3
429,11.50,18.49,8.03,29.80,21.04,3
431,10.65,18.41,9.20,31.80,25.21,3
433,7.98,18.47,5.24,19.08,29.84,3
435,6.39,24.92,5.21,18.13,32.04,2
437,7.70,24.84,4.37,18.85,26.85,2
439,9.25,24.84,5.11,20.85,24.23,2
441,9.73,24.84,6.18,22.85,22.13,2
443,8.13,24.84,6.18,24.85,17.40,2
445,8.79,24.84,6.25,26.85,15.56,2
447,9.84,24.84,7.10,28.85,14.11,4
449,10.59,24.84,7.98,30.85,13.06,4
451,12.36,32.15,9.00,32.85,16.43,4
453,11.90,31.90,10.17,34.85,18.06,4
455,10.36,31.88,8.75,33.18,22.73,1
457,10.32,31.22,8.43,35.18,24.23,1
459,11.31,29.36,9.27,37.18,23.95,1
461,11.60,30.17,10.10,39.18,24.40,1
463,12.28,32.87,10.65,36.89,22.66,1
465,14.95,37.68,9.00,33.24,23.58,1
467,10.77,20.57,8.55,28.14,23.56,3
469,9.48,15.16,8.25,30.14,22.29,3
471,13.23,18.15,8.34,32.14,26.82,3
473,12.46,18.44,9.34,34.14,29.31,3
475,6.56,7.67,3.95,17.73,28.74,2
477,6.24,11.14,4.29,14.91,26.83,2
479,6.87,11.22,3.73,16.91,25.06,2
481,6.87,11.06,4.90,18.91,19.55,2
483,7.04,11.06,3.72,17.13,13.60,2
485,8.70,14.18,3.99,19.13,8.87,2
487,10.34,17.52,4.42,21.13,9.39,2
489,12.27,17.49,5.20,23.13,15.25,4
491,12.41,17.49,6.03,25.13,16.39,4
493,12.41,17.49,6.86,27.13,24.21,4
495,10.52,17.38,7.70,29.13,30.19,4
497,1.39,5.55,6.07,24.68,35.33,4
499,1.39,5.55,2.54,14.94,34.78,1
501,1.96,5.55,1.21,13.35,37.29,1
503,3.87,9.93,1.80,15.35,39.16,1
505,4.11,10.91,2.26,17.35,36.91,1
507,5.48,16.39,8.85,77.05,35.34,1
509,5.44,16.22,9.62,79.05,33.88,1
511,5.59,16.22,10.44,81.05,28.47,3
513,6.75,16.22,11.48,83.05,25.11,3
515,8.54,21.06,12.51,85.05,26.17,3
517,9.70,22.80,13.43,87.05,22.74,3
519,9.96,22.40,12.25,89.05,21.56,2
521,10.73,19.42,12.28,91.05,16.43,2
523,8.25,11.77,13.44,93.05,13.51,2
525,9.79,12.30,14.88,95.05,14.93,2
527,12.99,23.60,13.36,97.05,20.22,2
529,14.42,23.47,13.02,99.05,23.70,2
531,14.66,23.47,14.02,101.05,21.90,2
533,16.14,23.47,15.02,103.05,16.91,2
535,16.81,26.30,16.02,105.05,10.95,4
537,18.23,29.32,17.05,107.05,8.19,4
539,22.60,34.76,18.21,109.05,13.61,4
541,26.05,35.75,19.50,111.05,17.52,4
543,27.04,35.74,19.96,113.05,20.31,4
545,20.12,32.35,20.62,115.05,23.18,1
547,10.83,32.35,19.91,117.05,23.77,1
549,10.83,32.35,21.03,119.05,21.59,1
551,15.43,43.68,22.08,121.05,18.77,1
553,19.05,46.19,12.71,36.24,17.50,1
555,21.85,46.19,13.56,38.24,17.42,1
557,19.68,34.14,14.82,40.24,18.46,3
559,15.07,24.24,14.50,42.24,19.15,3
561,16.31,24.23,14.56,44.24,18.55,3
563,17.18,24.23,16.18,46.24,17.66,3
565,15.57,26.15,16.01,47.61,14.13,2
567,13.94,32.92,14.76,29.02,9.52,2
569,19.00,38.42,14.81,31.02,7.99,2
571,21.01,43.36,16.64,33.02,6.68,2
573,19.86,43.25,16.05,35.02,7.31,2
575,20.87,43.25,16.27,37.02,7.21,2
577,21.43,42.44,15.75,39.02,10.54,2
579,16.74,20.38,15.24,41.02,13.41,4
581,14.53,17.96,16.57,43.02,12.95,4
583,14.53,17.96,17.74,45.02,15.30,4
585,13.90,17.87,19.07,47.02,19.50,4
587,10.29,14.99,11.50,29.71,16.99,1
589,8.48,11.95,10.69,31.71,13.69,1
591,9.73,13.66,9.48,33.71,16.50,1
593,11.63,17.43,10.31,35.71,17.14,1
595,9.78,17.38,7.76,37.71,17.79,3
597,9.78,17.38,6.66,39.71,18.78,3
599,12.29,23.43,7.33,41.71,26.92,3
601,11.40,23.49,7.99,43.71,35.00,3
603,7.56,20.72,6.36,31.97,40.87,3
605,1.14,4.57,4.04,18.41,42.05,2
607,1.14,4.57,3.06,20.41,36.99,2
609,1.14,4.57,2.35,22.41,31.43,2
611,3.91,8.85,3.35,24.41,23.61,2
613,7.15,11.34,4.10,26.41,19.84,2
615,8.22,11.26,5.40,28.41,17.93,2
617,12.70,25.59,6.20,30.41,13.99,4
619,17.99,30.50,7.56,32.41,14.06,4
621,17.80,30.63,9.05,34.41,16.05,4
623,15.61,30.63,10.55,36.41,13.54,4
625,15.51,30.32,8.78,18.23,14.63,4
627,12.59,24.25,8.68,20.23,15.10,1
629,13.34,24.25,10.02,22.23,13.33,1
631,14.45,24.25,10.00,24.23,16.39,1
633,15.54,24.25,11.16,26.23,19.84,1
635,13.41,18.32,10.38,28.23,20.13,1
637,14.94,18.32,11.38,30.23,21.20,1
639,15.69,21.46,10.27,32.23,19.00,3
641,17.19,27.46,8.96,34.23,16.98,3
643,18.52,29.15,9.80,36.23,18.91,3
645,19.24,29.15,10.77,38.23,18.61,3
647,15.78,29.15,8.38,28.21,18.60,2
649,11.25,29.15,9.15,30.21,14.17,2
651,11.23,29.15,8.27,32.21,16.08,2
653,12.50,29.15,9.58,34.21,15.34,2
655,12.45,29.14,9.20,33.53,13.85,2
657,9.27,15.56,9.93,33.56,12.69,4
659,6.45,11.85,9.59,20.26,8.93,4
661,9.76,18.16,9.24,21.54,9.45,4
663,9.69,17.89,10.57,23.54,6.89,4
665,10.24,17.89,5.64,25.54,10.57,1
667,11.47,17.89,6.31,27.54,12.45,1
669,11.45,17.89,6.98,29.54,16.32,1
671,12.82,17.89,7.64,31.54,19.28,1
673,12.75,17.89,8.31,33.54,20.54,3
675,12.75,17.89,8.98,35.54,19.70,3
677,13.43,17.89,9.74,37.54,24.28,3
679,14.29,17.98,10.65,39.54,29.76,3
681,6.16,8.50,10.65,41.54,31.72,3
683,2.70,10.80,7.92,43.54,31.56,3
685,5.36,10.60,5.67,45.54,28.65,2
687,5.51,11.70,6.66,47.54,20.27,2
689,5.83,11.70,7.45,49.54,15.73,2
691,7.51,15.22,8.56,51.54,11.82,2
693,10.00,19.33,4.16,14.98,12.79,2
695,10.32,19.27,4.29,16.98,10.94,2
697,10.32,19.27,4.66,18.98,8.88,4
699,10.32,19.27,5.49,20.98,9.30,4
701,10.58,19.27,6.32,22.98,17.56,4
703,11.55,19.21,7.16,24.98,24.25,4
705,6.15,17.57,5.19,24.85,27.08,1
707,3.57,14.30,4.66,21.48,24.51,1
709,3.08,12.32,3.33,23.48,23.12,1
711,2.37,9.47,3.75,25.48,24.43,1
713,1.91,4.29,4.17,25.03,27.25,1
715,3.70,5.69,2.61,22.54,31.47,1
717,3.66,5.58,3.28,24.54,33.74,3
719,3.66,5.58,3.58,26.54,36.94,3
721,3.57,5.49,4.08,28.54,41.26,3
723,1.25,4.77,4.67,30.54,41.52,3
725,1.60,4.77,1.59,15.00,38.28,3
727,4.63,13.65,2.42,17.00,33.51,3
729,5.66,16.81,3.29,19.00,27.85,2
731,8.71,23.69,3.86,21.00,20.60,2
733,10.46,29.40,4.96,23.00,19.54,2
735,13.78,35.42,5.95,25.00,16.56,2
737,16.50,35.80,5.63,15.11,14.95,2
739,15.00,28.00,5.94,14.61,16.13,2
741,11.61,29.79,7.31,16.61,15.87,4
743,12.47,29.79,7.58,18.61,9.39,4
745,12.23,29.79,8.88,20.61,11.86,4
747,13.25,29.79,10.13,22.61,19.46,4
749,12.46,29.78,5.75,21.15,17.26,1
751,11.76,28.83,6.58,23.15,18.61,1
753,13.15,26.40,7.49,25.15,21.14,1
755,13.44,24.66,8.49,27.15,24.28,1
757,13.10,24.08,8.79,25.09,26.79,1
759,3.67,5.40,9.00,25.83,30.37,1
761,2.57,5.40,7.36,27.83,34.80,3
763,2.57,5.40,5.43,29.83,34.59,3
765,4.01,10.71,5.59,31.83,38.18,3
767,3.59,11.14,6.71,33.83,34.20,3
769,3.43,7.41,2.25,10.57,25.83,2
771,5.22,10.48,3.09,12.57,18.21,2
773,7.11,15.60,4.09,14.57,17.10,2
775,7.12,18.23,5.16,16.57,21.33,2
777,5.16,10.30,5.23,18.57,23.77,2
779,5.13,10.27,5.73,20.57,24.51,2
781,5.13,10.27,6.17,22.57,24.57,2
783,5.13,10.27,6.45,24.57,26.47,4
785,5.70,10.27,6.60,26.57,23.32,4
787,6.90,11.89,7.20,28.57,23.23,4
789,6.30,11.81,8.28,30.57,22.68,4
791,8.03,13.04,6.79,32.57,20.53,4
793,10.28,18.23,6.30,34.57,20.86,1
795,10.85,20.58,6.80,36.57,22.30,1
797,12.25,23.73,7.63,38.57,25.16,1
799,12.01,23.69,8.49,40.57,23.35,1
801,12.92,27.60,5.94,26.85,19.87,3
803,13.47,29.82,6.89,28.85,17.76,3
805,14.40,29.81,7.61,30.85,18.86,3
807,16.24,31.26,8.44,32.85,20.35,3
809,12.95,36.42,7.87,26.24,20.66,2
811,11.73,36.16,6.81,23.68,21.31,2
813,14.29,35.35,7.09,25.68,18.21,2
815,14.65,33.59,7.72,27.68,12.73,2
817,15.04,30.53,7.66,27.99,13.56,2
819,16.34,27.38,7.02,26.06,14.12,2
821,14.55,24.18,7.54,22.25,14.90,4
823,13.11,24.15,6.93,24.25,17.30,4
825,14.24,24.15,7.93,26.25,23.05,4
827,15.39,24.15,8.93,28.25,24.79,4
829,15.87,21.24,7.15,21.37,25.10,4
831,11.39,22.51,8.01,23.37,24.42,4
833,12.36,22.49,8.67,25.37,22.24,4
835,13.99,22.49,8.21,27.37,18.67,4
837,14.57,25.04,8.96,29.37,16.77,1
839,18.71,34.66,9.96,31.37,14.54,1
841,18.63,35.68,10.99,33.37,15.66,1
843,15.90,35.68,12.26,35.37,16.73,1
845,14.19,35.68,7.88,36.35,15.38,1
847,14.73,35.68,8.47,38.35,12.32,3
849,15.67,35.68,8.92,40.35,10.90,3
851,16.33,35.68,9.35,42.35,10.00,3
853,17.52,43.13,10.35,44.35,10.74,3
855,16.43,47.54,10.46,37.38,11.68,2
857,17.98,47.50,9.48,38.97,11.54,2
859,18.05,47.35,10.31,40.97,13.19,2
861,18.68,46.10,11.23,42.97,20.36,2
863,12.08,23.29,8.41,36.26,25.37,2
865,2.49,5.09,5.72,28.81,25.53,2
867,2.49,5.09,5.71,28.35,24.92,4
869,2.49,5.09,5.33,30.35,21.31,4
871,6.39,14.39,4.85,20.92,23.54,4
873,7.61,14.65,5.75,22.92,26.00,4
875,3.88,10.42,4.18,22.61,25.59,4
877,3.98,10.82,5.02,24.61,24.78,1
879,7.74,17.69,5.28,26.61,24.93,1
881,9.95,17.47,6.11,28.61,27.80,1
883,9.91,17.47,7.05,30.61,27.70,1
885,6.84,17.47,7.09,32.61,26.57,1
887,8.48,17.47,7.84,34.61,25.05,1
889,10.07,17.47,8.12,36.61,20.70,3
891,11.42,17.47,8.69,38.61,15.32,3
893,13.12,20.19,9.70,40.61,18.41,3
895,14.02,29.57,10.87,42.61,16.94,3
897,9.97,29.55,9.05,43.41,17.20,2
899,12.61,34.78,4.35,27.17,22.70,2
901,12.61,34.89,5.38,29.17,24.17,2
903,6.59,9.99,6.55,31.17,25.85,2
905,4.92,9.81,5.23,19.60,26.31,2
907,4.91,9.81,5.29,21.60,19.35,2
909,5.55,9.81,5.18,23.60,15.79,2
911,7.23,9.87,5.51,25.60,14.03,4
913,7.74,11.96,6.30,27.60,14.22,4
915,7.74,12.30,7.30,29.60,26.85,4
917,7.07,21.78,8.30,31.60,31.22,4
919,5.51,22.05,4.83,29.97,32.50,4
921,4.66,18.66,2.88,16.55,30.57,1
923,4.97,17.31,3.54,18.55,26.62,1
925,5.48,17.27,4.32,20.55,27.41,1
927,6.89,20.16,4.99,22.55,25.97,1
929,9.52,21.14,5.05,24.55,27.27,1
931,7.89,16.69,5.23,26.55,26.14,1
933,8.43,16.69,,,24.19,3
935,9.12,16.69,,,21.39,3
937,10.54,16.69,,,18.14,3
939,12.21,23.14,,,12.68,3
941,11.36,24.69,,,8.76,2
943,15.67,24.69,,,4.06,2
945,16.89,24.69,,,3.36,2
947,16.86,24.69,,,9.45,2
949,15.55,21.92,,,13.72,2
951,9.28,25.49,,,16.83,4
953,9.23,25.29,,,19.55,4
955,9.23,25.29,,,21.80,4
957,8.14,25.29,,,28.85,4
959,6.32,25.29,,,30.09,1
961,8.50,30.22,,,29.32,1
963,9.36,31.98,,,30.13,1
965,9.86,33.45,,,30.11,1
967,12.62,40.08,,,29.15,1
969,14.30,44.99,,,24.38,3
971,17.63,51.53,,,22.70,3
973,19.65,50.80,,,21.57,3
975,22.41,62.03,,,22.48,3
977,22.89,63.64,,,21.94,3
979,12.00,18.55,,,18.05,2
981,12.13,18.53,,,15.25,2
983,15.44,27.59,,,12.34,2
985,20.79,35.85,,,13.28,2
987,22.90,36.53,,,12.88,2
989,18.93,36.53,,,9.19,2
991,17.62,36.53,,,5.55,4
993,19.97,36.53,,,1.92,4
995,20.85,36.53,,,5.74,4
997,19.69,36.53,,,9.90,4
999,15.27,36.53,,,15.17,1
1001,15.27,36.53,,,18.20,1
