time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
181,14.53,31.19,8.31,36.88,23.42,1
183,15.52,30.32,7.39,38.88,23.48,1
185,12.50,25.09,6.79,40.88,21.84,1
187,10.66,25.00,7.63,42.88,18.68,1
189,10.64,25.00,7.95,44.88,14.77,1
191,11.14,25.00,7.69,46.88,12.19,1
193,12.18,25.00,8.20,48.88,12.41,1
195,12.98,28.27,8.96,50.88,13.13,1
197,13.87,31.84,9.81,52.88,11.28,3
199,13.86,31.81,10.49,54.88,11.85,3
201,15.15,31.81,11.49,56.88,13.09,3
203,15.04,31.81,12.16,58.88,11.84,3
205,15.49,33.24,12.48,60.88,11.76,2
207,17.28,40.37,12.37,62.88,10.11,2
209,18.34,44.61,13.37,64.88,10.96,2
211,19.47,43.69,14.25,66.88,12.47,2
213,15.22,30.59,14.13,68.88,13.70,2
215,11.37,30.59,14.78,70.88,16.50,2
217,11.33,30.59,14.48,72.88,17.30,2
219,11.33,30.59,12.15,74.88,19.62,4
221,11.33,30.59,12.52,76.88,20.23,4
223,11.26,30.59,12.79,78.88,22.16,4
225,9.36,32.67,13.62,80.88,20.39,4
227,11.13,39.76,4.69,40.57,18.11,1
229,11.83,42.55,4.61,37.47,18.49,1
231,11.58,41.59,4.23,26.82,22.25,1
233,7.47,20.70,4.89,28.82,27.78,1
235,5.46,11.17,5.04,30.82,29.42,1
237,6.98,17.24,5.56,32.82,26.33,1
239,7.15,17.93,6.22,34.82,24.51,1
241,7.15,17.93,6.93,36.82,19.63,1
243,7.82,17.93,7.90,38.82,18.43,3
245,8.57,17.93,8.95,40.82,18.20,3
247,10.03,17.93,9.71,42.82,18.99,3
249,9.96,17.93,10.84,44.82,17.46,3
251,6.98,17.93,10.85,46.82,13.76,2
253,8.24,17.93,11.03,48.82,10.28,2
255,10.35,17.93,11.48,50.82,14.44,2
257,9.76,17.93,12.73,52.82,16.47,2
259,9.67,17.93,9.75,54.82,13.13,2
261,9.72,17.93,8.63,56.82,11.81,2
263,9.72,17.93,8.99,58.82,15.89,4
265,9.80,17.93,9.99,60.82,16.20,4
267,9.76,17.93,11.11,62.82,20.98,4
269,7.73,17.82,12.28,64.82,25.11,4
271,3.70,5.46,10.34,61.39,27.19,1
273,3.68,5.36,8.75,49.52,22.89,1
275,3.61,5.36,5.06,19.46,17.71,1
277,4.81,5.36,6.65,27.57,11.08,1
279,6.28,8.43,7.57,29.57,9.90,1
281,8.70,13.44,8.57,31.57,11.13,1
283,9.76,17.75,9.57,33.57,14.46,1
285,9.74,17.69,10.74,35.57,16.99,1
287,9.74,17.69,11.57,37.57,21.18,1
289,9.74,17.69,12.57,39.57,17.66,3
291,9.74,17.69,13.57,41.57,16.08,3
293,9.65,17.69,11.02,37.46,18.78,3
295,8.35,20.61,11.96,39.46,21.49,3
297,8.79,22.98,6.31,31.53,24.43,2
299,7.59,18.20,6.67,33.53,26.50,2
301,3.04,12.18,7.34,35.53,32.66,2
303,2.19,8.76,6.54,37.53,36.79,2
305,0.59,2.36,3.06,27.07,34.27,2
307,1.35,5.38,1.00,6.86,34.07,2
309,2.44,5.34,0.76,6.98,30.57,4
311,2.55,5.34,1.24,8.98,28.91,4
313,2.57,5.41,1.83,10.98,31.05,4
315,2.59,5.34,2.50,12.98,28.93,4
317,2.59,5.34,3.14,14.98,27.76,1
319,3.58,6.88,3.31,16.98,25.85,1
321,7.72,15.54,4.09,18.98,26.85,1
323,8.80,18.74,5.09,20.98,24.08,1
325,6.35,11.10,5.63,22.98,19.81,1
327,5.70,12.58,5.82,24.98,10.03,1
329,7.60,17.93,6.13,26.98,8.89,1
331,10.20,25.41,7.13,28.98,10.99,1
333,11.32,29.94,8.29,30.98,12.24,3
335,11.29,29.80,9.46,32.98,15.37,3
337,11.22,29.80,10.74,34.98,19.86,3
339,9.78,29.80,12.07,36.98,24.27,3
341,10.43,32.44,6.02,22.45,25.45,2
343,11.32,35.99,6.22,22.03,24.53,2
345,12.54,34.57,6.72,24.03,24.95,2
347,7.16,11.33,7.72,26.03,20.92,2
349,9.46,17.16,8.13,28.03,16.05,2
351,10.26,20.46,19.26,141.58,16.51,4
353,12.56,27.56,19.74,143.58,17.50,4
355,14.28,30.21,21.19,145.58,24.15,4
357,12.42,30.19,22.69,147.58,25.18,4
359,10.69,30.14,26.74,149.58,21.57,1
361,11.59,29.20,17.73,151.58,20.89,1
363,13.51,31.45,22.73,153.58,23.99,1
365,14.87,31.64,24.07,155.58,24.97,1
367,9.38,11.95,22.40,157.58,25.78,1
369,9.04,12.77,23.42,159.58,21.26,1
371,10.57,18.90,23.84,161.58,16.80,1
373,13.31,24.26,24.09,163.58,14.64,1
375,15.88,29.77,25.25,165.58,15.14,3
377,18.41,32.03,26.18,167.58,14.15,3
379,18.40,32.02,27.51,169.58,17.20,3
381,17.90,32.02,28.88,171.58,20.50,3
383,17.85,32.02,26.92,173.58,20.96,2
385,17.16,37.43,24.99,175.58,20.93,2
387,9.47,17.55,25.96,177.58,22.00,2
389,5.75,17.55,27.23,179.58,24.35,2
391,9.14,24.54,26.00,181.58,26.02,2
393,9.09,24.27,27.50,183.58,24.97,2
395,10.41,29.56,28.08,185.58,23.62,4
397,13.71,42.79,28.83,187.58,22.67,4
399,15.25,48.92,29.49,189.58,25.99,4
401,14.97,48.73,30.72,191.58,24.69,4
403,15.33,48.73,21.79,193.58,21.39,4
405,18.49,48.73,22.86,195.58,19.13,1
407,19.46,48.55,24.36,197.58,16.71,1
409,20.99,47.49,25.52,199.58,18.34,1
411,21.04,45.15,27.00,201.58,20.74,1
413,17.34,32.55,23.82,203.58,22.18,1
415,10.22,25.30,23.88,205.58,22.09,1
417,9.59,25.30,24.19,207.58,19.94,3
419,10.39,25.64,25.19,209.58,13.81,3
421,13.62,31.41,25.80,211.58,10.85,3
423,16.18,31.22,27.12,213.58,8.45,3
425,21.29,43.90,26.83,215.58,6.93,2
427,22.52,49.11,25.36,217.58,5.31,2
429,22.95,50.84,26.31,219.58,5.21,2
431,22.95,50.84,27.47,221.58,5.83,2
433,23.99,50.84,10.61,35.11,8.69,2
435,24.72,50.82,11.24,37.11,10.38,2
437,20.31,33.17,12.23,39.11,14.68,2
439,12.01,19.53,13.40,41.11,17.77,4
441,13.15,19.53,13.16,43.11,19.13,4
443,14.86,19.53,12.24,45.11,24.88,4
445,14.04,19.50,13.24,47.11,28.22,4
447,6.20,7.44,12.29,35.74,28.75,4
449,2.74,5.59,6.92,27.11,24.84,1
451,3.76,7.94,3.49,25.27,25.78,1
453,6.66,12.17,3.82,27.27,26.08,1
455,8.40,16.28,4.49,29.27,22.85,1
457,9.98,22.62,5.15,31.27,21.83,3
459,10.61,25.16,5.32,33.27,18.22,3
461,10.83,26.13,5.83,35.27,19.53,3
463,10.49,31.06,6.58,37.27,19.92,3
465,10.22,30.87,3.16,16.40,22.65,2
467,11.14,26.37,2.62,14.96,23.17,2
469,5.47,12.25,3.29,15.03,26.97,2
471,5.47,12.22,4.12,17.03,26.55,2
473,5.83,12.22,4.30,12.14,25.75,2
475,7.11,12.22,4.72,14.14,25.61,2
477,7.08,12.22,5.89,16.14,21.81,2
479,8.05,15.16,6.25,18.14,18.01,2
481,9.90,22.54,6.82,20.14,14.40,2
483,11.39,28.51,7.84,22.14,11.75,4
485,12.06,30.84,8.98,24.14,8.63,4
487,13.51,30.83,9.97,26.14,10.31,4
489,12.41,30.83,11.13,28.14,11.62,4
491,14.70,30.82,7.31,26.26,14.98,1
493,15.48,29.90,7.91,28.26,17.43,1
495,12.70,20.58,8.55,30.26,23.73,1
497,8.15,18.81,9.72,32.26,25.83,1
499,5.90,18.81,10.21,46.72,24.83,1
501,6.43,20.95,8.22,48.72,24.66,3
503,8.12,27.69,9.05,50.72,21.11,3
505,9.02,31.38,9.91,52.72,22.85,3
507,8.32,31.33,10.91,54.72,19.11,3
509,9.09,31.33,8.55,56.72,15.71,2
511,10.90,33.12,8.27,58.72,10.18,2
513,14.83,37.07,9.27,60.72,10.21,2
515,12.69,23.48,10.27,62.72,10.23,2
517,6.94,23.21,9.77,64.72,9.43,2
519,8.60,29.85,10.77,66.72,10.11,2
521,8.54,29.62,10.11,68.72,11.48,2
523,8.54,29.62,21.29,135.60,15.28,2
525,8.54,29.62,22.13,137.60,15.51,4
527,8.54,29.62,23.05,139.60,12.62,4
529,9.07,29.62,24.05,141.60,15.42,4
531,8.82,29.62,25.05,143.60,15.91,4
533,8.75,29.37,23.24,145.60,24.72,1
535,8.47,28.26,24.03,147.60,26.48,1
537,7.85,25.78,25.00,149.60,34.03,1
539,7.11,22.83,25.70,151.60,34.13,1
541,5.09,14.71,19.14,153.60,34.49,1
543,2.93,6.38,19.13,155.60,33.54,1
545,4.46,12.52,19.84,157.60,30.94,3
547,6.61,17.11,18.21,159.60,25.28,3
549,7.15,18.77,19.05,161.60,27.18,3
551,6.18,24.52,19.84,163.60,24.33,3
553,7.09,24.68,15.12,165.60,19.63,2
555,7.64,23.53,15.65,167.60,16.31,2
557,9.22,21.35,16.33,169.60,13.24,2
559,9.76,18.30,17.16,171.60,14.04,2
561,8.32,12.28,3.86,15.08,18.35,2
563,5.25,10.96,4.26,15.50,21.19,2
565,5.25,10.96,5.09,17.50,23.85,2
567,5.25,10.96,5.00,19.50,24.95,2
569,5.25,10.96,4.99,21.50,23.71,2
571,5.25,10.96,5.82,23.50,21.11,2
573,5.32,10.96,5.86,25.50,23.65,2
575,8.24,11.72,6.71,27.50,27.09,4
577,8.20,11.77,7.76,29.50,27.57,4
579,8.10,11.77,8.71,31.50,33.13,4
581,6.10,10.94,9.73,33.50,32.04,4
583,4.37,5.01,5.48,27.03,29.27,1
585,5.05,5.57,5.48,29.03,24.88,1
587,6.35,10.59,4.04,19.90,22.42,1
589,9.16,12.47,5.17,21.90,20.38,1
591,9.97,12.46,6.05,23.90,17.79,1
593,9.97,12.46,6.69,25.90,15.96,3
595,9.97,12.46,7.24,27.90,14.69,3
597,9.97,12.46,8.20,29.90,24.06,3
599,8.30,11.95,9.37,31.90,29.68,3
601,4.64,8.13,10.30,62.15,26.56,3
603,4.75,8.35,4.81,22.21,24.17,2
605,5.64,12.04,5.69,24.21,21.67,2
607,6.92,12.00,6.69,26.21,24.84,2
609,6.65,16.42,7.69,28.21,25.22,2
611,6.98,23.35,15.42,133.26,26.13,2
613,7.43,25.13,14.86,135.26,25.75,2
615,8.60,25.12,15.68,137.26,25.50,2
617,10.11,31.17,16.78,139.26,24.87,4
619,10.29,31.91,17.63,141.26,24.31,4
621,10.52,31.91,18.22,143.26,28.46,4
623,11.03,38.87,19.22,145.26,23.76,4
625,14.73,43.85,15.76,147.26,19.10,1
627,17.29,43.70,16.28,149.26,19.77,1
629,20.96,46.15,16.96,151.26,19.37,1
631,21.85,50.13,17.79,153.26,19.91,1
633,23.08,53.96,18.33,155.26,20.05,1
635,23.87,51.77,18.50,157.26,19.24,1
637,23.25,49.44,18.66,159.26,16.42,1
639,14.48,37.92,19.76,161.26,13.57,3
641,11.12,37.92,18.74,163.26,12.87,3
643,13.41,37.92,19.03,165.26,16.29,3
645,14.82,37.92,20.30,167.26,17.65,3
647,13.46,37.92,20.25,169.26,19.32,2
649,14.29,37.81,20.64,171.26,21.29,2
651,6.95,11.51,21.53,173.26,23.63,2
653,5.20,11.49,22.33,175.26,23.01,2
655,5.20,11.49,6.57,25.17,22.17,2
657,6.50,16.68,5.34,27.17,23.36,2
659,6.97,18.57,5.89,29.17,21.84,4
661,7.04,18.56,6.58,31.17,17.39,4
663,9.28,19.69,7.73,33.17,20.06,4
665,10.39,25.44,8.90,35.17,22.34,4
667,10.35,24.93,4.29,22.38,26.45,1
669,6.97,16.45,3.69,13.32,28.49,1
671,5.09,20.36,4.38,15.32,29.42,1
673,5.88,23.51,3.64,17.32,28.58,1
675,7.52,30.10,2.99,19.32,24.27,1
677,7.81,31.26,3.32,21.32,21.89,1
679,10.02,38.85,3.86,23.32,19.66,1
681,12.53,42.37,4.62,25.32,17.96,3
683,13.64,42.33,5.20,27.32,15.57,3
685,14.64,42.33,5.52,29.32,19.29,3
687,14.00,42.33,6.30,31.32,23.08,3
689,13.09,42.33,6.86,30.89,19.63,2
691,13.47,42.28,5.67,32.53,15.96,2
693,14.22,41.71,6.51,34.53,16.13,2
695,15.76,42.75,7.34,36.53,15.83,2
697,15.75,42.86,4.96,27.18,12.97,2
699,9.51,12.20,5.39,25.26,16.89,2
701,8.20,16.79,5.78,21.92,20.16,2
703,8.98,16.70,6.61,23.92,22.82,2
705,9.67,16.70,6.15,22.88,25.49,4
707,9.66,16.70,6.03,24.88,24.83,4
709,9.66,16.70,7.00,26.88,29.03,4
711,8.51,16.65,8.03,28.88,30.62,4
713,3.90,5.48,6.79,22.94,30.92,1
715,4.18,5.38,3.00,17.02,26.49,1
717,6.45,10.18,3.46,19.02,22.36,1
719,6.94,9.59,4.21,21.02,18.05,1
721,6.53,11.28,4.05,14.92,14.60,1
723,9.48,17.32,3.81,16.92,16.34,1
725,10.25,18.18,4.33,18.92,21.94,3
727,10.25,18.18,4.56,20.92,23.81,3
729,10.23,18.18,5.22,22.92,27.99,3
731,8.87,18.15,5.89,24.92,29.67,3
733,3.31,6.90,3.23,17.10,26.89,2
735,1.86,4.91,3.25,13.39,24.85,2
737,2.52,5.17,1.93,12.22,26.46,2
739,3.63,9.63,1.98,14.22,30.10,2
741,4.16,11.71,2.98,16.22,33.09,2
743,4.15,11.70,3.61,18.22,33.66,2
745,4.15,11.70,4.14,20.22,32.73,2
747,5.23,11.70,4.30,22.22,27.52,2
749,5.98,12.23,4.43,24.22,24.04,2
751,7.56,17.77,4.93,26.22,20.53,2
753,10.39,17.64,5.60,28.22,17.57,2
755,11.34,17.64,6.38,30.22,16.99,4
757,13.08,17.64,7.53,32.22,18.32,4
759,12.91,17.64,8.46,34.22,25.31,4
761,11.18,17.59,9.63,36.22,27.94,4
763,6.56,15.81,6.84,26.78,26.94,4
765,4.82,12.62,6.86,28.78,22.44,1
767,5.14,10.70,5.99,30.78,17.97,1
769,6.12,11.50,6.82,32.78,20.29,1
771,6.98,11.55,7.82,34.78,20.17,1
773,8.28,11.55,6.07,22.40,19.20,1
775,8.23,11.55,5.72,20.89,16.12,3
777,8.23,11.55,5.94,22.89,10.57,3
779,8.19,11.55,6.94,24.89,17.93,3
781,8.01,17.84,7.94,26.89,28.16,3
783,6.85,22.52,4.57,16.80,34.54,3
785,2.55,5.33,2.56,14.51,36.88,2
787,2.55,5.33,2.97,16.51,34.78,2
789,2.55,5.33,2.75,18.51,29.78,2
791,3.86,5.33,3.41,20.51,24.11,2
793,6.43,15.51,4.25,22.51,17.37,2
795,8.21,22.64,4.71,24.51,14.51,2
797,10.56,32.03,5.44,26.51,14.83,2
799,10.50,31.78,6.37,28.51,13.22,2
801,10.50,31.78,6.93,30.51,15.70,2
803,10.50,31.78,7.79,32.51,16.90,2
805,11.13,34.30,8.59,34.51,18.33,4
807,12.15,38.41,9.43,36.51,20.53,4
809,12.03,38.34,10.26,38.51,29.72,4
811,9.59,38.34,11.26,40.51,29.51,4
813,9.59,38.34,4.65,23.49,25.61,1
815,10.45,38.25,5.33,25.49,22.14,1
817,11.73,41.40,6.11,27.49,20.64,1
819,13.96,45.09,6.95,29.49,19.05,1
821,15.63,49.32,7.68,30.22,17.51,1
823,16.12,47.74,8.48,30.35,16.77,1
825,16.31,44.17,7.46,27.73,18.41,3
827,11.50,22.16,8.15,29.73,22.68,3
829,8.07,23.80,8.41,30.61,26.46,3
831,8.51,23.79,9.41,32.61,25.20,3
833,10.32,23.79,8.95,34.61,24.35,3
835,12.16,24.83,9.80,36.61,22.58,2
837,14.11,31.21,10.94,38.61,18.42,2
839,15.03,31.13,11.76,40.61,16.50,2
841,16.58,31.13,12.83,42.61,11.20,2
843,17.28,33.82,13.28,44.61,8.11,2
845,23.50,47.58,14.04,46.61,6.21,2
847,22.02,50.06,10.82,40.97,8.71,4
849,19.12,52.80,9.44,42.97,10.88,4
851,20.51,56.47,8.80,44.97,11.68,4
853,21.98,56.43,9.64,46.97,13.53,4
855,18.52,56.43,8.86,39.94,16.77,1
857,19.24,66.10,9.73,41.94,18.80,1
859,21.47,75.02,8.88,43.94,23.42,1
861,21.57,75.45,9.55,45.94,23.81,1
863,21.57,75.44,8.96,41.62,24.37,1
865,22.49,74.83,9.17,34.96,20.10,1
867,22.76,72.84,9.14,36.12,19.02,1
869,8.44,17.91,8.54,24.23,18.48,3
871,11.04,23.81,9.99,26.23,14.66,3
873,12.97,25.00,14.33,38.93,13.37,3
875,16.34,28.06,15.83,40.93,15.12,3
877,20.18,34.01,14.89,42.93,17.47,2
879,21.15,40.51,14.28,44.93,14.22,2
881,18.22,37.41,15.56,46.93,12.57,2
883,15.64,29.92,17.06,48.93,13.59,2
885,8.88,29.92,,,13.84,2
887,10.07,29.92,,,13.13,2
889,10.63,29.92,,,9.64,2
891,11.99,29.92,,,7.98,2
893,12.91,29.92,,,7.91,4
895,13.18,31.05,,,10.47,4
897,15.83,42.08,,,20.80,4
899,13.47,42.65,,,20.86,4
901,13.47,42.65,,,15.85,1
903,13.47,42.65,,,10.82,1
905,13.99,44.74,,,7.24,1
907,15.17,51.53,,,10.33,1
909,14.36,52.97,,,14.81,1
911,14.86,50.60,,,22.42,1
913,14.80,47.81,,,28.27,3
915,11.34,33.97,,,30.18,3
917,5.06,11.38,,,34.94,3
919,6.22,15.61,,,34.58,3
921,4.28,17.11,,,30.95,2
923,4.28,17.10,,,28.47,2
925,6.44,20.39,,,27.15,2
927,9.89,28.24,,,25.31,2
929,11.64,29.15,,,23.60,2
931,11.60,29.15,,,21.51,2
933,13.48,32.88,,,18.18,2
935,17.51,41.54,,,13.01,4
937,19.06,41.34,,,5.79,4
939,19.16,41.34,,,2.64,4
941,23.37,47.27,,,4.43,4
943,24.42,48.01,,,7.13,1
945,20.94,48.01,,,9.07,1
947,20.84,47.62,,,14.58,1
949,9.51,24.68,,,18.62,1
951,8.93,24.68,,,23.27,1
953,8.93,24.68,,,25.86,1
955,8.93,24.68,,,25.76,3
957,8.93,24.68,,,23.95,3
959,8.88,24.68,,,27.00,3
961,8.26,24.63,,,22.66,3
963,5.47,11.31,,,17.28,2
965,6.24,11.27,,,14.67,2
967,8.70,18.63,,,20.21,2
969,7.41,18.37,,,26.69,2
971,7.87,18.37,,,27.79,2
973,8.60,18.37,,,27.13,4
975,8.59,18.37,,,26.38,4
977,8.59,18.37,,,24.29,4
979,7.65,18.30,,,23.82,4
981,4.74,7.41,,,19.90,1
983,6.57,12.11,,,15.77,1
985,8.35,12.02,,,15.75,1
987,9.42,17.52,,,17.24,1
989,8.73,13.48,,,22.23,1
991,8.86,18.73,,,26.62,1
993,8.84,18.63,,,28.87,1
995,8.84,18.63,,,28.82,1
997,9.39,18.63,,,26.92,3
999,10.46,18.63,,,21.26,3
1001,11.81,18.63,,,25.42,3
