time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.93,11.74,2.56,13.90,29.23,4,1.78
81,2.93,11.74,1.90,12.84,28.13,4,
83,3.97,11.74,2.63,14.84,31.49,7,
85,5.50,11.74,2.95,16.84,35.58,7,
87,4.61,7.92,3.78,18.84,37.89,7,
89,2.60,5.33,3.00,16.85,37.39,7,2.37
91,2.60,5.33,2.42,9.74,35.48,7,
93,2.77,5.76,2.88,11.74,32.52,1,
95,4.14,11.22,3.50,13.74,30.13,1,
97,8.25,16.49,4.76,15.74,26.46,1,
99,7.93,12.18,5.00,17.74,21.25,1,1.72
101,6.68,12.14,5.65,19.74,17.60,1,
103,7.39,12.14,6.27,21.74,14.69,8,
105,10.10,13.73,7.39,23.74,14.20,8,
107,13.08,18.39,8.73,25.74,14.86,8,
109,14.33,23.54,6.29,15.70,17.16,8,1.92
111,9.73,17.87,6.10,17.70,20.69,8,
113,9.20,20.36,6.90,19.70,22.35,7,
115,10.61,26.03,7.16,21.70,23.90,7,
117,10.88,30.07,7.66,23.70,26.60,7,
119,10.33,29.96,8.06,25.44,27.46,7,2.14
121,8.02,14.69,6.71,27.44,25.06,7,
123,5.71,16.75,6.73,29.44,21.85,6,
125,8.52,23.21,7.30,31.44,22.83,6,
127,14.05,29.28,8.40,33.44,17.96,6,
129,14.89,31.83,7.77,25.98,16.79,6,1.76
131,12.70,23.07,8.40,27.98,13.26,6,
133,7.42,12.03,9.44,29.98,9.04,5,
135,9.10,14.71,10.33,31.98,12.52,5,
137,11.57,22.28,11.30,33.98,15.62,5,
139,9.75,22.82,7.07,23.33,24.10,5,2.77
141,4.04,10.56,5.35,25.33,23.50,5,
143,4.23,10.56,5.91,27.33,25.18,7,
145,5.20,10.56,5.97,29.33,32.04,7,
147,4.17,6.57,4.91,31.33,32.49,7,
149,2.52,5.58,4.10,22.91,31.51,7,2.53
151,2.52,5.58,3.02,24.91,30.21,7,
153,4.30,7.30,3.78,26.91,30.85,2,
155,5.50,10.99,4.78,28.91,34.20,2,
157,4.59,7.38,5.81,30.91,31.24,2,
159,3.68,5.58,4.85,32.91,27.58,2,1.85
161,6.34,14.36,4.97,34.91,25.35,2,
163,8.62,23.46,5.66,36.91,26.72,7,
165,9.81,28.25,10.06,45.10,29.39,7,
167,11.98,36.94,6.52,40.91,32.67,7,
169,11.91,36.66,7.03,42.91,31.04,7,2.75
171,11.78,36.12,7.54,44.91,29.27,7,
173,5.34,8.55,8.08,46.91,26.11,1,
175,4.81,13.67,7.92,48.91,22.92,1,
177,6.26,19.47,8.98,50.91,22.44,1,
179,10.08,24.74,6.83,52.91,21.21,1,2.56
181,6.63,11.76,7.45,54.91,23.88,1,
183,4.85,11.76,7.97,56.91,22.96,4,
185,5.63,11.76,8.45,58.91,24.51,4,
187,3.64,8.97,9.11,60.91,22.36,4,
189,4.34,7.42,5.58,19.00,20.52,4,2.81
191,6.03,11.07,4.56,21.00,20.11,4,
193,6.86,12.05,5.23,23.00,21.60,7,
195,6.59,12.02,5.70,25.00,28.68,7,
197,6.26,11.06,4.47,27.00,30.82,7,
199,3.79,11.06,3.77,29.00,35.08,7,2.53
201,3.79,11.06,3.25,31.00,34.59,7,
203,3.79,11.06,3.59,33.00,33.36,2,
205,4.11,11.06,4.17,35.00,30.72,2,
207,4.47,9.46,3.34,19.33,26.21,2,
209,4.09,11.60,4.25,21.33,21.43,2,1.17
211,4.80,14.70,2.89,18.05,24.77,2,
213,6.97,15.73,3.78,20.05,24.29,5,
215,10.11,15.73,4.78,22.05,26.66,5,
217,10.61,15.68,4.85,13.77,25.23,5,
219,8.40,12.05,5.94,14.47,22.56,5,1.25
221,8.43,18.05,5.23,15.36,20.59,5,
223,10.07,22.90,5.00,17.36,19.67,8,
225,14.63,30.72,6.00,19.36,21.60,8,
227,16.66,36.45,6.71,21.36,23.16,8,
229,18.18,38.26,7.53,23.36,23.77,8,1.93
231,16.69,38.11,7.26,25.36,22.49,8,
233,9.17,12.95,8.03,27.36,18.46,5,
235,10.12,15.19,9.15,29.36,16.97,5,
237,12.79,17.61,9.96,31.36,15.51,5,
239,12.82,18.64,9.26,33.36,15.45,5,2.17
241,10.91,18.46,9.78,35.36,16.38,5,
243,12.20,22.65,10.62,37.36,14.90,6,
245,15.64,25.04,11.92,39.36,18.38,6,
247,15.66,25.03,11.44,41.36,21.74,6,
249,15.61,24.82,10.32,30.45,24.60,6,2.23
251,10.00,12.95,9.89,32.45,24.32,6,
253,9.41,12.95,9.31,34.45,24.16,7,
255,9.97,14.70,8.84,36.45,27.13,7,
257,12.16,19.37,9.68,38.45,28.32,7,
259,11.25,19.30,9.55,36.17,28.68,7,2.55
261,8.48,19.30,6.32,38.17,27.48,7,
263,9.81,19.30,7.02,40.17,25.01,4,
265,11.16,19.30,6.56,42.17,25.37,4,
267,11.80,19.30,7.52,44.17,23.62,4,
269,6.76,19.30,7.73,42.90,26.29,4,2.49
271,6.58,19.30,5.70,33.93,24.64,4,
273,10.38,19.30,5.16,35.93,23.26,5,
275,10.35,19.30,6.16,37.93,25.51,5,
277,12.06,19.25,6.20,39.93,24.90,5,
279,9.09,19.00,5.97,38.65,22.28,5,2.27
281,7.27,19.00,5.47,27.34,22.34,5,
283,8.41,19.00,4.14,15.98,20.88,7,
285,8.45,19.00,4.98,17.98,23.26,7,
287,8.96,18.95,5.26,19.98,26.19,7,
289,6.65,12.06,6.11,20.62,26.30,7,2.11
291,7.08,12.06,4.39,17.09,25.43,7,
293,7.01,12.06,3.34,12.76,23.72,8,
295,6.99,12.06,4.25,14.76,25.04,8,
297,5.83,12.06,5.19,16.76,24.66,8,
299,5.83,12.06,6.54,22.85,24.84,8,2.07
301,6.47,12.06,5.35,20.76,25.59,8,
303,8.71,12.06,6.31,22.76,28.04,6,
305,8.94,12.06,7.77,24.76,31.88,6,
307,7.10,11.95,8.51,26.76,34.10,6,
309,5.71,11.95,7.27,26.03,30.29,6,2.33
311,6.54,15.39,10.30,78.36,24.66,6,
313,8.56,18.40,11.01,80.36,16.31,7,
315,8.52,18.38,5.39,20.95,13.87,7,
317,10.10,22.87,6.72,22.95,16.41,7,
319,12.51,20.04,7.80,24.95,18.06,7,1.73
321,8.85,17.86,7.42,26.95,20.84,7,
323,8.82,17.86,7.59,28.95,22.95,4,
325,9.21,17.86,8.46,30.95,26.24,4,
327,9.71,17.84,9.63,32.95,25.45,4,
329,6.72,10.37,9.94,34.95,25.45,4,2.22
331,9.95,12.52,9.93,36.95,26.79,4,
333,11.96,16.52,9.69,38.95,25.94,2,
335,13.47,18.99,10.91,40.95,23.61,2,
337,13.44,18.95,12.41,42.95,20.56,2,
339,8.45,12.30,13.23,44.95,18.13,2,2.00
341,10.38,18.67,11.69,46.95,16.89,2,
343,10.29,18.43,11.93,48.95,17.61,5,
345,10.84,18.43,13.40,50.95,20.76,5,
347,13.10,19.41,14.31,52.95,23.21,5,
349,13.39,18.43,9.22,30.95,23.96,5,2.05
351,11.76,18.43,8.68,32.95,21.75,5,
353,11.76,18.43,9.19,34.95,17.87,6,
355,13.33,22.95,10.39,36.95,15.55,6,
357,15.97,23.36,11.72,38.95,17.66,6,
359,17.64,24.47,12.28,40.95,20.35,6,1.10
361,12.29,24.37,12.90,42.95,18.68,6,
363,12.29,24.37,13.68,44.95,15.66,7,
365,13.38,24.37,21.50,98.51,16.51,7,
367,14.48,26.36,20.78,100.51,15.54,7,
369,17.20,31.66,21.59,102.51,13.70,7,1.74
371,20.27,32.93,21.53,104.51,12.69,7,
373,21.69,36.30,20.63,106.51,12.89,8,
375,19.56,36.28,22.13,108.51,17.35,8,
377,17.06,36.28,23.63,110.51,19.36,8,
379,20.19,36.28,22.31,112.51,19.47,8,1.87
381,21.95,35.86,22.78,114.51,18.89,8,
383,14.97,31.39,21.17,116.51,17.13,3,
385,15.80,32.84,21.25,118.51,16.50,3,
387,16.97,38.08,22.46,120.51,13.95,3,
389,15.16,37.97,20.14,122.51,14.18,3,2.40
391,15.66,37.81,19.52,124.51,16.74,3,
393,12.78,20.16,19.44,126.51,18.27,6,
395,11.54,17.72,20.61,128.51,22.79,6,
397,13.46,18.70,20.12,130.51,25.13,6,
399,9.77,18.72,8.05,32.30,25.18,6,2.19
401,6.02,18.46,7.35,24.72,23.16,6,
403,7.51,18.46,5.52,26.72,21.29,7,
405,7.45,18.46,6.71,28.72,19.16,7,
407,9.28,18.37,8.15,30.72,19.21,7,
409,8.04,17.13,9.48,30.68,19.97,7,1.62
411,7.13,17.01,9.19,26.10,24.07,7,
413,7.70,17.01,8.87,26.54,26.58,4,
415,8.87,17.01,9.38,28.54,28.59,4,
417,9.91,17.01,10.71,30.54,28.50,4,
419,9.20,17.01,9.84,26.21,25.95,4,1.74
421,11.62,17.25,17.88,96.96,24.46,4,
423,13.69,21.65,10.32,30.21,23.72,2,
425,15.30,25.30,11.55,32.21,22.50,2,
427,16.56,25.26,13.01,34.21,21.59,2,
429,15.37,24.73,13.59,36.21,20.37,2,1.50
431,12.39,25.76,12.67,38.21,22.16,2,
433,13.17,25.58,10.69,40.21,19.29,3,
435,15.88,27.68,11.26,42.21,17.55,3,
437,18.36,32.07,12.56,44.21,18.35,3,
439,18.29,31.99,11.58,46.21,18.05,3,2.34
441,18.17,27.91,12.25,48.21,19.89,3,
443,15.70,24.34,12.41,50.21,19.94,7,
445,16.68,25.39,13.64,52.21,22.04,7,
447,16.67,25.35,14.03,54.21,22.02,7,
449,16.62,25.35,15.03,56.21,21.15,7,2.23
451,10.63,25.35,14.31,58.21,20.21,7,
453,10.63,25.35,14.74,60.21,17.52,5,
455,12.92,31.61,15.22,62.21,16.65,5,
457,17.02,32.04,16.18,64.21,17.52,5,
459,19.07,32.04,10.87,35.74,19.97,5,2.19
461,15.48,32.04,7.11,37.74,20.99,5,
463,15.88,32.04,7.74,39.74,23.13,4,
465,17.76,32.04,7.62,41.74,27.26,4,
467,18.30,32.04,8.37,43.74,30.05,4,
469,16.92,32.03,6.76,44.56,31.16,4,3.40
471,9.65,18.05,4.83,39.11,31.55,4,
473,3.43,8.85,4.57,31.95,25.79,6,
475,7.40,17.17,4.20,20.94,23.57,6,
477,7.87,18.62,4.16,22.94,19.60,6,
479,7.32,18.61,4.88,24.94,23.34,6,2.46
481,8.76,18.61,4.75,26.94,24.84,6,
483,8.73,18.61,5.54,28.94,20.80,7,
485,8.73,18.61,6.16,30.94,24.03,7,
487,9.58,22.02,6.99,32.94,27.47,7,
489,9.98,23.62,7.10,34.94,30.91,7,2.99
491,5.18,10.94,6.66,36.94,33.32,7,
493,4.07,10.94,5.84,38.94,33.67,1,
495,4.07,10.94,5.59,40.94,33.90,1,
497,5.06,8.41,6.58,42.94,32.04,1,
499,5.23,5.47,7.50,44.94,27.48,1,2.08
501,5.34,5.62,6.95,46.94,22.17,1,
503,7.32,10.58,7.56,48.94,18.85,6,
505,10.73,17.17,8.54,50.94,18.46,6,
507,15.99,23.22,9.88,52.94,19.28,6,
509,16.64,24.56,9.98,54.94,22.74,6,2.27
511,11.37,18.35,15.73,70.20,24.28,6,
513,10.50,18.35,16.84,72.20,26.05,7,
515,10.50,18.35,17.29,74.20,24.51,7,
517,11.29,18.33,18.62,76.20,24.61,7,
519,10.07,18.04,19.25,78.20,27.05,7,2.21
521,10.32,18.04,19.71,80.20,25.94,7,
523,10.28,18.04,19.52,82.20,23.82,2,
525,10.28,18.04,20.22,84.20,19.19,2,
527,13.77,23.37,21.72,86.20,14.35,2,
529,18.96,30.59,12.79,74.94,13.16,2,0.99
531,19.79,30.43,14.04,76.94,10.83,2,
533,21.46,30.43,15.36,78.94,13.76,4,
535,22.28,30.43,16.59,80.94,16.50,4,
537,21.63,30.43,16.43,82.94,20.01,4,
539,20.93,30.42,13.67,42.25,22.61,4,2.60
541,16.46,29.16,13.84,44.25,24.55,4,
543,7.08,17.93,12.62,46.25,23.37,1,
545,7.97,18.59,13.85,48.25,20.46,1,
547,12.30,23.89,15.35,50.25,17.31,1,
549,17.73,30.27,15.78,52.25,18.06,1,1.64
551,17.88,23.50,15.00,54.25,18.41,1,
553,17.48,22.68,15.65,56.25,19.90,7,
555,19.10,24.34,16.79,58.25,22.72,7,
557,21.15,24.33,15.63,60.25,23.43,7,
559,16.62,24.33,15.81,62.25,21.83,7,1.69
561,15.21,24.33,14.48,64.25,19.27,7,
563,16.68,24.33,14.70,66.25,16.88,4,
565,17.47,27.76,16.07,68.25,17.52,4,
567,19.62,30.72,17.27,70.25,18.86,4,
569,21.49,36.89,17.21,72.25,19.50,4,2.83
571,17.61,34.50,15.23,74.25,21.02,4,
573,10.71,18.37,15.54,76.25,23.06,2,
575,13.69,18.90,14.87,78.25,24.36,2,
577,14.89,24.19,12.26,80.25,23.29,2,
579,14.20,23.20,11.53,82.25,23.36,2,2.19
581,11.21,18.37,11.81,84.25,22.88,2,
583,14.17,21.05,11.30,86.25,22.00,4,
585,17.11,24.35,11.54,88.25,23.69,4,
587,19.35,29.50,12.54,90.25,23.73,4,
589,16.51,30.91,12.46,92.25,22.99,4,2.18
591,12.17,24.65,12.74,94.25,22.34,4,
593,12.32,32.84,12.96,96.25,21.10,2,
595,14.59,36.79,13.62,98.25,22.79,2,
597,15.76,36.72,13.67,100.25,21.81,2,
599,15.81,36.72,15.00,102.25,24.16,2,1.47
601,17.36,36.72,14.67,104.25,24.72,2,
603,18.70,36.72,14.39,106.25,23.74,3,
605,19.92,36.72,15.17,108.25,22.92,3,
607,23.62,36.72,16.16,110.25,20.30,3,
609,25.35,36.72,10.79,63.12,16.64,3,1.76
611,29.43,36.16,10.06,62.94,14.46,3,
613,25.46,30.84,8.21,29.20,13.38,4,
615,26.48,37.42,8.81,30.31,14.84,4,
617,26.61,37.23,18.26,104.08,14.55,4,
619,29.43,37.23,18.88,106.08,17.60,4,2.48
621,25.64,37.00,9.74,30.11,18.92,4,
623,15.07,35.08,10.41,32.11,16.53,1,
625,16.39,33.48,11.61,34.11,14.18,1,
627,18.02,35.23,12.95,36.11,14.88,1,
629,20.14,36.29,13.06,38.11,15.93,1,1.63
631,21.97,34.12,14.14,40.11,14.57,1,
633,14.89,19.62,13.91,42.11,15.10,4,
635,15.64,22.89,15.11,44.11,17.50,4,
637,16.84,25.69,16.44,46.11,16.99,4,
639,15.90,25.38,15.68,48.11,17.60,4,1.48
641,14.10,18.25,16.40,50.11,18.53,4,
643,16.38,23.31,15.16,52.11,18.37,3,
645,17.29,23.39,15.34,54.11,23.01,3,
647,17.89,23.62,14.08,56.11,26.29,3,
649,15.92,30.71,14.48,55.93,27.93,3,2.84
651,8.66,29.81,10.30,38.12,26.39,3,
653,6.24,20.13,8.91,40.12,25.27,2,
655,9.77,22.53,8.13,42.12,26.38,2,
657,11.95,27.69,9.47,44.12,24.13,2,
659,12.45,28.65,10.50,46.12,24.46,2,1.70
661,14.20,28.65,10.76,48.12,23.63,2,
663,17.13,28.65,12.09,50.12,20.06,1,
665,18.75,28.65,13.41,52.12,18.18,1,
667,20.15,33.63,15.08,54.12,15.68,1,
669,20.29,34.22,13.63,42.19,14.71,1,1.36
671,20.38,33.66,11.66,27.24,13.30,1,
673,19.64,28.33,11.27,27.97,14.62,8,
675,22.06,29.35,12.75,29.97,17.21,8,
677,22.67,29.35,12.58,31.97,18.11,8,
679,23.22,29.35,13.31,33.97,20.49,8,1.50
681,18.23,29.35,13.16,35.97,20.71,8,
683,18.73,29.35,12.89,37.97,19.95,5,
685,19.89,29.35,13.41,39.97,19.61,5,
687,23.28,35.74,14.79,41.97,18.29,5,
689,23.98,36.29,14.32,43.97,17.97,5,1.36
691,26.29,35.80,15.15,45.97,15.64,5,
693,23.14,35.80,15.35,47.97,14.81,7,
695,21.43,38.41,15.99,49.97,13.70,7,
697,25.74,42.77,17.49,51.97,14.86,7,
699,28.59,42.65,17.85,52.12,15.41,7,1.76
701,31.40,47.32,15.34,48.77,15.52,7,
703,32.87,49.49,16.23,50.77,13.37,4,
705,36.60,54.18,15.67,52.77,13.07,4,
707,33.49,49.05,17.17,54.77,12.90,4,
709,29.62,55.38,32.10,192.83,13.17,4,2.17
711,30.63,61.43,18.21,52.68,14.75,4,
713,33.36,66.48,18.99,54.68,14.07,3,
715,35.04,68.15,18.58,50.70,15.64,3,
717,35.77,67.99,20.08,52.70,16.36,3,
719,30.04,38.67,20.33,54.70,15.68,3,1.84
721,22.63,36.63,21.15,56.70,13.08,3,
723,17.73,34.16,21.12,58.70,9.56,4,
725,20.09,38.37,21.84,60.70,8.88,4,
727,22.61,43.07,21.52,62.70,9.66,4,
729,25.85,51.21,21.80,64.70,13.48,4,1.78
731,28.36,59.44,22.54,66.70,17.55,4,
733,30.28,65.99,23.06,68.70,17.66,2,
735,31.41,70.55,23.82,70.70,17.61,2,
737,32.56,75.13,25.49,72.70,16.40,2,
739,32.24,74.09,22.62,45.42,15.96,2,1.57
741,29.66,72.89,22.30,42.81,14.42,2,
743,31.53,75.44,22.02,44.81,13.25,7,
745,24.93,35.71,22.58,42.16,12.10,7,
747,32.36,57.89,24.25,44.16,10.02,7,
749,32.80,59.74,22.76,46.16,9.46,7,0.92
751,36.80,62.55,22.98,48.16,9.63,7,
753,39.18,62.21,23.70,50.16,9.83,6,
755,41.04,61.81,23.92,52.16,10.45,6,
757,42.04,58.95,25.42,54.16,11.39,6,
759,34.82,49.62,22.14,47.62,12.85,6,1.53
761,34.63,49.62,30.46,139.93,12.40,6,
763,37.84,53.49,22.61,50.73,10.59,8,
765,39.59,54.59,23.83,52.73,9.50,8,
767,42.74,58.68,25.37,54.73,11.42,8,
769,46.60,64.26,23.10,56.73,13.29,8,1.58
771,44.53,53.67,22.81,58.73,14.00,8,
773,40.62,53.60,23.46,60.73,14.28,5,
775,35.19,52.64,23.26,62.73,15.95,5,
777,34.61,61.07,24.65,64.73,15.45,5,
779,32.89,48.41,22.35,61.75,15.53,5,2.00
781,31.00,48.76,19.12,54.24,14.14,5,
783,35.53,57.05,17.35,56.24,13.22,6,
785,35.21,66.37,18.45,58.24,12.20,6,
787,36.55,72.59,19.95,60.24,10.55,6,
789,40.30,72.39,20.33,53.31,10.49,6,1.51
791,43.45,74.25,21.29,55.31,10.83,6,
793,44.84,74.17,20.71,50.17,12.34,7,
795,48.67,78.12,19.19,52.17,15.35,7,
797,50.15,80.40,20.74,54.17,16.00,7,
799,47.25,72.39,21.62,55.94,14.94,7,1.83
801,34.03,75.53,22.98,56.15,13.67,7,
803,41.20,89.14,19.90,53.00,12.08,5,
805,43.79,91.94,20.18,39.48,11.97,5,
807,46.25,91.92,21.47,41.48,12.05,5,
809,47.94,91.92,22.03,41.10,11.37,5,0.91
811,54.38,112.33,25.39,61.35,11.54,5,
813,55.24,110.79,23.53,45.10,10.49,6,
815,55.00,112.05,25.16,47.10,9.04,6,
817,52.18,122.33,26.73,49.10,8.59,6,
819,58.43,132.92,26.81,48.12,11.73,6,0.71
821,63.30,135.27,26.98,50.12,12.13,6,
823,65.33,135.11,24.76,52.12,12.22,7,
825,43.03,75.69,23.69,54.12,10.99,7,
827,38.46,73.34,24.58,56.12,9.85,7,
829,42.12,82.84,33.88,108.90,9.25,7,1.48
831,44.85,88.72,24.97,54.58,7.78,7,
833,49.59,96.52,26.97,56.58,7.83,8,
835,53.16,102.17,28.98,58.74,7.67,8,
837,57.37,106.71,30.56,55.64,7.58,8,
839,60.06,110.03,31.94,55.69,9.31,8,1.52
841,62.61,115.95,31.52,56.51,10.60,8,
843,63.68,115.79,31.57,54.69,11.12,1,
845,65.65,115.79,30.13,55.03,12.52,1,
847,68.15,118.89,31.79,57.03,15.26,1,
849,59.91,121.19,30.84,59.03,14.60,1,1.53
851,41.57,50.20,37.55,91.57,13.24,1,
853,32.71,54.79,28.59,63.03,12.86,2,
855,39.84,64.64,30.01,65.03,11.53,2,
857,44.79,68.79,29.38,67.03,10.38,2,
859,45.83,68.72,30.38,69.03,10.73,2,1.44
861,47.84,73.83,31.05,71.03,11.83,2,
863,49.12,75.23,28.07,73.03,10.69,3,
865,46.01,75.23,29.13,75.03,10.89,3,
867,47.21,75.23,30.37,77.03,11.38,3,
869,45.01,79.24,28.63,76.03,12.12,3,1.99
871,44.55,86.17,27.90,66.60,12.49,3,
873,47.46,91.81,27.43,66.10,10.93,7,
875,52.06,100.14,27.17,61.19,9.48,7,
877,53.73,104.45,27.67,63.19,7.69,7,
879,57.78,109.87,29.07,65.19,7.48,7,1.61
881,60.85,113.64,29.94,67.19,10.69,7,
883,62.49,113.59,30.98,69.19,10.00,5,
885,64.31,113.53,32.65,71.19,10.39,5,
887,58.44,83.96,34.31,73.19,12.07,5,
889,50.65,80.90,33.80,75.19,12.41,5,0.74
891,51.23,80.79,34.36,77.19,12.66,5,
893,56.53,78.94,35.76,79.19,11.65,6,
895,51.86,71.06,36.75,81.19,11.15,6,
897,51.98,77.09,38.59,83.19,10.56,6,
899,56.18,85.57,35.74,81.54,10.32,6,1.05
901,58.87,89.28,30.95,78.58,10.70,6,
903,59.19,90.71,31.62,80.58,8.98,7,
905,57.38,83.46,32.97,82.58,10.27,7,
907,46.60,73.45,33.63,84.58,11.06,7,
909,37.96,50.32,33.03,86.58,12.53,7,1.66
911,32.15,50.29,33.52,88.58,11.89,7,
913,34.19,50.29,33.50,90.58,10.12,8,
915,36.48,51.40,35.15,92.58,9.34,8,
917,39.82,55.61,36.72,94.58,10.05,8,
919,40.20,53.77,39.90,112.77,13.73,8,0.91
921,39.86,50.17,36.90,74.14,13.87,8,
923,27.46,43.57,40.98,110.83,13.04,5,
925,27.22,43.51,35.99,78.14,11.86,5,
927,31.05,43.51,37.83,80.14,10.02,5,
929,34.11,46.45,38.60,77.89,9.56,5,1.54
931,36.24,55.34,38.62,68.15,11.34,5,
933,33.58,63.27,,,11.77,7,
935,28.39,64.02,,,13.64,7,
937,30.66,64.02,,,13.79,7,
939,32.69,64.02,,,13.02,7,1.42
941,34.55,65.82,,,11.24,7,
943,38.93,70.68,,,10.03,6,
945,42.53,76.39,,,9.19,6,
947,45.30,76.41,,,8.77,6,
949,47.99,76.38,,,10.44,6,1.94
951,47.83,65.42,,,12.46,6,
953,41.00,69.22,,,13.50,7,
955,44.01,75.66,,,12.49,7,
957,47.56,80.40,,,13.17,7,
959,50.70,80.20,,,15.02,7,2.23
961,37.13,65.09,,,15.05,7,
963,37.27,69.40,,,13.73,8,
965,40.06,69.34,,,14.16,8,
967,41.67,70.76,,,14.83,8,
969,43.95,78.05,,,17.85,8,1.87
971,41.38,66.85,,,19.07,8,
973,24.52,44.24,,,20.35,5,
975,21.03,44.24,,,19.50,5,
977,19.28,44.24,,,16.79,5,
979,24.69,44.24,,,15.81,5,1.33
981,29.53,47.56,,,14.29,5,
983,32.50,51.08,,,12.46,2,
985,35.29,50.43,,,9.95,2,
987,36.80,47.67,,,7.66,2,
989,34.26,37.57,,,10.11,2,1.10
991,31.94,36.87,,,10.94,2,
993,32.23,34.34,,,9.24,4,
995,33.71,36.20,,,8.75,4,
997,35.01,41.37,,,8.08,4,
999,35.91,44.98,,,10.86,4,1.77
1001,37.18,50.24,,,11.51,4,
1001,37.18,50.24,,,11.51,3,
