time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
353,1.33,5.33,3.87,26.39,48.41,5,
355,1.33,5.33,4.11,28.39,50.64,5,
357,1.33,5.33,4.44,30.39,50.04,5,
359,1.33,5.33,4.77,32.39,47.38,5,2.37
361,1.33,5.33,5.21,34.39,42.46,5,
363,1.33,5.33,5.82,36.39,37.38,2,
365,2.06,5.24,6.54,38.39,39.33,2,
367,1.85,4.42,6.77,40.39,36.47,2,
369,2.34,4.97,3.99,34.91,28.80,2,1.68
371,2.59,5.98,4.45,36.91,22.54,2,
373,5.97,11.20,5.11,38.91,19.89,4,
375,7.25,11.05,5.94,40.91,26.14,4,
377,5.36,8.39,2.46,12.59,36.38,4,
379,1.39,5.57,2.78,8.55,37.45,4,2.48
381,1.66,5.57,2.00,10.55,37.04,4,
383,2.77,5.57,2.67,12.55,35.16,3,
385,2.70,5.49,3.34,14.55,41.10,3,
387,1.44,5.30,2.94,16.55,33.05,3,
389,2.05,5.30,1.53,12.73,27.02,3,1.73
391,3.14,5.30,1.81,14.73,21.63,3,
393,6.64,11.27,2.45,16.73,14.81,6,
395,8.26,12.04,3.21,18.73,12.29,6,
397,8.71,15.35,4.04,20.73,14.17,6,
399,7.40,18.23,4.79,22.73,11.71,6,0.59
401,7.40,18.21,4.96,24.73,18.41,6,
403,7.47,18.21,5.51,26.73,19.86,8,
405,8.78,18.21,6.35,28.73,23.32,8,
407,8.72,18.19,7.18,30.73,31.69,8,
409,6.14,11.39,6.09,32.73,36.66,8,1.98
411,4.18,11.39,6.48,34.73,39.24,8,
413,4.25,11.39,5.86,36.73,39.98,1,
415,4.75,11.39,6.64,38.73,46.74,1,
417,3.43,8.24,7.64,40.73,47.27,1,
419,2.52,5.36,3.62,25.18,41.98,1,2.29
421,2.51,5.36,2.02,10.95,34.06,1,
423,3.04,5.36,2.71,12.95,24.22,8,
425,5.45,9.93,3.59,14.95,23.07,8,
427,5.89,8.23,4.81,16.95,22.61,8,
429,5.79,12.77,5.12,18.95,23.29,8,2.24
431,8.19,22.37,5.17,20.95,25.78,8,
433,8.32,22.87,6.00,22.95,27.95,7,
435,8.30,22.87,6.84,24.95,29.74,7,
437,6.95,22.87,6.49,22.26,32.02,7,
439,6.60,21.47,6.07,24.26,33.32,7,2.58
441,2.44,4.93,6.39,26.26,33.56,7,
443,2.53,5.30,6.89,28.26,33.45,6,
445,4.12,11.75,6.82,30.26,37.82,6,
447,2.22,8.90,6.97,32.26,37.93,6,
449,1.32,4.69,3.97,34.26,31.47,6,2.97
451,2.92,6.20,,,29.06,6,
453,4.25,11.68,,,27.43,8,
455,5.52,11.56,,,34.47,8,
457,5.09,11.56,,,36.50,8,
459,2.89,11.56,,,37.30,8,2.52
461,2.89,11.56,,,37.23,8,
463,3.65,11.56,,,35.34,5,
465,2.89,11.56,,,38.20,5,
467,3.03,9.42,,,33.93,5,
469,1.13,4.51,,,32.50,5,2.43
471,1.92,7.69,,,24.89,5,
473,3.87,10.59,,,21.88,6,
475,4.93,14.87,,,26.62,6,
477,5.41,16.78,,,31.62,6,
479,2.62,5.62,,,34.50,6,2.82
481,1.21,4.85,,,41.06,6,
483,1.72,4.85,,,46.41,8,
485,1.21,4.85,,,52.15,8,
487,1.21,4.85,,,49.70,8,
489,1.21,4.85,,,42.43,8,2.28
491,1.29,4.85,,,36.36,8,
493,3.37,5.57,,,28.45,7,
495,4.26,7.16,,,28.78,7,
497,5.56,17.54,,,26.53,7,
499,7.43,21.72,,,27.57,7,1.54
501,10.40,30.08,,,27.86,7,
501,10.40,30.08,,,27.86,2,
