time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,15.75,24.83,7.59,40.07,26.28,1
95,16.86,24.83,8.48,42.07,24.19,1
97,19.22,30.12,9.43,44.07,21.50,3
99,22.24,34.56,10.60,46.07,18.22,3
101,24.26,36.95,11.36,48.07,18.85,3
103,28.16,41.77,12.51,50.07,20.24,3
105,30.10,48.65,13.38,49.82,19.01,3
107,26.70,53.18,12.13,41.90,17.79,3
109,30.40,67.04,12.74,37.18,16.89,3
111,23.75,68.26,10.23,27.62,15.86,3
113,25.83,76.54,10.76,29.62,16.78,3
115,28.44,86.64,11.55,31.62,19.08,3
117,26.82,72.14,11.97,33.62,18.83,2
119,18.74,35.82,12.64,35.62,20.87,2
121,18.87,35.95,13.80,37.62,23.61,2
123,22.45,45.26,14.97,39.62,24.21,2
125,24.14,57.56,11.74,39.19,21.74,2
127,24.99,60.96,12.01,41.19,18.41,2
129,28.23,67.61,10.77,43.19,17.36,2
131,33.94,78.53,11.86,45.19,16.39,2
133,36.57,84.38,13.03,47.19,15.53,2
135,38.37,89.97,14.27,49.19,13.12,2
137,40.07,96.78,15.36,51.19,14.31,4
139,42.53,106.60,16.53,53.19,13.68,4
141,44.89,115.28,17.84,55.19,13.73,4
143,46.98,120.54,18.82,57.19,12.82,4
145,46.77,127.82,18.60,57.79,13.56,4
147,47.69,128.76,14.28,53.23,15.13,4
149,46.58,130.65,12.68,50.65,14.40,4
151,46.33,135.74,13.25,45.43,13.84,4
153,47.73,141.34,14.12,46.33,15.84,4
155,49.58,147.01,13.66,43.54,15.63,4
157,50.78,148.32,14.70,42.41,16.15,4
159,50.76,148.32,15.89,42.09,16.16,1
161,52.86,153.78,16.04,33.79,14.29,1
163,54.34,156.59,16.59,35.79,13.66,1
165,57.34,160.30,18.02,37.79,14.57,1
167,63.10,160.27,18.87,39.79,15.96,1
169,64.57,160.27,18.20,41.79,14.63,1
171,64.60,160.27,19.46,43.79,12.93,1
173,66.16,160.17,19.34,45.79,11.26,3
175,65.71,157.92,20.56,47.79,11.50,3
177,40.53,50.54,21.72,49.79,13.45,3
179,43.85,57.28,23.05,51.79,14.99,3
181,46.51,63.98,23.63,51.60,16.89,3
183,48.85,71.27,23.91,49.83,18.12,3
185,34.02,76.84,24.02,51.83,15.63,3
187,34.47,87.59,22.03,53.83,13.54,3
189,38.68,99.38,22.13,55.83,12.83,3
191,40.57,105.26,20.70,57.83,16.34,3
193,43.14,106.05,22.00,59.83,17.16,3
195,43.40,106.05,23.66,61.83,16.46,2
197,43.35,105.84,25.33,63.83,19.21,2
199,43.43,103.95,26.92,65.83,18.11,2
201,36.96,74.06,28.46,67.83,17.11,2
203,38.09,64.28,24.30,69.83,13.69,2
205,44.76,81.03,21.93,71.83,14.13,2
207,48.64,96.72,23.29,73.83,14.36,2
209,53.68,108.55,24.37,75.83,13.54,2
211,56.72,115.62,25.65,77.83,16.14,2
213,45.96,115.36,26.42,79.83,14.82,2
215,46.69,115.36,27.65,81.83,15.50,2
217,48.74,117.61,26.94,83.83,16.10,2
219,51.28,122.35,26.08,85.83,16.67,2
221,52.89,122.04,27.15,87.83,15.50,4
223,31.39,36.15,28.88,89.83,14.52,4
225,28.84,32.57,28.63,91.83,15.87,4
227,31.58,36.55,29.63,93.83,15.89,4
229,33.69,36.48,28.31,66.90,18.57,4
231,32.20,37.12,24.52,60.62,21.03,4
233,31.19,42.45,23.25,42.34,21.61,4
235,23.86,35.01,22.54,44.34,18.98,4
237,24.41,37.90,21.48,46.34,14.57,4
239,28.64,44.77,22.68,48.34,12.33,1
241,29.86,44.46,21.30,50.34,9.81,1
243,30.52,44.46,22.87,52.34,7.10,1
245,32.44,44.46,24.55,54.34,5.87,1
247,34.14,44.46,21.64,52.51,6.00,1
249,33.76,44.46,22.27,54.51,6.34,1
251,33.74,44.46,22.38,56.51,7.85,1
253,35.24,44.46,21.86,58.51,9.57,3
255,35.18,44.46,22.33,60.51,12.83,3
257,36.40,44.46,23.49,62.51,14.77,3
259,36.83,44.46,24.66,64.51,14.68,3
261,36.83,44.46,25.05,67.16,18.82,3
263,32.93,44.46,25.23,65.78,17.27,3
265,22.15,44.46,21.80,55.11,15.02,3
267,24.22,48.43,21.31,57.11,13.44,3
269,23.99,47.11,21.32,59.11,15.49,3
271,26.07,50.03,20.56,61.11,15.87,3
273,26.18,50.34,21.75,63.11,14.99,3
275,27.40,50.34,23.13,65.11,14.49,3
277,27.75,50.34,23.83,67.11,13.82,2
279,28.61,53.78,24.99,69.11,10.12,2
281,29.73,58.26,26.16,71.11,7.27,2
283,31.08,63.65,27.42,73.11,7.04,2
285,32.52,68.40,27.00,64.80,8.88,2
287,34.15,69.70,25.55,61.44,11.41,2
289,32.11,69.70,21.53,59.79,13.04,2
291,32.36,69.70,21.34,60.02,16.24,2
293,33.05,69.57,21.80,59.79,21.27,2
295,19.70,36.07,19.50,58.91,26.82,2
297,16.27,36.07,14.76,52.19,29.20,2
299,16.27,36.07,14.99,54.19,28.95,4
301,16.27,36.07,14.63,56.19,23.93,4
303,16.27,36.07,15.73,58.19,23.10,4
305,17.75,36.07,16.45,60.19,23.25,4
307,20.81,40.10,15.64,42.36,22.32,4
309,21.76,42.41,15.49,40.02,19.01,4
311,20.33,36.13,15.83,38.32,22.93,4
313,22.23,33.34,17.37,40.32,23.67,4
315,21.22,28.81,18.67,42.32,19.95,4
317,20.41,25.56,18.80,44.32,18.23,4
319,20.67,25.26,19.49,46.32,17.30,1
321,23.86,30.45,21.04,48.32,14.07,1
323,28.19,40.04,22.71,50.32,13.03,1
325,30.77,44.81,24.40,52.32,14.66,1
327,31.72,47.35,18.69,45.07,15.69,1
329,32.04,47.34,18.44,47.07,15.85,1
331,27.59,49.93,19.30,49.07,15.30,3
333,31.16,54.22,18.34,51.07,14.02,3
335,32.12,56.66,19.21,53.07,13.71,3
337,32.41,57.84,17.88,55.07,14.59,3
339,31.41,65.84,16.92,38.30,15.80,3
341,31.12,71.61,14.30,32.48,16.75,3
343,31.11,71.95,12.91,34.48,20.14,3
345,31.54,71.95,13.38,36.48,24.75,3
347,31.59,67.96,14.16,38.48,25.27,3
349,16.22,40.48,15.66,40.48,24.20,3
351,19.22,38.29,17.16,42.48,21.17,2
353,20.19,37.66,18.66,44.48,16.61,2
355,23.99,41.69,20.16,46.48,14.88,2
357,29.65,50.30,21.73,48.48,14.36,2
359,35.66,50.10,18.84,34.36,15.45,2
361,38.98,50.10,19.56,36.36,16.96,2
363,45.52,69.87,17.87,38.36,20.22,2
365,47.23,74.65,18.57,40.36,22.20,2
367,36.64,74.18,18.18,42.36,23.21,2
369,20.96,42.99,17.63,44.36,23.28,4
371,22.24,42.99,18.69,46.36,19.68,4
373,22.33,42.99,19.83,48.36,18.71,4
375,21.92,42.99,19.47,50.36,18.17,4
377,27.66,46.31,18.32,50.11,16.74,4
379,33.75,54.52,13.09,37.61,15.24,4
381,35.37,60.71,14.76,39.61,12.58,4
383,38.14,68.30,16.19,41.61,10.47,4
385,38.17,68.12,18.02,43.61,9.70,4
387,38.54,66.76,18.87,45.61,11.54,1
389,37.89,64.35,20.53,47.61,14.06,1
391,37.00,59.90,21.87,49.61,18.14,1
393,36.96,50.19,23.50,51.61,21.44,1
395,37.13,49.94,23.45,45.66,22.08,1
397,37.08,49.94,23.50,41.47,22.73,1
399,31.48,49.87,24.68,41.18,21.43,1
401,23.38,41.73,24.28,43.18,18.93,3
403,24.51,41.64,21.89,45.18,17.68,3
405,26.29,44.79,19.48,47.18,19.31,3
407,31.83,48.16,20.15,40.57,20.96,3
409,35.09,48.12,21.28,42.57,22.54,3
411,22.19,48.11,19.16,44.57,20.16,3
413,21.38,47.80,15.62,41.97,19.54,3
415,24.60,45.20,16.02,43.97,17.97,3
417,22.16,31.43,17.07,45.97,14.76,3
419,24.76,34.68,18.12,47.97,13.38,2
421,29.56,37.02,19.26,49.97,10.45,2
423,29.62,36.23,20.59,51.97,8.18,2
425,31.04,38.12,21.93,53.97,7.43,2
427,32.84,41.24,17.74,47.94,8.35,2
429,34.02,41.20,16.36,49.94,9.13,2
431,30.77,41.20,16.24,51.94,10.42,2
433,31.46,41.20,16.44,53.94,11.46,2
435,32.37,41.20,16.44,55.94,14.52,4
437,32.36,41.20,16.19,57.94,16.42,4
439,32.36,41.20,17.19,59.94,21.01,4
441,32.36,41.20,17.48,57.82,22.08,4
443,32.00,41.20,16.96,59.82,25.68,4
445,23.42,41.20,14.93,40.79,28.31,4
447,8.88,30.52,13.30,37.79,30.60,4
449,3.19,11.55,11.59,38.07,32.81,4
451,5.01,11.55,11.19,40.07,32.26,4
453,7.47,18.32,,,26.26,4
455,9.61,21.50,,,22.73,1
457,11.23,23.93,,,18.62,1
459,12.18,23.91,,,20.24,1
461,14.09,23.91,,,20.61,1
463,15.35,23.56,,,23.95,3
465,16.30,18.52,,,25.74,3
467,16.26,18.39,,,27.82,3
469,15.54,18.39,,,32.79,3
471,7.23,18.39,,,32.38,3
473,5.90,18.39,,,30.14,3
475,8.26,18.39,,,27.82,3
477,8.75,18.39,,,24.49,3
479,9.37,18.39,,,22.20,3
481,12.45,19.20,,,20.35,3
483,13.98,25.30,,,19.11,3
485,16.57,25.13,,,18.01,2
487,17.58,28.77,,,17.29,2
489,19.42,32.81,,,18.46,2
491,21.64,38.12,,,20.37,2
493,23.68,38.00,,,19.37,2
495,23.59,38.00,,,18.07,2
497,23.59,38.00,,,19.50,2
499,24.39,38.00,,,16.39,2
501,25.83,38.00,,,16.01,2
