time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
31,0.55,0.00,0.28,0.55,0.00,1.82,0.00,0.61,0.36,1.82,37.41
33,4.92,0.00,2.46,4.92,0.00,3.82,0.00,1.27,0.76,3.82,35.31
35,4.67,0.00,2.34,4.67,0.00,5.82,0.00,1.94,1.16,5.82,42.85
37,0.20,0.00,0.10,0.20,0.00,7.82,0.00,2.61,1.56,7.82,28.32
39,0.00,0.88,0.44,0.88,0.00,0.00,0.47,0.16,0.09,0.47,18.01
41,0.00,5.23,2.61,5.23,0.00,0.00,2.47,0.82,0.49,2.47,11.68
43,0.00,5.08,2.54,5.08,0.72,0.00,4.47,1.73,1.33,4.47,0.00
45,0.00,5.08,2.54,5.08,0.00,0.00,6.47,2.16,1.29,6.47,0.00
47,0.00,5.08,2.54,5.08,0.00,0.00,8.47,2.82,1.69,8.47,0.00
49,0.00,5.08,2.54,5.08,0.00,0.00,10.47,3.49,2.09,10.47,0.00
51,0.00,5.08,2.54,5.08,0.00,0.00,12.47,4.16,2.49,12.47,0.00
53,0.00,5.08,2.54,5.08,0.00,0.00,14.47,4.82,2.89,14.47,0.00
55,0.00,5.08,2.54,5.08,0.00,0.00,16.47,5.49,3.29,16.47,0.00
57,0.00,5.08,2.54,5.08,0.00,0.00,18.47,6.16,3.69,18.47,0.00
59,0.00,5.08,2.54,5.08,0.00,0.00,20.47,6.82,4.09,20.47,0.00
61,0.00,5.08,2.54,5.08,0.00,0.00,22.47,7.49,4.49,22.47,25.41
63,0.00,5.08,2.54,5.08,0.00,0.00,24.47,8.16,4.89,24.47,31.17
65,0.00,5.08,2.54,5.08,0.00,0.00,26.47,8.82,5.29,26.47,34.95
67,0.00,5.08,2.54,5.08,0.00,0.00,28.47,9.49,5.69,28.47,34.40
69,0.00,5.08,2.54,5.08,0.00,0.00,30.47,10.16,6.09,30.47,30.54
71,0.00,5.08,2.54,5.08,0.00,0.00,32.47,10.82,6.49,32.47,34.82
