time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,41.00
23,4.52,0.00,2.26,4.52,0.00,3.42,0.00,1.14,1.14,3.42,45.55
25,5.01,0.00,2.50,5.01,0.00,5.42,0.00,1.81,1.81,5.42,43.20
27,4.91,0.00,2.46,4.91,0.00,7.42,0.00,2.47,2.47,7.42,48.75
29,0.21,0.00,0.11,0.21,1.18,9.42,0.00,3.53,3.53,9.42,53.04
31,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,1.06,3.18,52.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
35,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,53.39
37,0.00,0.00,0.00,0.00,0.00,2.30,0.39,0.90,0.90,2.30,51.50
39,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,0.80,2.39,44.62
41,0.00,0.00,0.00,0.00,0.43,1.41,0.29,0.71,0.71,1.41,38.60
43,5.09,0.00,2.55,5.09,2.43,3.41,2.29,2.71,2.71,3.41,30.17
45,10.06,0.00,5.03,10.06,4.43,5.41,0.00,3.28,3.28,5.41,26.47
47,11.05,0.30,5.67,11.05,6.43,7.41,0.31,4.72,4.72,7.41,20.59
49,11.05,5.39,8.22,11.05,8.43,9.41,2.31,6.72,6.72,9.41,15.23
51,14.94,5.19,10.06,14.94,10.43,11.41,4.31,8.72,8.72,11.41,11.40
53,16.66,8.09,12.37,16.66,12.43,13.41,6.31,10.72,10.72,13.41,9.34
55,16.65,11.18,13.92,16.65,14.43,15.41,8.31,12.72,12.72,15.41,11.41
57,16.65,11.15,13.90,16.65,16.43,17.41,10.31,14.72,14.72,17.41,15.73
59,16.65,11.15,13.90,16.65,18.43,19.41,12.31,16.72,16.72,19.41,15.09
61,16.65,17.97,17.31,17.97,20.43,21.41,14.31,18.72,18.72,21.41,19.51
63,16.65,17.73,17.19,17.73,22.43,23.41,16.31,20.72,20.72,23.41,20.03
65,16.65,17.73,17.19,17.73,24.43,25.41,18.31,22.72,22.72,25.41,16.30
67,16.65,17.73,17.19,17.73,26.43,27.41,20.31,24.72,24.72,27.41,11.45
69,16.65,17.73,17.19,17.73,28.43,29.41,22.31,26.72,26.72,29.41,6.57
71,16.63,23.32,19.97,23.32,30.43,31.41,24.31,28.72,28.72,31.41,10.54
