time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,0.00,5.59,2.80,5.59,0.00,0.00,9.34,3.11,4.00,9.34,33.88
51,0.00,5.59,2.80,5.59,0.00,0.00,11.34,3.78,4.86,11.34,31.12
53,0.00,6.30,3.15,6.30,0.00,0.00,13.34,4.45,5.72,13.34,30.70
55,0.00,12.00,6.00,12.00,0.38,0.00,15.34,5.24,6.63,15.34,32.13
57,0.00,11.84,5.92,11.84,0.00,0.00,17.34,5.78,7.43,17.34,33.17
59,0.00,16.70,8.35,16.70,0.00,0.00,19.34,6.45,8.29,19.34,36.65
61,0.00,17.95,8.97,17.95,0.00,0.00,21.34,7.11,9.15,21.34,33.79
63,0.00,17.95,8.97,17.95,0.00,0.00,23.34,7.78,10.00,23.34,30.54
65,0.00,17.95,8.97,17.95,0.00,0.18,25.34,8.51,10.94,25.34,30.57
67,3.61,17.91,10.76,17.91,0.49,2.18,27.34,10.00,12.72,27.34,34.49
69,10.50,5.13,7.81,10.50,2.49,4.18,16.83,7.84,9.36,16.83,37.85
71,11.52,0.00,5.76,11.52,4.49,6.18,13.43,8.03,9.05,13.43,38.81
73,11.51,0.00,5.76,11.51,6.49,8.18,4.34,6.34,6.30,8.18,35.94
75,11.51,0.00,5.76,11.51,8.49,10.18,2.79,7.16,6.77,10.18,32.48
77,11.51,0.00,5.76,11.51,10.49,12.18,0.00,7.56,6.72,12.18,30.20
79,20.59,0.00,10.29,20.59,12.49,14.18,0.29,8.99,7.99,14.18,22.87
81,24.15,0.00,12.07,24.15,14.49,5.48,2.29,7.42,5.40,14.49,19.08
83,5.74,6.89,6.32,6.89,4.25,7.48,4.29,5.34,5.66,7.48,18.95
85,0.00,18.64,9.32,18.64,6.25,0.00,6.29,4.18,3.59,6.29,12.87
87,1.11,19.19,10.15,19.19,8.25,0.00,8.29,5.52,4.73,8.29,20.27
89,0.00,25.25,12.62,25.25,10.25,0.00,10.29,6.85,5.88,10.29,26.06
91,0.00,25.08,12.54,25.08,12.25,0.00,12.29,8.18,7.02,12.29,24.74
93,0.00,25.08,12.54,25.08,14.25,0.00,14.29,9.52,8.16,14.29,22.09
95,0.00,25.08,12.54,25.08,16.25,0.00,16.29,10.85,9.30,16.29,16.97
97,2.73,25.08,13.90,25.08,18.25,1.25,18.29,12.60,10.98,18.29,15.80
99,10.35,25.08,17.71,25.08,20.25,3.25,20.29,14.60,12.98,20.29,11.56
101,12.29,25.08,18.68,25.08,22.25,5.25,22.29,16.60,14.98,22.29,14.40
103,16.19,28.34,22.27,28.34,0.00,7.25,24.29,10.51,13.52,24.29,15.42
105,13.68,31.85,22.77,31.85,0.00,9.25,26.29,11.85,15.23,26.29,12.74
107,11.62,31.82,21.72,31.82,0.00,11.25,28.29,13.18,16.95,28.29,8.76
109,11.43,31.82,21.62,31.82,0.00,13.25,30.29,14.51,18.66,30.29,14.43
111,14.14,31.82,22.98,31.82,0.00,15.25,32.29,15.85,20.38,32.29,16.15
113,17.71,31.82,24.76,31.82,0.00,17.25,34.29,17.18,22.09,34.29,17.66
115,17.66,37.39,27.52,37.39,0.00,19.25,36.29,18.51,23.80,36.29,15.44
117,17.66,37.72,27.69,37.72,0.00,21.25,38.29,19.85,25.52,38.29,15.48
119,17.66,37.72,27.69,37.72,0.00,23.25,40.29,21.18,27.23,40.29,11.96
121,17.66,40.99,29.33,40.99,0.00,25.25,42.29,22.51,28.95,42.29,7.96
123,17.66,50.08,33.87,50.08,0.00,27.25,44.29,23.85,30.66,44.29,9.01
125,17.66,51.15,34.40,51.15,0.00,29.25,46.29,25.18,32.38,46.29,6.64
127,17.66,51.15,34.40,51.15,1.70,31.25,48.29,27.08,34.33,48.29,2.34
129,25.36,51.15,38.25,51.15,3.70,33.25,50.29,29.08,36.33,50.29,0.44
131,34.32,51.15,42.73,51.15,5.70,35.25,52.29,31.08,38.33,52.29,2.63
133,37.82,51.15,44.49,51.15,7.70,37.25,54.29,33.08,40.33,54.29,6.15
135,37.79,51.15,44.47,51.15,9.70,39.25,56.29,35.08,42.33,56.29,9.97
137,37.79,51.15,44.47,51.15,11.70,41.25,58.29,37.08,44.33,58.29,10.36
139,37.79,51.15,44.47,51.15,13.70,43.25,60.29,39.08,46.33,60.29,9.30
141,37.79,51.15,44.47,51.15,15.70,45.25,62.29,41.08,48.33,62.29,10.68
143,37.79,51.15,44.47,51.15,17.70,47.25,64.29,43.08,50.33,64.29,8.52
145,41.36,51.15,46.26,51.15,19.70,45.49,66.29,43.83,50.72,66.29,8.16
147,47.59,51.15,49.37,51.15,21.70,38.12,68.29,42.70,48.71,68.29,7.47
149,57.20,51.15,54.17,57.20,23.70,23.57,70.29,39.19,43.61,70.29,7.99
151,53.75,51.15,52.45,53.75,1.30,25.57,72.29,33.06,42.13,72.29,7.87
153,0.00,51.15,25.57,51.15,3.30,22.60,74.29,33.40,42.00,74.29,6.77
155,0.00,55.43,27.71,55.43,5.30,11.09,76.29,30.90,38.21,76.29,3.12
157,0.00,56.85,28.42,56.85,7.30,8.82,78.29,31.47,38.38,78.29,5.85
159,0.00,56.84,28.42,56.84,9.30,0.00,80.29,29.87,35.74,80.29,9.84
161,0.00,56.84,28.42,56.84,0.00,0.00,82.29,27.43,35.27,82.29,12.38
163,0.00,56.84,28.42,56.84,0.00,0.00,84.29,28.10,36.13,84.29,13.58
165,0.00,56.84,28.42,56.84,0.00,0.00,84.17,28.06,36.07,84.17,11.99
167,0.00,56.84,28.42,56.84,0.00,0.00,84.73,28.24,36.31,84.73,12.74
169,0.00,57.86,28.93,57.86,0.00,0.00,81.74,27.25,35.03,81.74,17.31
171,0.00,67.91,33.96,67.91,0.06,0.00,68.88,22.98,29.53,68.88,16.39
173,0.00,69.65,34.83,69.65,2.06,1.88,58.25,20.73,26.06,58.25,16.37
175,0.00,40.27,20.14,40.27,4.06,3.88,60.25,22.73,28.06,60.25,20.04
177,0.00,14.35,7.17,14.35,6.06,5.88,62.25,24.73,30.06,62.25,19.20
179,0.00,20.34,10.17,20.34,8.06,7.88,64.25,26.73,32.06,64.25,13.57
181,0.00,23.85,11.92,23.85,10.06,9.88,66.25,28.73,34.06,66.25,6.70
183,1.56,23.80,12.68,23.80,0.00,11.88,68.25,26.71,34.34,68.25,8.71
185,5.65,24.16,14.90,24.16,0.00,13.88,70.25,28.04,36.05,70.25,14.39
187,5.56,30.32,17.94,30.32,0.00,15.88,72.25,29.37,37.77,72.25,15.85
189,5.56,30.10,17.83,30.10,0.00,17.88,74.25,30.71,39.48,74.25,15.76
191,5.56,30.10,17.83,30.10,0.00,19.88,76.25,32.04,41.20,76.25,22.97
193,5.56,30.10,17.83,30.10,0.00,21.88,78.25,33.37,42.91,78.25,23.12
195,5.56,30.10,17.83,30.10,0.00,23.88,80.25,34.71,44.62,80.25,22.38
197,5.56,30.10,17.83,30.10,0.00,25.88,82.25,36.04,46.34,82.25,19.81
199,10.54,30.10,20.32,30.10,0.04,27.88,84.25,37.39,48.06,84.25,19.68
201,17.29,30.10,23.69,30.10,2.04,29.88,86.25,39.39,50.06,86.25,18.57
203,17.33,30.10,23.71,30.10,4.04,31.88,88.25,41.39,52.06,88.25,14.32
205,17.33,35.55,26.44,35.55,6.04,33.88,83.31,41.07,51.08,83.31,13.86
207,20.69,38.87,29.78,38.87,8.04,35.88,84.53,42.82,52.75,84.53,9.32
209,24.69,36.73,30.71,36.73,10.04,37.88,55.11,34.34,41.29,55.11,14.05
211,30.07,0.00,15.03,30.07,12.04,39.88,28.60,26.84,31.07,39.88,14.39
213,35.73,0.86,18.30,35.73,14.04,41.88,8.49,21.47,23.59,41.88,15.01
215,36.09,7.18,21.63,36.09,16.04,43.88,10.49,23.47,25.59,43.88,16.55
217,36.09,10.31,23.20,36.09,18.04,21.44,12.49,17.32,17.12,21.44,17.76
219,35.86,10.26,23.06,35.86,20.04,15.34,14.49,16.62,15.65,20.04,24.44
221,1.73,10.26,6.00,10.26,0.00,17.34,16.49,11.28,14.50,17.34,33.39
223,0.00,10.26,5.13,10.26,0.00,15.97,18.49,11.49,14.77,18.49,37.09
225,0.00,10.26,5.13,10.26,0.00,13.58,20.49,11.36,14.60,20.49,38.03
227,0.00,10.26,5.13,10.26,0.93,4.87,22.49,9.43,11.86,22.49,38.84
229,0.96,10.26,5.61,10.26,2.93,0.00,24.49,9.14,10.91,24.49,42.53
231,0.00,10.26,5.13,10.26,4.93,0.00,26.49,10.47,12.06,26.49,36.49
233,0.00,10.26,5.13,10.26,6.93,0.03,28.49,11.82,13.21,28.49,28.23
235,4.24,10.26,7.25,10.26,8.93,2.03,30.49,13.82,15.21,30.49,22.66
237,16.10,13.14,14.62,16.10,10.93,4.03,32.49,15.82,17.21,32.49,16.37
239,15.82,21.15,18.49,21.15,12.93,6.03,34.49,17.82,19.21,34.49,10.24
241,15.82,28.64,22.23,28.64,14.93,8.03,36.49,19.82,21.21,36.49,6.25
243,22.22,33.73,27.97,33.73,16.93,10.03,38.49,21.82,23.21,38.49,3.51
245,22.28,35.64,28.96,35.64,18.93,12.03,40.49,23.82,25.21,40.49,1.51
247,22.28,35.64,28.96,35.64,20.93,14.03,42.49,25.82,27.21,42.49,0.22
249,22.28,41.04,31.66,41.04,22.93,16.03,44.49,27.82,29.21,44.49,0.50
251,22.28,41.69,31.98,41.69,0.00,18.03,46.49,21.51,27.65,46.49,1.16
253,21.79,41.69,31.74,41.69,0.00,20.03,48.49,22.84,29.36,48.49,3.85
255,20.56,41.69,31.12,41.69,0.00,22.03,50.49,24.17,31.08,50.49,4.75
257,18.13,41.69,29.91,41.69,0.00,24.03,52.49,25.51,32.79,52.49,5.24
259,16.92,41.69,29.30,41.69,0.00,26.03,54.49,26.84,34.51,54.49,5.62
261,16.88,41.69,29.29,41.69,0.00,28.03,56.49,28.17,36.22,56.49,9.16
263,16.88,41.69,29.29,41.69,0.00,30.03,58.49,29.51,37.94,58.49,11.89
265,16.88,41.69,29.29,41.69,0.00,32.03,60.49,30.84,39.65,60.49,10.43
267,16.88,42.41,29.65,42.41,0.00,34.03,62.49,32.17,41.36,62.49,9.42
269,16.88,48.24,32.56,48.24,0.00,36.03,64.49,33.51,43.08,64.49,8.47
271,16.88,48.05,32.47,48.05,0.00,38.03,66.49,34.84,44.79,66.49,6.50
273,16.88,48.05,32.47,48.05,0.00,40.03,66.29,35.44,45.56,66.29,5.37
275,21.66,48.05,34.86,48.05,0.00,42.03,39.57,27.20,34.97,42.03,7.59
277,29.27,47.85,38.56,47.85,0.00,44.03,38.12,27.38,35.21,44.03,7.55
279,30.28,46.62,38.45,46.62,0.00,46.03,40.12,28.72,36.92,46.03,7.95
281,30.27,43.29,36.78,43.29,0.00,48.03,42.12,30.05,38.64,48.03,11.27
283,30.27,23.55,26.91,30.27,0.00,50.03,44.12,31.38,40.35,50.03,13.08
285,30.27,26.02,28.15,30.27,0.00,52.03,46.12,32.72,42.06,52.03,10.80
287,30.27,29.94,30.11,30.27,0.00,54.03,48.12,34.05,43.78,54.03,8.81
289,32.04,29.85,30.95,32.04,0.00,56.03,50.12,35.38,45.49,56.03,10.29
291,35.64,29.85,32.74,35.64,0.00,58.03,52.12,36.72,47.21,58.03,8.66
293,35.95,29.85,32.90,35.95,0.00,60.03,54.12,38.05,48.92,60.03,11.06
295,42.65,29.85,36.25,42.65,0.00,62.03,56.12,39.38,50.64,62.03,13.59
297,42.43,33.28,37.85,42.43,0.00,63.43,58.12,40.52,52.10,63.43,14.34
299,42.43,36.27,39.35,42.43,0.00,60.14,60.12,40.09,51.54,60.14,17.12
301,29.34,36.25,32.79,36.25,0.00,28.36,62.12,30.16,38.78,62.12,16.33
303,0.00,36.25,18.12,36.25,0.00,28.51,64.12,30.88,39.70,64.12,19.55
305,0.00,36.25,18.12,36.25,0.00,16.34,66.12,27.49,35.34,66.12,21.55
307,0.00,36.25,18.12,36.25,0.00,9.44,68.12,25.86,33.24,68.12,22.51
309,0.00,36.25,18.12,36.25,0.00,3.46,70.12,24.53,31.54,70.12,20.00
311,0.00,36.25,18.12,36.25,0.00,2.69,72.12,24.94,32.06,72.12,19.79
313,0.00,36.25,18.12,36.25,0.00,0.00,74.12,24.71,31.77,74.12,18.62
315,0.00,36.25,18.12,36.25,0.00,1.38,76.12,25.84,33.22,76.12,22.00
317,3.36,39.00,21.18,39.00,0.00,3.38,77.69,27.03,34.75,77.69,23.74
319,4.82,42.67,23.74,42.67,0.00,5.38,77.16,27.51,35.38,77.16,28.91
321,4.81,23.19,14.00,23.19,0.00,7.38,72.24,26.54,34.12,72.24,32.53
323,7.90,0.00,3.95,7.90,0.43,9.38,54.75,21.52,27.55,54.75,32.29
325,11.16,0.00,5.58,11.16,2.43,11.38,18.82,10.88,13.29,18.82,33.33
327,11.13,0.00,5.56,11.13,4.43,13.38,1.15,6.32,6.86,13.38,28.67
329,11.13,0.57,5.85,11.13,6.43,15.38,3.15,8.32,8.86,15.38,24.07
331,16.49,5.18,10.84,16.49,8.43,17.38,5.15,10.32,10.86,17.38,17.81
333,17.98,5.05,11.52,17.98,10.43,19.38,7.15,12.32,12.86,19.38,9.31
335,17.98,6.92,12.45,17.98,12.43,21.38,9.15,14.32,14.86,21.38,3.30
337,17.98,17.48,17.73,17.98,14.43,23.38,11.15,16.32,16.86,23.38,6.71
339,22.18,18.53,20.35,22.18,16.43,25.38,13.15,18.32,18.86,25.38,7.29
341,24.55,18.53,21.54,24.55,18.43,27.38,15.15,20.32,20.86,27.38,13.21
343,24.53,18.53,21.53,24.53,20.43,29.38,17.15,22.32,22.86,29.38,18.25
345,24.53,18.53,21.53,24.53,22.43,31.38,19.15,24.32,24.86,31.38,16.31
347,24.53,18.53,21.53,24.53,24.43,33.38,21.15,26.32,26.86,33.38,17.95
349,24.53,18.53,21.53,24.53,26.43,35.38,23.15,28.32,28.86,35.38,19.12
351,24.53,21.54,23.04,24.53,28.43,37.38,25.15,30.32,30.86,37.38,16.17
353,24.53,24.73,24.63,24.73,30.43,39.38,27.15,32.32,32.86,39.38,16.42
355,24.53,26.12,25.33,26.12,32.43,41.38,29.15,34.32,34.86,41.38,14.94
357,24.53,32.69,28.61,32.69,34.43,43.38,31.15,36.32,36.86,43.38,11.33
359,24.53,37.66,31.10,37.66,36.43,45.38,33.15,38.32,38.86,45.38,7.01
361,24.53,37.53,31.03,37.53,38.43,47.38,35.15,40.32,40.86,47.38,6.69
363,33.54,37.53,35.54,37.53,40.43,49.38,37.15,42.32,42.86,49.38,8.64
365,37.29,37.53,37.41,37.53,42.43,51.38,39.15,44.32,44.86,51.38,8.75
367,43.83,37.53,40.68,43.83,44.43,53.38,41.15,46.32,46.86,53.38,9.72
369,43.88,37.53,40.71,43.88,46.43,41.12,43.15,43.57,42.75,46.43,12.75
371,43.88,37.53,40.71,43.88,0.00,43.12,45.15,29.42,37.83,45.15,11.88
373,28.22,37.53,32.88,37.53,0.00,35.73,47.15,27.63,35.52,47.15,13.41
375,0.00,37.53,18.77,37.53,0.00,13.54,49.15,20.90,26.87,49.15,12.29
377,0.00,39.84,19.92,39.84,0.43,14.90,51.15,22.16,28.37,51.15,7.92
379,0.00,44.68,22.34,44.68,2.43,13.11,53.15,22.90,28.74,53.15,10.81
381,0.00,44.61,22.30,44.61,4.43,0.00,55.15,19.86,24.27,55.15,16.96
383,0.00,44.61,22.30,44.61,0.00,0.42,57.15,19.19,24.67,57.15,14.00
385,0.00,44.61,22.30,44.61,0.00,2.42,59.15,20.52,26.39,59.15,16.31
387,0.00,44.61,22.30,44.61,0.00,0.00,61.15,20.38,26.21,61.15,20.69
389,0.00,44.61,22.30,44.61,0.00,0.00,63.15,21.05,27.07,63.15,17.97
391,0.00,47.80,23.90,47.80,0.00,0.00,65.15,21.72,27.92,65.15,17.51
393,0.00,52.29,26.14,52.29,0.00,0.00,67.15,22.38,28.78,67.15,13.11
395,0.00,57.52,28.76,57.52,0.00,0.00,69.15,23.05,29.64,69.15,10.93
397,0.00,59.97,29.98,59.97,0.00,0.00,71.15,23.72,30.49,71.15,8.38
399,0.00,72.80,36.40,72.80,0.00,0.00,73.15,24.38,31.35,73.15,7.08
401,0.00,76.47,38.24,76.47,1.34,0.00,69.06,23.47,29.79,69.06,7.64
403,0.00,82.14,41.07,82.14,3.34,0.00,68.90,24.08,30.01,68.90,9.06
405,0.00,82.85,41.43,82.85,5.34,0.00,56.32,20.55,24.90,56.32,10.93
407,0.00,87.67,43.83,87.67,7.34,0.00,51.58,19.64,23.15,51.58,14.46
409,0.00,89.39,44.70,89.39,9.34,0.00,51.09,20.14,23.23,51.09,23.68
411,0.00,89.39,44.69,89.39,11.34,0.00,35.53,15.62,16.85,35.53,28.72
413,0.00,88.80,44.40,88.80,13.34,0.00,21.68,11.67,11.19,21.68,32.16
415,0.00,9.44,4.72,9.44,15.34,0.00,23.68,13.00,12.34,23.68,31.42
417,0.00,11.51,5.75,11.51,17.34,0.00,25.68,14.34,13.48,25.68,27.59
419,0.00,11.50,5.75,11.50,18.01,0.00,27.68,15.23,14.43,27.68,23.49
421,0.00,17.49,8.74,17.49,15.10,0.00,29.68,14.92,14.87,29.68,18.19
423,0.00,21.39,10.70,21.39,17.10,0.12,31.68,16.30,16.07,31.68,13.64
425,0.00,29.54,14.77,29.54,0.00,2.12,33.68,11.93,15.34,33.68,5.56
427,0.63,30.27,15.45,30.27,0.00,4.12,35.68,13.26,17.05,35.68,0.61
429,10.39,36.46,23.43,36.46,0.00,6.12,37.68,14.60,18.77,37.68,0.00
431,11.59,36.22,23.90,36.22,0.00,8.12,39.68,15.93,20.48,39.68,0.00
433,11.58,36.22,23.90,36.22,0.00,10.12,41.68,17.26,22.20,41.68,0.43
435,11.58,36.22,23.90,36.22,0.00,12.12,43.68,18.60,23.91,43.68,9.00
437,11.58,36.22,23.90,36.22,0.00,14.12,42.29,18.80,24.17,42.29,17.83
439,11.58,36.13,23.86,36.13,0.00,16.12,38.24,18.12,23.30,38.24,20.45
441,11.58,8.77,10.18,11.58,0.00,18.12,32.03,16.72,21.49,32.03,26.28
443,11.58,0.00,5.79,11.58,0.00,20.12,24.98,15.03,19.33,24.98,24.57
445,11.58,0.00,5.79,11.58,0.00,22.12,18.30,13.47,17.32,22.12,24.33
447,11.58,0.00,5.79,11.58,0.00,24.12,,,,,26.17
449,11.58,0.00,5.79,11.58,0.00,26.12,,,,,17.85
451,11.58,0.00,5.79,11.58,0.00,28.12,,,,,7.35
453,11.58,0.60,6.09,11.58,0.00,30.12,,,,,1.07
455,16.43,5.36,10.90,16.43,0.00,32.12,,,,,0.00
457,18.16,5.20,11.68,18.16,0.00,34.12,,,,,0.00
459,18.15,5.20,11.68,18.15,0.00,36.12,,,,,0.00
461,18.15,5.20,11.68,18.15,0.00,38.12,,,,,8.58
463,18.15,5.20,11.68,18.15,0.00,40.12,,,,,17.37
465,18.15,5.20,11.68,18.15,0.00,42.12,,,,,24.37
467,18.15,5.20,11.68,18.15,0.00,44.12,,,,,32.01
469,18.15,5.20,11.68,18.15,0.00,46.12,,,,,33.76
471,18.15,5.20,11.68,18.15,0.00,48.12,,,,,29.39
473,18.15,5.20,11.68,18.15,0.00,50.12,,,,,23.37
475,18.15,5.20,11.68,18.15,0.00,52.12,,,,,14.08
477,24.56,5.20,14.88,24.56,0.90,54.12,,,,,8.34
479,31.04,5.20,18.12,31.04,2.90,56.12,,,,,13.78
481,36.85,5.20,21.02,36.85,4.90,56.75,,,,,18.23
483,43.08,5.20,24.14,43.08,6.90,32.11,,,,,24.43
485,10.45,5.20,7.83,10.45,8.90,8.85,,,,,29.10
487,0.00,11.02,5.51,11.02,9.59,10.85,,,,,30.66
489,0.00,16.28,8.14,16.28,,12.85,,,,,26.49
491,0.00,22.85,11.42,22.85,,,,,,,21.83
493,0.00,24.25,12.13,24.25,,,,,,,15.61
495,0.00,29.49,14.74,29.49,,,,,,,13.31
497,0.00,31.75,15.88,31.75,,,,,,,8.82
499,0.00,36.11,18.05,36.11,,,,,,,5.24
501,0.81,36.02,18.42,36.02,,,,,,,7.28
