time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
81,1.48,5.91,1.55,18.56,39.25,5,
83,1.72,6.87,1.71,20.56,35.31,2,
85,2.93,11.73,1.88,22.56,33.89,2,
87,2.90,11.59,2.29,24.56,28.97,2,
89,3.88,11.59,2.55,26.56,21.92,2,1.41
91,3.98,11.59,2.82,28.56,24.77,2,
93,4.71,11.59,3.15,30.56,30.59,4,
95,5.69,11.59,3.61,32.56,39.46,4,
97,5.01,11.59,4.18,34.56,42.81,4,
99,2.90,11.59,4.32,36.56,38.38,4,1.40
101,2.90,11.59,3.61,38.56,31.31,4,
103,4.61,11.59,4.09,40.56,25.48,1,
105,9.79,24.22,4.59,42.56,21.63,1,
107,10.37,24.69,5.35,44.56,18.35,1,
109,7.90,24.42,4.97,28.66,18.46,1,2.10
111,7.49,24.29,3.49,14.80,22.24,1,
113,9.32,31.38,3.58,16.80,22.24,6,
115,11.03,31.14,4.58,18.80,23.97,6,
117,14.39,31.14,5.58,20.80,24.19,6,
119,15.06,30.78,5.12,16.67,26.60,6,1.97
121,7.36,12.22,6.12,18.67,26.49,6,
123,8.14,14.47,6.56,17.76,24.84,1,
125,11.34,26.87,4.80,19.05,25.98,1,
127,12.05,30.43,5.64,21.05,22.50,1,
129,16.68,43.10,5.22,23.05,21.21,1,2.28
131,18.30,49.80,5.39,25.05,19.22,1,
133,18.26,49.66,6.18,27.05,21.18,1,
135,19.97,51.55,7.50,29.05,21.40,1,
137,17.76,41.41,8.28,31.05,19.98,1,
139,9.97,24.13,9.01,33.05,18.01,1,1.57
141,12.13,24.85,10.20,35.05,17.21,1,
143,13.61,24.85,10.94,37.05,14.66,8,
145,13.66,25.22,11.84,39.05,15.03,8,
147,15.22,31.45,13.17,41.05,14.43,8,
149,15.56,31.21,13.40,35.65,15.74,8,1.96
151,14.27,22.66,11.60,32.94,17.47,8,
153,10.40,24.43,11.11,34.94,17.14,5,
155,11.64,29.39,11.32,36.94,17.18,5,
157,12.73,29.30,12.59,38.94,17.55,5,
159,12.86,29.28,12.88,40.94,18.90,5,2.00
161,9.88,19.03,12.66,42.94,20.61,5,
163,7.56,22.12,11.16,44.94,23.51,6,
165,9.97,27.28,12.05,46.94,27.37,6,
167,13.41,31.97,13.05,48.94,28.51,6,
169,13.77,31.88,10.95,43.76,24.72,6,1.96
171,12.00,20.24,9.76,30.72,23.05,6,
173,7.71,12.42,7.95,27.54,20.82,2,
175,11.66,17.14,9.20,29.54,18.76,2,
177,14.45,24.36,10.45,31.54,18.02,2,
179,17.57,31.08,10.55,29.96,16.18,2,1.87
181,14.67,22.91,10.64,31.96,16.19,2,
183,12.32,22.91,12.07,33.96,11.19,1,
185,15.18,28.50,13.18,35.96,8.85,1,
187,16.69,30.05,14.66,37.96,7.96,1,
189,16.69,30.04,15.06,34.30,10.67,1,2.48
191,9.28,14.66,14.55,36.30,12.09,1,
193,7.02,11.68,13.48,38.30,14.04,7,
195,7.00,11.68,12.97,40.30,18.66,7,
197,5.67,11.68,13.60,42.30,22.07,7,
199,5.61,11.68,12.74,44.30,25.29,7,2.46
201,5.61,11.68,13.32,46.30,24.56,7,
203,5.61,11.68,14.39,48.30,24.65,2,
205,5.59,11.68,15.56,50.30,25.43,2,
207,5.45,10.46,16.42,52.30,23.59,2,
209,6.68,17.49,15.04,54.30,25.66,2,2.27
211,6.77,17.83,14.26,56.30,27.94,2,
213,6.77,17.83,14.90,58.30,32.40,2,
215,6.77,17.83,15.80,60.30,29.60,2,
217,6.77,17.83,16.31,62.30,24.55,2,
219,10.09,23.22,16.88,64.30,22.42,2,1.47
221,11.79,24.65,17.77,66.30,20.76,2,
223,14.62,27.65,18.86,68.30,17.70,8,
225,16.86,30.87,19.77,70.30,16.98,8,
227,17.72,30.85,20.85,72.30,14.25,8,
229,15.23,30.85,16.83,61.91,10.62,8,1.14
231,13.42,30.85,17.41,63.91,5.63,8,
233,15.52,30.85,17.25,65.91,6.06,1,
235,17.97,30.85,18.08,67.91,7.25,1,
237,19.46,30.85,18.91,69.91,9.63,1,
239,17.10,30.83,18.07,71.91,14.67,1,2.31
241,12.64,29.70,17.39,73.91,17.78,1,
243,8.83,29.70,15.68,75.91,21.18,6,
245,8.83,29.70,14.07,77.91,20.89,6,
247,10.48,29.70,14.90,79.91,25.54,6,
249,13.09,29.70,12.46,81.91,27.80,6,1.97
251,9.01,13.08,12.07,83.91,26.86,6,
253,6.17,11.91,12.74,85.91,23.86,1,
255,8.14,12.03,13.48,87.91,25.49,1,
257,11.42,17.85,14.50,89.91,23.34,1,
259,7.80,12.40,12.83,91.91,23.04,1,2.16
261,6.98,11.91,13.22,93.91,20.46,1,
263,8.45,11.91,14.06,95.91,19.10,5,
265,11.76,17.68,13.82,97.91,18.80,5,
267,12.43,23.67,14.16,99.91,14.28,5,
269,10.23,23.51,10.47,43.58,14.10,5,1.97
271,10.23,23.51,7.56,36.74,19.75,5,
273,10.23,23.51,8.73,38.74,23.73,4,
275,10.23,23.51,8.74,40.74,28.64,4,
277,9.39,23.51,9.58,42.74,32.12,4,
279,7.61,19.71,6.98,23.23,31.41,4,2.30
281,3.65,5.38,6.23,25.23,29.27,4,
283,5.51,5.76,7.16,27.23,29.67,2,
285,9.27,14.86,6.47,29.23,29.95,2,
287,10.01,17.44,6.07,31.23,28.49,2,
289,7.56,17.56,5.86,33.23,26.61,2,2.64
291,6.89,17.56,6.11,35.23,23.49,2,
293,8.72,24.94,6.90,37.23,19.08,2,
295,8.65,24.68,7.22,39.23,12.76,2,
297,8.65,24.68,8.26,41.23,12.78,2,
299,8.65,24.68,9.05,43.23,16.65,2,2.48
301,8.65,24.68,9.41,45.23,22.45,2,
303,8.65,24.68,9.86,47.23,25.22,1,
305,8.65,24.68,10.98,49.23,28.50,1,
307,8.65,24.68,12.15,51.23,28.23,1,
309,8.81,24.35,11.89,53.23,29.37,1,2.60
311,5.06,10.31,12.27,55.23,28.69,1,
313,3.91,10.26,11.06,57.23,24.91,6,
315,5.24,10.26,12.06,59.23,21.03,6,
317,9.26,19.47,11.75,61.23,14.48,6,
319,13.63,31.09,9.71,63.23,15.65,6,1.90
321,12.52,32.44,9.78,65.23,17.64,6,
323,11.80,32.43,10.68,67.23,18.03,1,
325,12.71,32.43,11.43,69.23,20.36,1,
327,13.70,32.43,12.43,71.23,21.83,1,
329,14.78,38.88,11.86,73.23,24.45,1,2.96
331,15.59,44.84,10.81,75.23,27.17,1,
333,12.62,32.98,10.66,77.23,27.66,1,
335,4.96,14.46,10.08,79.23,24.42,1,
337,6.19,19.38,11.28,81.23,21.41,1,
339,7.21,23.46,10.92,83.23,21.41,1,2.46
341,9.06,26.40,11.14,85.23,21.60,1,
343,9.17,26.38,12.05,87.23,22.36,6,
345,9.17,26.38,13.24,89.23,25.30,6,
347,9.17,26.38,14.09,91.23,25.91,6,
349,9.10,25.99,13.40,93.23,25.57,6,2.94
351,4.13,6.13,12.26,95.23,21.69,6,
353,3.48,8.55,11.45,97.23,24.85,2,
355,5.35,16.03,12.11,99.23,32.30,2,
357,5.71,17.47,11.64,101.23,30.98,2,
359,5.50,16.60,11.43,103.23,29.70,2,2.72
361,2.71,5.38,12.40,105.23,30.68,2,
363,4.89,9.23,12.75,107.23,31.99,2,
365,5.27,10.76,13.74,109.23,32.39,2,
367,5.27,10.76,13.69,111.23,31.70,2,
369,6.06,10.76,14.15,113.23,30.66,2,2.31
371,6.50,10.76,15.08,115.23,27.28,2,
373,6.50,10.76,16.08,117.23,19.13,1,
375,6.96,12.59,17.24,119.23,21.20,1,
377,9.38,22.27,16.56,121.23,25.33,1,
379,9.65,23.38,17.89,123.23,27.16,1,2.07
381,4.73,5.38,17.61,125.23,26.98,1,
383,5.06,5.38,18.19,127.23,19.72,8,
385,5.04,5.38,18.04,129.23,23.87,8,
387,3.88,5.38,19.07,131.23,18.74,8,
389,4.28,6.76,15.61,133.23,18.98,8,2.70
391,5.55,11.82,16.29,135.23,19.63,8,
393,5.52,11.73,17.08,137.23,24.66,6,
395,5.52,11.73,17.91,139.23,29.41,6,
397,4.70,8.43,17.04,141.23,30.82,6,
399,3.10,5.38,15.13,143.23,31.73,6,2.19
401,3.73,5.38,14.77,145.23,33.03,6,
403,3.84,5.38,15.70,147.23,34.01,1,
405,3.81,5.38,16.70,149.23,34.69,1,
407,3.81,5.38,17.70,151.23,32.12,1,
409,3.81,5.38,18.30,153.23,28.47,1,1.67
411,3.81,5.38,19.10,155.23,27.11,1,
413,4.51,6.75,19.83,157.23,27.32,7,
415,7.79,10.45,20.25,159.23,27.06,7,
417,6.68,10.70,21.41,161.23,23.62,7,
419,6.98,12.56,8.89,42.61,21.31,7,1.92
421,6.91,12.29,9.77,44.61,15.72,7,
423,7.77,12.29,10.71,46.61,15.19,8,
425,8.94,12.66,12.02,48.61,15.90,8,
427,11.22,21.82,13.13,50.61,18.97,8,
429,11.41,22.59,10.75,52.61,19.94,8,1.50
431,7.20,15.44,10.95,54.61,21.61,8,
433,7.09,16.05,11.18,56.61,20.42,5,
435,8.37,19.99,11.68,58.61,22.57,5,
437,10.10,21.32,12.85,60.61,23.16,5,
439,10.89,19.71,10.29,27.35,22.30,5,1.99
441,6.98,17.10,9.40,29.35,20.98,5,
443,7.20,18.04,10.13,31.35,18.00,6,
445,10.18,25.01,10.31,33.35,17.47,6,
447,11.90,30.61,10.95,35.35,16.60,6,
449,13.84,37.35,10.01,37.18,15.63,6,2.46
451,16.77,38.54,6.44,18.03,18.05,6,
453,17.07,37.33,6.03,20.03,21.90,2,
455,9.12,19.72,7.20,22.03,22.15,2,
457,9.92,25.19,7.31,24.03,24.01,2,
459,10.01,29.97,6.03,26.03,24.63,2,2.08
461,10.33,31.25,4.49,28.03,23.34,2,
463,12.15,38.52,5.15,30.03,23.79,8,
465,15.01,44.92,5.91,32.03,26.39,8,
467,15.93,49.50,5.99,34.03,26.62,8,
469,15.00,55.33,5.53,36.03,24.10,8,1.50
471,14.97,55.19,5.86,38.03,23.01,8,
473,15.37,56.81,6.76,40.03,19.53,1,
475,18.61,61.08,7.69,42.03,17.35,1,
477,21.31,60.98,9.03,44.03,14.50,1,
479,22.53,60.98,8.86,37.18,15.12,1,2.48
481,26.33,66.67,8.69,33.91,16.67,1,
483,28.97,67.76,9.65,35.91,19.27,1,
485,31.03,72.62,10.23,37.91,22.30,1,
487,32.36,77.95,10.98,39.91,26.81,1,
489,33.08,80.83,11.63,41.91,27.35,1,2.59
491,16.85,28.27,11.10,43.91,25.99,1,
493,14.84,28.27,12.19,45.91,20.38,2,
495,17.66,36.11,12.84,47.91,18.39,2,
497,22.09,39.02,10.60,49.91,15.51,2,
499,25.57,39.00,11.85,51.91,14.77,2,2.33
501,28.68,43.08,12.60,53.91,14.33,2,
503,23.75,41.86,13.37,55.91,13.86,1,
505,15.08,34.85,14.30,57.91,11.96,1,
507,18.96,38.82,15.80,59.91,13.03,1,
509,22.53,42.57,17.15,61.91,16.52,1,2.19
511,19.99,42.53,17.98,63.91,19.96,1,
513,18.94,39.88,18.29,65.91,20.46,6,
515,10.32,26.34,16.73,67.91,25.51,6,
517,12.56,28.75,16.44,69.91,23.19,6,
519,15.20,28.71,17.00,71.91,20.18,6,1.34
521,13.04,17.54,17.68,73.91,14.95,6,
523,11.95,19.62,17.13,75.91,12.60,1,
525,16.67,24.41,18.51,77.91,13.32,1,
527,21.25,33.52,19.84,79.91,16.02,1,
529,22.72,37.57,18.88,81.91,17.52,1,2.37
531,22.13,37.44,19.31,83.91,18.04,1,
533,7.27,17.06,19.16,85.91,16.34,1,
535,7.02,17.06,19.83,87.91,13.02,1,
537,9.50,17.06,20.97,89.91,10.56,1,
539,10.89,17.06,21.03,91.91,16.66,1,2.32
541,10.84,17.06,21.40,93.91,21.92,1,
543,10.84,17.06,22.03,95.91,25.02,8,
545,10.84,17.06,23.03,97.91,29.87,8,
547,10.82,16.99,24.10,99.91,29.83,8,
549,7.96,16.40,22.33,101.91,26.90,8,1.82
551,7.09,16.40,20.11,103.91,20.81,8,
553,9.66,21.64,17.48,105.91,16.96,2,
555,9.89,22.65,18.12,107.91,16.17,2,
557,12.10,28.29,17.47,109.91,12.98,2,
559,13.04,29.41,18.42,111.91,14.12,2,2.59
561,12.94,29.04,17.43,113.91,18.09,2,
563,6.37,11.69,17.06,115.91,15.59,5,
565,6.94,11.69,18.06,117.91,19.73,5,
567,8.00,12.05,19.09,119.91,20.64,5,
569,8.34,22.35,11.10,46.54,20.88,5,1.58
571,8.76,23.99,9.50,48.54,19.05,5,
573,9.50,23.98,9.94,50.54,21.15,6,
575,11.41,23.98,10.69,52.54,24.79,6,
577,12.22,24.89,11.53,54.54,27.52,6,
579,11.99,24.87,10.83,56.54,28.60,6,2.31
581,7.79,24.87,9.50,58.54,29.09,6,
583,7.38,24.87,10.15,60.54,28.66,2,
585,7.70,24.87,9.44,62.54,28.84,2,
587,7.68,24.87,10.44,64.54,26.93,2,
589,7.68,24.87,10.83,66.54,22.87,2,1.97
591,8.98,24.87,11.31,68.54,21.47,2,
593,11.53,24.87,12.17,70.54,16.08,1,
595,12.45,24.87,13.13,72.54,16.91,1,
597,14.16,28.95,14.12,74.54,17.04,1,
599,16.03,30.61,14.05,76.54,21.07,1,2.56
601,9.94,17.74,12.84,78.54,19.87,1,
603,7.33,17.35,13.60,80.54,18.81,8,
605,10.11,22.80,11.67,82.54,21.94,8,
607,11.42,22.63,12.67,84.54,22.47,8,
609,10.15,17.68,12.43,86.54,23.28,8,2.26
611,6.96,11.85,13.18,88.54,25.90,8,
613,6.89,11.85,13.77,90.54,27.34,2,
615,7.06,11.85,14.12,92.54,28.45,2,
617,6.65,11.15,14.72,94.54,28.31,2,
619,6.80,16.40,15.77,96.54,30.46,2,2.10
621,6.69,16.22,15.31,98.54,32.47,2,
623,7.61,16.22,16.22,100.54,30.84,1,
625,9.41,16.63,17.22,102.54,27.23,1,
627,10.41,18.34,18.56,104.54,23.71,1,
629,8.84,12.64,17.70,106.54,19.35,1,1.69
631,11.26,16.08,18.12,108.54,17.83,1,
633,14.02,25.21,17.61,110.54,15.71,6,
635,16.71,30.13,18.75,112.54,15.00,6,
637,16.66,30.10,20.37,114.54,12.87,6,
639,19.73,30.07,20.70,116.54,12.92,6,1.39
641,16.36,19.57,22.14,118.54,12.13,6,
643,15.51,23.58,23.08,120.54,9.99,7,
645,17.89,25.39,23.64,122.54,10.81,7,
647,20.82,29.30,25.14,124.54,9.99,7,
649,21.88,31.79,17.97,69.48,12.43,7,1.63
651,19.39,31.04,17.22,71.48,17.10,7,
653,13.93,31.04,17.75,73.48,17.99,2,
655,13.90,31.04,18.23,75.48,20.78,2,
657,13.43,31.04,19.73,77.48,19.31,2,
659,14.61,31.03,18.53,79.48,17.73,2,1.44
661,11.99,19.30,17.47,81.48,16.85,2,
663,8.80,19.30,18.41,83.48,12.02,5,
665,10.00,19.30,19.16,85.48,9.79,5,
667,11.50,19.28,20.60,87.48,10.61,5,
669,9.48,15.89,17.17,53.23,13.93,5,1.65
671,8.16,15.89,16.09,55.23,13.94,5,
673,8.25,15.89,13.81,57.23,14.85,7,
675,9.88,15.89,14.25,59.23,17.11,7,
677,11.40,17.65,12.48,61.23,17.19,7,
679,8.77,18.47,13.02,63.23,15.07,7,2.03
681,7.87,18.47,11.14,65.23,15.45,7,
683,9.01,18.47,10.31,67.23,15.49,2,
685,9.66,20.18,10.83,69.23,20.17,2,
687,10.70,23.79,11.66,71.23,23.77,2,
689,8.35,17.56,10.96,73.23,27.54,2,2.55
691,3.92,10.76,10.24,75.23,30.83,2,
693,4.14,10.76,8.48,77.23,32.08,7,
695,5.29,10.76,8.31,79.23,32.40,7,
697,5.49,11.20,8.97,81.23,28.33,7,
699,2.69,10.76,8.36,83.23,24.66,7,2.74
701,3.32,10.76,8.55,85.23,24.83,7,
703,3.97,10.76,9.26,87.23,27.48,8,
705,4.18,11.64,9.45,89.23,31.38,8,
707,3.91,9.91,10.35,91.23,32.02,8,
709,2.97,6.81,6.46,48.64,28.41,8,2.88
711,4.56,13.16,2.13,12.82,26.84,8,
713,4.71,12.98,2.87,14.82,25.76,1,
715,7.08,15.34,3.43,16.82,31.28,1,
717,7.66,19.22,4.27,18.82,40.68,1,
719,1.36,5.45,2.12,13.82,38.28,1,3.06
721,0.00,0.00,1.14,6.56,35.02,1,
723,0.81,3.23,1.13,8.56,34.11,5,
725,1.37,5.49,1.58,10.56,39.44,5,
727,1.37,5.47,1.30,6.49,40.64,5,
729,2.22,5.47,1.44,8.49,37.93,5,2.34
731,2.69,5.47,1.95,10.49,32.56,5,
733,2.69,5.47,2.76,12.49,31.73,7,
735,2.66,5.47,3.49,14.49,35.62,7,
737,2.97,5.91,4.33,16.49,35.89,7,
739,2.79,5.67,3.88,18.49,34.40,7,1.95
741,2.79,5.67,4.42,20.49,30.02,7,
743,4.22,7.56,5.41,22.49,22.35,2,
745,6.05,13.99,6.58,24.49,19.33,2,
747,9.25,18.27,7.80,26.49,18.06,2,
749,9.58,17.99,6.27,25.50,19.90,2,1.56
751,13.21,24.85,6.68,27.50,16.57,2,
753,13.34,24.58,6.73,29.50,16.57,8,
755,13.04,24.58,7.56,31.50,15.70,8,
757,12.14,24.58,7.12,33.50,13.35,8,
759,9.21,24.58,6.59,35.50,15.00,8,2.48
761,7.99,26.87,7.06,37.50,19.01,8,
763,9.81,34.12,6.98,39.50,21.50,1,
765,11.84,37.18,7.65,41.50,26.25,1,
767,11.85,37.15,8.32,43.50,25.48,1,
769,11.85,37.15,8.55,45.50,23.20,1,2.05
771,13.26,37.15,9.32,47.50,23.19,1,
773,10.54,25.58,7.89,49.50,21.41,4,
775,4.46,11.46,8.45,51.50,20.27,4,
777,7.32,11.02,8.69,53.50,20.45,4,
779,8.47,17.24,4.13,29.65,24.09,4,2.78
781,8.69,17.70,3.26,31.65,27.54,4,
783,10.27,24.04,3.76,33.65,28.59,1,
785,10.22,23.81,3.99,35.65,30.21,1,
787,10.22,23.81,4.49,37.65,32.80,1,
789,10.03,23.05,21.33,211.10,32.54,1,2.60
791,6.12,18.91,22.01,213.10,34.66,1,
793,7.91,26.05,21.25,215.10,35.18,1,
795,8.98,30.34,21.89,217.10,32.47,1,
797,9.56,32.64,20.85,219.10,28.52,1,
799,11.02,36.51,21.62,221.10,28.38,1,2.17
801,13.44,38.67,22.31,223.10,27.40,1,
803,14.81,42.25,23.15,225.10,22.34,7,
805,14.79,42.19,24.00,227.10,19.15,7,
807,14.24,42.19,25.12,229.10,20.70,7,
809,13.22,42.19,26.08,231.10,22.19,7,2.19
811,13.29,42.19,26.19,233.10,20.38,7,
813,14.55,41.98,27.37,235.10,18.92,2,
815,14.60,41.22,28.52,237.10,20.97,2,
817,14.64,39.72,29.69,239.10,21.57,2,
819,13.53,37.93,29.66,241.10,23.53,2,2.16
821,16.61,37.47,28.89,243.10,28.08,2,
823,10.07,20.61,29.73,245.10,28.36,1,
825,10.89,29.24,30.21,247.10,29.77,1,
827,11.95,29.33,11.38,37.82,27.44,1,
829,15.58,29.33,10.73,39.82,23.17,1,2.02
831,13.01,24.08,11.19,41.82,19.77,1,
833,11.34,26.27,11.77,43.82,15.02,2,
835,16.36,35.11,11.35,45.82,12.72,2,
837,18.23,35.71,12.35,47.82,12.04,2,
839,18.05,35.71,10.50,49.82,10.46,2,2.33
841,19.77,36.73,9.26,51.82,9.94,2,
843,23.60,44.83,10.31,53.82,11.38,5,
845,24.22,47.50,11.48,55.82,15.19,5,
847,22.23,39.57,12.65,57.82,15.91,5,
849,12.22,18.91,10.56,31.70,16.51,5,1.63
851,12.28,18.91,,,15.05,5,
853,14.60,28.22,,,15.10,2,
855,15.74,32.78,,,15.13,2,
857,16.29,34.98,,,14.65,2,
859,16.29,34.97,,,18.58,2,1.84
861,16.24,34.76,,,20.95,2,
863,9.40,18.91,,,20.93,7,
865,10.64,22.18,,,20.76,7,
867,13.92,29.12,,,19.16,7,
869,16.45,32.05,,,17.47,7,1.93
871,14.95,23.56,,,17.49,7,
873,9.87,18.38,,,18.04,2,
875,13.50,24.78,,,21.87,2,
877,14.70,24.58,,,20.14,2,
879,15.45,24.20,,,19.68,2,1.62
881,13.94,18.20,,,17.12,2,
883,10.16,18.20,,,15.93,7,
885,11.61,18.20,,,17.79,7,
887,15.52,22.98,,,16.35,7,
889,16.60,25.16,,,17.34,7,1.43
891,16.36,29.05,,,15.54,7,
893,18.82,38.95,,,14.96,2,
895,20.09,42.09,,,17.83,2,
897,22.11,46.18,,,18.24,2,
899,22.82,49.11,,,17.96,2,1.70
901,23.83,49.09,,,15.86,2,
903,25.13,49.02,,,16.18,1,
905,27.44,46.94,,,15.83,1,
907,23.90,35.66,,,18.93,1,
909,20.46,41.04,,,20.78,1,2.24
911,22.60,42.27,,,24.00,1,
913,19.24,28.97,,,25.12,1,
915,12.00,25.15,,,22.72,1,
917,12.00,25.15,,,20.34,1,
919,12.00,25.15,,,19.02,1,2.00
921,12.00,25.15,,,14.65,1,
923,13.63,25.15,,,10.35,4,
925,14.39,25.15,,,9.58,4,
927,17.53,25.15,,,12.42,4,
929,21.27,32.22,,,16.49,4,1.63
931,19.31,35.99,,,18.92,4,
933,19.30,35.94,,,19.98,2,
935,19.35,35.94,,,21.33,2,
937,20.51,43.88,,,19.21,2,
939,19.72,49.56,,,17.44,2,1.66
941,15.37,53.55,,,14.76,2,
943,17.92,55.86,,,16.52,1,
945,18.37,55.85,,,18.97,1,
947,21.31,55.85,,,17.76,1,
949,20.44,55.85,,,20.29,1,2.41
951,22.53,55.85,,,18.98,1,
953,22.39,55.69,,,19.55,1,
955,11.45,17.41,,,18.32,1,
957,11.00,21.07,,,17.69,1,
959,11.41,22.73,,,20.01,1,1.88
961,11.41,22.72,,,22.71,1,
963,11.94,22.72,,,24.90,2,
965,13.04,23.92,,,26.08,2,
967,15.08,24.19,,,28.30,2,
969,16.16,29.81,,,28.05,2,2.22
971,14.14,34.71,,,26.96,2,
973,11.11,22.62,,,25.43,6,
975,10.13,15.69,,,25.49,6,
977,11.21,17.55,,,23.63,6,
979,9.93,17.55,,,20.67,6,1.70
981,13.29,25.06,,,16.96,6,
983,13.44,24.82,,,14.59,2,
985,14.98,25.51,,,11.49,2,
987,19.41,35.13,,,9.11,2,
989,19.21,36.58,,,11.48,2,1.06
991,19.73,36.58,,,11.58,2,
993,19.72,36.58,,,7.53,5,
995,20.15,36.58,,,10.17,5,
997,21.31,36.58,,,10.85,5,
999,21.56,36.58,,,13.54,5,1.95
1001,24.01,41.98,,,16.26,5,
1001,24.01,41.98,,,16.26,1,
