time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,56.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
31,0.00,0.00,0.00,0.00,0.00,0.08,0.22,0.10,0.09,0.22,61.49
33,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,65.31
35,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,56.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.65
43,2.74,0.00,1.37,2.74,0.00,0.00,0.00,0.00,0.00,0.00,18.88
45,4.94,0.00,2.47,4.94,0.00,2.00,0.00,0.67,1.20,2.00,34.44
47,0.42,0.00,0.21,0.42,0.00,4.00,0.00,1.33,2.40,4.00,51.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
59,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.32,1.62,45.90
61,1.79,0.00,0.90,1.79,3.62,0.00,0.00,1.21,0.72,3.62,58.43
63,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,1.12,5.62,50.90
65,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,1.52,7.62,48.05
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.30,1.48,46.83
69,0.00,0.00,0.00,0.00,0.00,0.72,0.30,0.34,0.49,0.72,57.22
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
