time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,18.45
75,1.96,0.00,0.98,1.96,3.23,0.00,0.00,1.08,1.08,3.23,44.20
77,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,1.74,5.23,49.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83
87,0.00,0.00,0.00,0.00,0.00,0.27,1.58,0.62,0.62,1.58,23.60
89,0.00,3.94,1.97,3.94,0.00,2.27,3.58,1.95,1.95,3.58,10.13
91,3.32,4.31,3.82,4.31,0.00,4.27,5.58,3.28,3.28,5.58,2.43
93,5.11,6.89,6.00,6.89,0.00,6.27,7.58,4.62,4.62,7.58,0.10
95,5.10,11.17,8.13,11.17,0.00,8.27,9.58,5.95,5.95,9.58,9.35
97,5.10,11.11,8.10,11.11,0.00,10.27,11.58,7.28,7.28,11.58,11.65
99,5.10,11.11,8.10,11.11,0.00,12.27,13.58,8.62,8.62,13.58,13.72
101,5.10,11.11,8.10,11.11,0.00,14.27,15.58,9.95,9.95,15.58,20.40
103,5.10,10.75,7.92,10.75,0.00,16.27,17.58,11.28,11.28,17.58,22.80
105,5.10,4.33,4.71,5.10,0.00,18.27,15.06,11.11,11.11,18.27,23.77
107,5.10,0.00,2.55,5.10,0.00,20.27,0.00,6.76,6.76,20.27,22.13
109,9.64,0.00,4.82,9.64,0.00,22.27,0.00,7.42,7.42,22.27,20.73
111,12.29,0.00,6.14,12.29,0.00,24.27,0.00,8.09,8.09,24.27,15.47
113,12.28,0.00,6.14,12.28,0.00,26.27,0.00,8.76,8.76,26.27,8.47
115,12.28,0.00,6.14,12.28,0.00,28.27,0.75,9.67,9.67,28.27,2.63
117,12.28,1.81,7.04,12.28,0.00,30.27,2.75,11.00,11.00,30.27,0.17
119,12.28,5.47,8.87,12.28,0.00,32.27,4.75,12.34,12.34,32.27,9.93
121,12.28,5.40,8.84,12.28,0.00,34.27,6.75,13.67,13.67,34.27,19.88
123,12.28,5.40,8.84,12.28,0.00,36.27,8.75,15.00,15.00,36.27,23.52
125,12.28,5.40,8.84,12.28,0.00,38.27,10.75,16.34,16.34,38.27,32.87
127,12.28,5.40,8.84,12.28,0.00,40.27,12.75,17.67,17.67,40.27,29.93
129,12.28,5.40,8.84,12.28,0.00,42.27,14.75,19.00,19.00,42.27,24.00
131,12.28,5.40,8.84,12.28,0.00,44.27,16.75,20.34,20.34,44.27,16.96
133,12.28,10.11,11.19,12.28,0.00,46.27,18.75,21.67,21.67,46.27,12.45
135,17.23,11.76,14.49,17.23,1.78,48.27,20.75,23.60,23.60,48.27,9.17
137,18.53,15.18,16.85,18.53,3.78,50.27,22.75,25.60,25.60,50.27,11.28
139,24.14,18.84,21.49,24.14,5.78,52.27,24.75,27.60,27.60,52.27,19.00
141,23.92,9.00,16.46,23.92,7.78,35.75,11.00,18.18,18.18,35.75,25.10
143,3.34,0.00,1.67,3.34,9.78,7.28,8.47,8.51,8.51,9.78,32.35
145,0.00,0.00,0.00,0.00,0.00,9.28,0.00,3.09,3.09,9.28,54.50
147,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.59,1.76,62.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,23.95
157,0.00,1.63,0.81,1.63,0.00,0.00,2.27,0.76,0.76,2.27,10.10
159,0.00,4.85,2.43,4.85,0.00,0.00,4.27,1.42,1.42,4.27,2.25
161,0.00,8.55,4.27,8.55,0.00,0.00,6.27,2.09,2.09,6.27,11.23
163,0.00,11.24,5.62,11.24,0.00,0.00,8.27,2.76,2.76,8.27,21.80
165,0.00,11.22,5.61,11.22,0.00,0.00,10.27,3.42,3.42,10.27,26.35
167,0.00,11.22,5.61,11.22,0.00,0.00,12.27,4.09,4.09,12.27,35.66
169,0.00,11.22,5.61,11.22,0.00,0.00,14.27,4.76,4.76,14.27,44.80
171,0.00,9.61,4.80,9.61,0.00,0.00,16.27,5.42,5.42,16.27,42.94
173,0.00,0.00,0.00,0.00,0.00,0.29,15.08,5.12,5.12,15.08,35.68
175,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.76,2.29,23.17
177,7.83,0.00,3.91,7.83,0.67,4.29,0.00,1.65,1.65,4.29,12.32
179,16.47,0.00,8.23,16.47,2.67,6.29,0.00,2.99,2.99,6.29,5.95
181,18.66,0.00,9.33,18.66,4.67,8.29,0.00,4.32,4.32,8.29,1.70
183,21.24,0.00,10.62,21.24,6.67,10.29,0.00,5.65,5.65,10.29,0.07
185,25.56,0.00,12.78,25.56,8.67,12.29,0.00,6.99,6.99,12.29,0.00
187,25.51,0.00,12.76,25.51,10.67,14.29,0.00,8.32,8.32,14.29,0.00
189,25.51,0.00,12.76,25.51,12.67,16.29,0.00,9.65,9.65,16.29,0.00
191,25.51,0.00,12.76,25.51,14.67,18.29,0.00,10.99,10.99,18.29,0.00
193,25.51,0.00,12.76,25.51,16.67,20.29,0.00,12.32,12.32,20.29,6.86
195,25.51,0.00,12.76,25.51,18.67,22.29,0.00,13.65,13.65,22.29,8.76
197,25.51,0.00,12.76,25.51,20.67,24.29,0.00,14.99,14.99,24.29,17.53
199,25.51,0.00,12.76,25.51,22.67,26.29,0.00,16.32,16.32,26.29,19.25
201,25.51,0.00,12.76,25.51,24.67,28.29,0.00,17.65,17.65,28.29,15.50
203,25.51,0.00,12.76,25.51,26.67,30.29,0.00,18.99,18.99,30.29,19.71
205,25.51,0.00,12.76,25.51,28.67,32.29,0.00,20.32,20.32,32.29,16.54
207,31.11,0.00,15.56,31.11,30.67,34.29,0.00,21.65,21.65,34.29,13.39
209,38.11,0.00,19.06,38.11,32.67,36.29,0.00,22.99,22.99,36.29,12.39
211,38.16,0.00,19.08,38.16,34.67,38.29,0.00,24.32,24.32,38.29,10.24
213,39.86,0.00,19.93,39.86,36.67,40.29,0.00,25.65,25.65,40.29,14.92
215,44.37,0.00,22.18,44.37,38.67,42.29,1.08,27.35,27.35,42.29,21.08
217,44.27,0.00,22.13,44.27,40.67,44.29,3.08,29.35,29.35,44.29,19.29
219,44.27,1.98,23.12,44.27,42.67,46.29,5.08,31.35,31.35,46.29,18.73
221,44.27,5.16,24.71,44.27,44.67,44.76,7.08,32.17,32.17,44.76,15.66
223,48.09,7.43,27.76,48.09,40.20,46.76,9.08,32.01,32.01,46.76,12.45
225,55.15,11.21,33.18,55.15,42.20,21.63,11.08,24.97,24.97,42.20,12.04
227,63.91,11.15,37.53,63.91,1.68,23.63,13.08,12.79,12.79,23.63,14.51
229,62.79,11.15,36.97,62.79,3.68,22.82,15.08,13.86,13.86,22.82,13.68
231,0.00,11.15,5.57,11.15,5.68,17.53,17.08,13.43,13.43,17.53,14.62
233,0.00,11.15,5.57,11.15,7.68,10.10,19.08,12.29,12.29,19.08,21.58
235,0.00,11.15,5.57,11.15,9.68,0.00,21.08,10.25,10.25,21.08,21.32
237,0.00,11.15,5.57,11.15,9.50,0.00,23.08,10.86,10.86,23.08,16.60
239,2.83,11.15,6.99,11.15,11.50,0.00,25.08,12.19,12.19,25.08,11.24
241,10.62,11.15,10.88,11.15,13.50,0.00,27.08,13.53,13.53,27.08,6.82
243,11.03,11.15,11.09,11.15,15.50,0.00,29.08,14.86,14.86,29.08,3.10
245,11.03,11.15,11.09,11.15,17.50,0.00,31.08,16.19,16.19,31.08,0.52
247,11.03,16.84,13.94,16.84,19.50,0.00,33.08,17.53,17.53,33.08,0.00
249,11.03,17.93,14.48,17.93,21.50,0.00,35.08,18.86,18.86,35.08,5.70
251,11.03,17.92,14.48,17.92,23.50,0.00,37.08,20.19,20.19,37.08,7.97
253,11.03,17.92,14.48,17.92,25.50,0.00,39.08,21.53,21.53,39.08,12.00
255,11.03,17.90,14.47,17.90,27.50,0.00,41.08,22.86,22.86,41.08,12.74
257,11.03,17.46,14.25,17.46,29.50,0.00,35.29,21.60,21.60,35.29,8.68
259,11.03,16.08,13.56,16.08,31.50,0.00,37.29,22.93,22.93,37.29,12.68
261,11.03,13.27,12.15,13.27,33.50,0.00,39.29,24.27,24.27,39.29,10.08
263,11.03,15.65,13.34,15.65,35.50,0.00,41.29,25.60,25.60,41.29,10.77
265,11.03,18.84,14.94,18.84,37.50,0.00,43.29,26.93,26.93,43.29,9.38
267,11.03,18.65,14.84,18.65,39.50,0.00,45.29,28.27,28.27,45.29,6.18
269,11.03,18.62,14.83,18.62,41.50,0.00,47.29,29.60,29.60,47.29,4.90
271,8.95,18.62,13.79,18.62,39.52,0.00,49.29,29.60,29.60,49.29,4.30
273,0.00,18.62,9.31,18.62,41.52,0.00,51.29,30.94,30.94,51.29,0.00
275,0.00,18.62,9.31,18.62,3.16,0.00,53.29,18.82,18.82,53.29,0.00
277,0.00,18.62,9.31,18.62,0.00,0.00,55.29,18.43,18.43,55.29,9.80
279,0.00,18.62,9.31,18.62,0.00,0.00,57.29,19.10,19.10,57.29,12.25
281,0.00,18.62,9.31,18.62,0.00,0.00,59.29,19.76,19.76,59.29,21.78
283,0.00,18.62,9.31,18.62,0.00,0.00,61.29,20.43,20.43,61.29,28.88
285,0.00,18.62,9.31,18.62,0.00,0.00,63.29,21.10,21.10,63.29,29.36
287,0.00,18.62,9.31,18.62,0.00,0.00,65.29,21.76,21.76,65.29,29.64
289,0.00,18.62,9.31,18.62,0.00,0.00,67.29,22.43,22.43,67.29,25.06
291,0.00,25.16,12.58,25.16,0.00,0.00,69.29,23.10,23.10,69.29,18.27
293,0.00,25.29,12.64,25.29,0.00,0.00,71.29,23.76,23.76,71.29,13.13
295,2.49,25.29,13.89,25.29,0.00,1.98,73.29,25.09,25.09,73.29,10.34
297,10.94,24.73,17.83,24.73,0.00,3.98,53.58,19.19,19.19,53.58,8.40
299,12.22,0.00,6.11,12.22,0.60,5.98,38.36,14.98,14.98,38.36,5.10
301,17.76,0.00,8.88,17.76,2.60,7.98,13.60,8.06,8.06,13.60,3.50
303,17.65,4.31,10.98,17.65,4.60,9.98,15.60,10.06,10.06,15.60,0.72
305,17.65,9.69,13.67,17.65,6.60,11.98,17.60,12.06,12.06,17.60,0.00
307,17.65,11.60,14.62,17.65,8.60,13.98,19.60,14.06,14.06,19.60,0.00
309,17.65,11.59,14.62,17.65,10.60,15.98,21.60,16.06,16.06,21.60,2.87
311,17.57,11.22,14.40,17.57,12.60,17.98,23.60,18.06,18.06,23.60,10.80
313,5.76,5.19,5.48,5.76,14.60,19.20,17.37,17.06,17.06,19.20,22.60
315,0.00,0.00,0.00,0.00,16.60,0.00,19.37,11.99,11.99,19.37,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
337,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.24,0.73,38.50
339,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,0.91,2.73,31.10
341,0.00,4.47,2.23,4.47,0.00,0.00,4.73,1.58,1.58,4.73,28.07
343,0.00,4.93,2.47,4.93,0.00,0.00,6.73,2.24,2.24,6.73,32.23
345,0.00,4.93,2.47,4.93,0.00,0.54,8.73,3.09,3.09,8.73,39.37
347,0.00,4.93,2.47,4.93,0.00,2.54,10.73,4.42,4.42,10.73,40.77
349,0.00,4.93,2.47,4.93,0.00,0.00,12.73,4.24,4.24,12.73,29.80
351,0.00,4.93,2.47,4.93,0.00,0.00,14.73,4.91,4.91,14.73,12.60
353,2.07,4.87,3.47,4.87,0.00,1.90,16.73,6.21,6.21,16.73,5.40
355,6.15,0.65,3.40,6.15,0.00,3.90,18.73,7.54,7.54,18.73,14.50
357,11.55,0.00,5.77,11.55,0.00,5.90,0.00,1.97,1.97,5.90,17.27
359,11.38,0.00,5.69,11.38,0.00,7.90,0.00,2.63,2.63,7.90,20.00
361,11.38,0.00,5.69,11.38,0.00,9.90,0.00,3.30,3.30,9.90,18.87
363,11.38,0.00,5.69,11.38,0.00,11.90,0.00,3.97,3.97,11.90,11.30
365,11.38,0.00,5.69,11.38,0.00,13.90,0.00,4.63,4.63,13.90,4.53
367,11.38,0.00,5.69,11.38,0.00,15.90,0.00,5.30,5.30,15.90,0.53
369,16.76,0.00,8.38,16.76,0.00,17.90,0.00,5.97,5.97,17.90,0.00
371,16.77,0.00,8.39,16.77,0.00,19.90,0.00,6.63,6.63,19.90,9.78
373,16.77,0.00,8.39,16.77,0.00,21.90,0.00,7.30,7.30,21.90,12.15
375,16.77,0.00,8.39,16.77,0.00,23.90,0.00,7.97,7.97,23.90,21.96
377,16.77,0.00,8.39,16.77,0.00,25.90,0.00,8.63,8.63,25.90,30.18
379,16.77,0.00,8.39,16.77,0.00,27.90,0.00,9.30,9.30,27.90,30.07
381,16.77,0.00,8.39,16.77,0.00,29.90,0.00,9.97,9.97,29.90,25.19
383,16.77,0.00,8.39,16.77,0.00,31.90,0.00,10.63,10.63,31.90,17.06
385,20.92,0.00,10.46,20.92,0.00,33.90,0.00,11.30,11.30,33.90,14.31
387,25.38,0.00,12.69,25.38,0.00,35.90,0.00,11.97,11.97,35.90,10.80
389,34.75,0.00,17.38,34.75,0.00,37.90,0.00,12.63,12.63,37.90,13.68
391,38.93,0.00,19.46,38.93,0.00,39.90,0.00,13.30,13.30,39.90,10.16
393,41.60,0.00,20.80,41.60,0.00,41.90,0.00,13.97,13.97,41.90,5.53
395,41.59,0.00,20.79,41.59,0.00,43.90,0.00,14.63,14.63,43.90,4.46
397,47.19,0.00,23.60,47.19,0.00,45.90,0.00,15.30,15.30,45.90,4.78
399,47.20,0.00,23.60,47.20,1.40,47.90,0.66,16.65,16.65,47.90,6.71
401,47.20,0.00,23.60,47.20,3.40,49.90,2.66,18.65,18.65,49.90,5.89
403,47.20,2.93,25.06,47.20,5.40,51.90,4.66,20.65,20.65,51.90,5.86
405,47.20,4.90,26.05,47.20,7.40,53.90,6.66,22.65,22.65,53.90,3.89
407,47.20,4.89,26.04,47.20,9.40,55.90,8.66,24.65,24.65,55.90,1.77
409,47.20,4.83,26.01,47.20,11.40,57.90,10.66,26.65,26.65,57.90,1.11
411,51.52,0.65,26.08,51.52,13.40,59.90,12.66,28.65,28.65,59.90,2.79
413,53.05,0.00,26.52,53.05,15.40,61.01,0.00,25.47,25.47,61.01,9.60
415,53.05,0.00,26.52,53.05,17.40,50.12,0.00,22.51,22.51,50.12,15.76
417,53.04,0.00,26.52,53.04,19.40,35.47,0.00,18.29,18.29,35.47,19.88
419,44.12,0.00,22.06,44.12,21.40,32.85,0.00,18.08,18.08,32.85,24.70
421,0.00,0.00,0.00,0.00,23.40,34.18,0.00,19.19,19.19,34.18,28.90
423,0.00,0.00,0.00,0.00,25.40,33.00,0.00,19.47,19.47,33.00,33.32
425,0.00,0.00,0.00,0.00,27.40,14.59,0.00,14.00,14.00,27.40,30.52
427,1.06,0.00,0.53,1.06,29.40,16.59,0.00,15.33,15.33,29.40,19.48
429,8.97,0.00,4.48,8.97,31.40,18.59,0.00,16.66,16.66,31.40,13.97
431,23.30,0.00,11.65,23.30,7.30,20.59,0.00,9.30,9.30,20.59,7.45
433,22.44,0.00,11.22,22.44,9.30,22.59,0.00,10.63,10.63,22.59,2.55
435,23.57,0.00,11.78,23.57,11.30,24.59,0.00,11.97,11.97,24.59,6.96
437,29.69,0.00,14.84,29.69,13.30,26.59,0.00,13.30,13.30,26.59,15.62
439,29.54,0.00,14.77,29.54,15.30,28.59,0.00,14.63,14.63,28.59,19.75
441,29.53,0.00,14.77,29.53,17.30,30.59,0.00,15.97,15.97,30.59,20.27
443,28.96,0.00,14.48,28.96,19.30,32.59,0.00,17.30,17.30,32.59,15.55
445,27.24,0.00,13.62,27.24,21.30,34.59,0.00,18.63,18.63,34.59,11.20
447,25.32,0.00,12.66,25.32,23.30,36.59,0.00,19.97,19.97,36.59,6.20
449,29.73,0.00,14.87,29.73,25.30,38.59,0.00,21.30,21.30,38.59,2.18
451,31.44,0.00,15.72,31.44,27.30,40.59,1.92,23.27,23.27,40.59,6.33
453,31.43,5.66,18.55,31.43,29.30,42.59,3.92,25.27,25.27,42.59,12.66
455,31.43,5.40,18.42,31.43,31.30,44.59,5.92,27.27,27.27,44.59,14.35
457,31.43,5.40,18.42,31.43,33.30,46.59,7.92,29.27,29.27,46.59,22.33
459,31.43,5.40,18.42,31.43,35.30,48.59,9.92,31.27,31.27,48.59,20.76
461,31.43,5.40,18.42,31.43,37.30,50.59,11.92,33.27,33.27,50.59,16.43
463,31.43,5.40,18.42,31.43,39.30,52.59,13.92,35.27,35.27,52.59,15.93
465,37.51,10.44,23.97,37.51,41.30,54.59,15.92,37.27,37.27,54.59,15.36
467,37.90,11.79,24.85,37.90,43.30,56.59,17.92,39.27,39.27,56.59,15.16
469,37.90,11.79,24.85,37.90,45.30,58.59,19.92,41.27,41.27,58.59,11.72
471,41.88,11.79,26.83,41.88,47.30,60.59,21.92,43.27,43.27,60.59,9.68
473,45.10,30.35,37.73,45.10,49.30,62.59,23.92,45.27,45.27,62.59,6.82
475,51.34,31.35,41.35,51.34,51.30,64.59,25.92,47.27,47.27,64.59,7.35
477,60.17,30.67,45.42,60.17,53.30,44.27,15.08,37.55,37.55,53.30,8.12
479,62.99,5.81,34.40,62.99,52.56,46.27,12.66,37.16,37.16,52.56,8.81
481,68.64,0.00,34.32,68.64,33.71,48.27,12.05,31.34,31.34,48.27,13.92
483,68.49,0.00,34.25,68.49,35.71,7.52,14.05,19.10,19.10,35.71,16.68
485,68.36,0.00,34.18,68.36,22.09,9.52,0.00,10.54,10.54,22.09,24.63
487,13.44,0.00,6.72,13.44,16.94,11.52,0.00,9.49,9.49,16.94,32.60
489,0.00,0.00,0.00,0.00,15.07,13.52,0.00,9.53,9.53,15.07,37.80
491,0.00,0.00,0.00,0.00,0.00,15.52,0.00,5.17,5.17,15.52,40.15
493,0.27,0.00,0.14,0.27,0.00,15.28,0.00,5.09,5.09,15.28,30.05
495,8.67,0.00,4.33,8.67,0.00,17.28,0.00,5.76,5.76,17.28,17.80
497,11.24,0.00,5.62,11.24,0.00,19.28,0.02,6.44,6.44,19.28,7.82
499,11.23,0.25,5.74,11.23,0.00,21.28,2.02,7.77,7.77,21.28,1.35
501,11.23,7.88,9.55,11.23,0.00,23.28,4.02,9.10,9.10,23.28,0.00
503,11.23,9.71,10.47,11.23,0.00,25.28,6.02,10.44,10.44,25.28,0.00
505,11.23,9.70,10.46,11.23,0.00,27.28,8.02,11.77,11.77,27.28,0.00
507,11.23,9.70,10.46,11.23,0.00,29.28,10.02,13.10,13.10,29.28,7.72
509,11.23,9.70,10.46,11.23,0.00,31.28,12.02,14.44,14.44,31.28,9.82
511,11.23,9.70,10.46,11.23,0.00,33.28,14.02,15.77,15.77,33.28,19.12
513,11.23,9.70,10.46,11.23,0.00,35.28,16.02,17.10,17.10,35.28,20.33
515,11.23,9.70,10.46,11.23,0.00,37.28,18.02,18.44,18.44,37.28,16.93
517,11.23,9.70,10.46,11.23,0.00,39.28,20.02,19.77,19.77,39.28,11.13
519,11.23,9.70,10.46,11.23,0.00,41.28,22.02,21.10,21.10,41.28,5.35
521,11.23,14.63,12.93,14.63,0.00,43.28,24.02,22.44,22.44,43.28,5.87
523,11.61,16.41,14.01,16.41,0.00,45.28,26.02,23.77,23.77,45.28,6.09
525,18.22,16.41,17.31,18.22,1.71,47.28,28.02,25.67,25.67,47.28,7.47
527,18.00,16.41,17.20,18.00,3.71,49.28,30.02,27.67,27.67,49.28,8.69
529,18.00,16.41,17.20,18.00,5.71,51.28,32.02,29.67,29.67,51.28,6.97
531,18.00,16.41,17.20,18.00,7.71,53.28,34.02,31.67,31.67,53.28,3.94
533,18.00,16.41,17.20,18.00,9.71,55.28,36.02,33.67,33.67,55.28,1.36
535,18.00,17.60,17.80,18.00,11.71,57.28,38.02,35.67,35.67,57.28,0.11
537,18.00,21.75,19.87,21.75,13.71,59.28,40.02,37.67,37.67,59.28,0.00
539,18.00,21.62,19.81,21.62,15.71,61.28,42.02,39.67,39.67,61.28,5.14
541,18.00,21.62,19.81,21.62,17.71,63.28,44.02,41.67,41.67,63.28,10.93
543,18.00,21.62,19.81,21.62,19.71,65.28,46.02,43.67,43.67,65.28,12.86
545,18.00,21.62,19.81,21.62,21.71,67.28,48.02,45.67,45.67,67.28,22.37
547,18.00,21.62,19.81,21.62,23.71,69.28,50.02,47.67,47.67,69.28,23.69
549,18.00,17.90,17.95,18.00,25.71,71.28,50.39,49.13,49.13,71.28,20.54
551,19.92,0.00,9.96,19.92,27.71,73.28,32.51,44.50,44.50,73.28,12.91
553,25.11,0.50,12.80,25.11,29.71,75.28,18.41,41.13,41.13,75.28,6.54
555,25.39,10.91,18.15,25.39,31.71,77.28,20.41,43.13,43.13,77.28,4.63
557,33.86,10.62,22.24,33.86,33.71,76.78,22.41,44.30,44.30,76.78,5.50
559,37.81,10.60,24.21,37.81,35.71,10.13,24.41,23.42,23.42,35.71,6.46
561,35.34,10.60,22.97,35.34,5.10,12.13,26.41,14.55,14.55,26.41,4.80
563,14.25,10.60,12.43,14.25,7.10,14.13,28.41,16.55,16.55,28.41,2.78
565,12.40,10.60,11.50,12.40,9.10,16.13,30.41,18.55,18.55,30.41,0.26
567,19.06,10.60,14.83,19.06,11.10,18.13,32.41,20.55,20.55,32.41,0.00
569,18.82,10.60,14.71,18.82,13.10,20.13,34.41,22.55,22.55,34.41,0.00
571,18.82,10.60,14.71,18.82,15.10,22.13,36.41,24.55,24.55,36.41,0.00
573,18.82,10.60,14.71,18.82,17.10,24.13,38.41,26.55,26.55,38.41,6.53
575,18.82,10.60,14.71,18.82,19.10,26.13,40.41,28.55,28.55,40.41,14.17
577,18.82,10.60,14.71,18.82,21.10,28.13,42.41,30.55,30.55,42.41,21.00
579,18.82,10.60,14.71,18.82,23.10,30.13,44.41,32.55,32.55,44.41,24.32
581,18.82,10.60,14.71,18.82,25.10,32.13,46.41,34.55,34.55,46.41,23.66
583,18.82,10.60,14.71,18.82,27.10,34.13,48.41,36.55,36.55,48.41,22.45
585,19.62,10.60,15.11,19.62,29.10,36.13,50.41,38.55,38.55,50.41,19.13
587,27.59,10.60,19.10,27.59,31.10,38.13,52.41,40.55,40.55,52.41,15.68
589,36.22,10.60,23.41,36.22,33.10,40.13,54.41,42.55,42.55,54.41,13.34
591,42.66,10.06,26.36,42.66,35.10,42.13,56.41,44.55,44.55,56.41,13.20
593,51.68,7.08,29.38,51.68,37.10,0.00,41.91,26.34,26.34,41.91,12.02
595,55.81,5.10,30.46,55.81,36.81,0.00,43.91,26.91,26.91,43.91,11.34
597,68.25,5.00,36.63,68.25,12.63,1.04,45.91,19.86,19.86,45.91,12.13
599,69.95,5.00,37.48,69.95,11.82,3.04,47.91,20.92,20.92,47.91,17.20
601,55.60,5.00,30.30,55.60,11.87,5.04,49.91,22.28,22.28,49.91,21.40
