time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,8.58,22.06,8.31,50.25,32.16,4,3.08
211,3.06,12.24,5.25,43.65,35.69,4,
213,4.04,12.24,5.63,45.65,37.87,8,
215,4.30,12.24,4.44,47.65,38.66,8,
217,3.55,12.24,4.98,49.65,33.08,8,
219,4.18,12.24,4.92,51.65,28.88,8,1.77
221,4.52,12.24,5.66,53.65,24.98,8,
223,5.55,12.24,6.35,55.65,21.59,5,
225,5.81,12.24,7.00,57.65,22.60,5,
227,7.46,12.24,8.00,59.65,23.85,5,
229,5.47,12.24,7.29,61.65,24.86,5,2.68
231,5.46,12.24,6.57,63.65,24.81,5,
233,5.46,12.24,7.21,65.65,25.84,6,
235,5.46,12.24,8.02,67.65,29.51,6,
237,4.74,9.38,13.51,69.65,26.76,6,
239,2.79,4.92,13.45,68.28,24.38,6,2.33
241,3.59,4.92,12.64,62.68,24.63,6,
243,5.90,14.00,8.08,52.50,22.64,3,
245,7.54,18.92,8.89,54.50,23.84,3,
247,7.20,18.83,9.73,56.50,22.58,3,
249,4.50,8.04,8.29,58.50,24.76,3,1.92
251,3.98,11.26,9.00,60.50,27.04,3,
253,5.35,12.38,8.86,62.50,28.86,2,
255,5.73,12.38,9.63,64.50,32.35,2,
257,4.95,10.87,10.46,66.50,32.92,2,
259,5.46,16.58,5.15,35.26,27.48,2,1.87
261,5.70,16.37,4.78,37.26,26.19,2,
263,6.93,17.14,5.26,39.26,27.16,4,
265,8.57,23.48,5.72,41.26,28.93,4,
267,9.88,23.29,6.51,43.26,31.56,4,
269,7.48,20.66,3.62,17.94,34.56,4,2.88
271,3.61,5.26,3.43,14.46,33.74,4,
273,3.79,5.26,3.27,13.69,28.14,3,
275,4.54,5.21,3.17,15.69,36.62,3,
277,0.51,0.87,4.09,17.69,33.73,3,
279,1.92,5.17,1.21,6.10,31.07,3,3.12
281,2.70,5.80,1.26,6.78,31.17,3,
283,4.49,10.21,1.69,8.78,29.30,1,
285,5.54,12.20,2.36,10.78,36.88,1,
287,4.03,10.92,3.10,12.78,37.72,1,
289,1.25,4.99,1.61,8.20,37.95,1,2.82
291,1.25,4.99,0.91,10.19,34.68,1,
293,1.96,4.99,1.54,12.19,31.04,6,
295,3.43,8.11,2.20,14.19,32.04,6,
297,4.15,9.13,2.87,16.19,32.21,6,
299,2.88,11.53,2.93,18.19,28.88,6,1.90
301,2.86,11.45,3.02,20.19,27.92,6,
303,3.22,11.52,3.22,22.19,23.62,8,
305,4.10,11.52,3.55,24.19,25.56,8,
307,5.23,11.16,4.05,26.19,23.66,8,
309,4.73,18.93,2.95,14.04,25.77,8,2.35
311,6.31,25.23,1.08,10.63,27.86,8,
313,7.55,25.07,1.46,12.63,27.38,3,
315,10.47,25.07,2.12,14.63,30.27,3,
317,10.29,25.07,2.79,16.63,31.87,3,
319,11.45,23.27,2.56,14.50,30.34,3,1.79
321,5.65,11.76,3.07,14.59,24.85,3,
323,5.73,11.76,3.60,14.34,20.01,5,
325,9.83,15.88,4.49,16.34,20.27,5,
327,11.47,20.12,5.49,18.34,17.53,5,
329,9.57,21.71,5.84,20.34,15.93,5,1.49
331,9.65,22.04,5.30,22.34,12.25,5,
333,11.71,27.81,5.97,24.34,9.15,4,
335,12.65,27.58,6.69,26.34,8.56,4,
337,12.14,27.58,7.52,28.34,8.52,4,
339,9.76,26.94,7.06,30.01,15.35,4,1.71
341,6.03,12.09,6.82,32.01,19.36,4,
343,6.03,12.09,6.92,34.01,25.29,6,
345,6.03,12.09,7.20,36.01,31.61,6,
347,5.05,12.09,6.42,38.01,35.45,6,
349,3.02,12.09,15.42,130.43,34.91,6,2.41
351,3.02,12.09,4.98,42.01,31.07,6,
353,3.53,12.09,5.46,44.01,29.05,3,
355,4.49,12.09,6.24,46.01,29.09,3,
357,5.76,11.85,7.27,48.01,28.14,3,
359,7.17,11.85,6.58,29.92,27.70,3,1.72
361,7.36,12.04,4.79,26.58,22.97,3,
363,8.93,12.04,5.91,28.58,16.47,1,
365,10.21,12.04,7.24,30.58,11.13,1,
367,10.68,17.71,8.73,32.58,7.76,1,
369,9.94,18.82,8.42,29.20,5.88,1,0.95
371,10.43,18.82,6.69,20.24,5.30,1,
373,10.43,18.82,11.16,42.93,8.82,8,
375,10.43,18.82,12.12,44.93,12.09,8,
377,10.42,18.81,13.29,46.93,16.50,8,
379,7.53,17.51,11.73,48.93,27.09,8,2.60
381,5.72,17.51,10.12,50.93,29.76,8,
383,5.72,17.51,9.64,52.93,29.91,6,
385,5.72,17.51,10.08,54.93,35.02,6,
387,6.47,17.44,10.91,56.93,33.12,6,
389,3.99,5.67,9.24,58.93,27.60,6,1.80
391,4.02,10.44,9.91,60.93,23.36,6,
393,6.50,16.24,8.70,62.93,20.81,3,
395,9.07,21.80,9.61,64.93,24.35,3,
397,9.82,27.79,10.61,66.93,23.81,3,
399,10.62,31.21,8.29,68.93,26.50,3,2.95
401,9.68,27.43,8.57,70.93,28.16,3,
403,3.93,11.28,9.23,72.93,27.10,13,
405,5.29,11.28,9.88,74.93,25.70,13,
407,5.84,11.28,10.48,76.93,21.52,13,
409,7.08,12.37,11.02,78.93,20.66,13,1.87
411,7.06,12.30,11.28,80.93,22.20,13,
413,9.74,19.77,12.33,82.93,24.11,6,
415,11.42,25.13,13.50,84.93,25.97,6,
417,11.58,25.01,14.06,86.93,24.33,6,
419,8.02,11.28,15.13,88.93,23.58,6,1.69
421,5.58,12.34,23.49,92.46,21.76,6,
423,6.93,17.72,23.20,94.46,20.50,4,
425,7.83,17.58,24.53,96.46,23.04,4,
427,8.84,17.47,25.53,98.46,21.02,4,
429,9.60,15.96,22.80,100.46,20.20,4,1.87
431,11.38,21.99,23.92,102.46,19.85,4,
433,11.64,24.55,24.56,104.46,21.52,1,
435,11.62,24.52,25.58,106.46,25.65,1,
437,12.09,24.52,26.74,108.46,25.77,1,
439,10.37,24.52,14.81,110.46,24.94,1,1.63
441,10.36,24.52,15.57,112.46,22.28,1,
443,11.06,24.52,16.61,114.46,22.93,6,
445,13.36,24.52,17.78,116.46,25.69,6,
447,14.85,24.52,19.09,118.46,26.91,6,
449,11.39,24.52,10.34,36.66,26.99,6,1.35
451,11.39,24.52,10.52,38.66,23.69,6,
453,11.83,24.52,17.32,76.35,19.83,8,
455,11.80,24.52,18.50,78.35,18.15,8,
457,11.56,24.52,20.00,80.35,13.95,8,
459,10.82,24.52,18.14,82.35,12.59,8,1.49
461,13.24,24.52,17.60,84.35,14.82,8,
463,16.00,30.26,17.46,86.35,16.48,3,
465,16.70,31.38,18.04,88.35,20.90,3,
467,16.69,31.38,19.04,90.35,21.66,3,
469,13.95,30.83,19.81,92.35,23.10,3,2.30
471,9.26,19.37,20.46,94.35,20.43,3,
473,10.38,23.88,17.53,96.35,19.89,6,
475,10.71,23.79,18.26,98.35,23.04,6,
477,12.66,27.93,19.46,100.35,23.11,6,
479,13.18,29.78,20.20,102.35,22.04,6,1.89
481,13.29,21.83,21.39,104.35,18.53,6,
483,8.64,24.55,21.64,106.35,14.58,5,
485,9.34,27.20,22.68,108.35,14.56,5,
487,14.06,34.24,24.01,110.35,15.43,5,
489,16.55,37.66,24.74,112.35,14.52,5,2.19
491,16.46,37.44,19.28,114.35,13.75,5,
493,8.92,12.01,18.46,116.35,10.45,4,
495,9.65,15.04,17.08,118.35,11.13,4,
497,9.55,17.83,19.27,120.35,12.59,4,
499,4.48,12.01,17.99,122.35,14.43,4,3.36
501,3.00,12.01,16.49,124.35,12.29,4,
503,5.36,12.01,16.82,126.35,13.79,15,
505,5.79,12.01,16.89,128.35,33.72,15,
507,2.57,9.25,17.39,130.35,36.21,15,
509,0.00,0.00,13.42,86.27,43.03,15,3.58
511,0.00,0.00,11.69,88.27,46.67,15,
513,0.08,0.31,12.16,90.27,48.10,4,
515,1.35,5.38,12.66,92.27,48.65,4,
517,0.00,0.00,13.16,94.27,47.18,4,
519,0.00,0.00,13.05,96.27,41.85,4,3.26
521,0.00,0.00,13.62,98.27,41.77,4,
523,0.07,0.29,13.89,100.27,41.79,4,
525,1.29,5.17,8.96,102.27,41.01,4,
527,1.24,4.97,9.46,104.27,39.67,4,
529,2.75,11.00,10.06,106.27,36.87,4,3.19
531,2.94,11.76,10.46,108.27,34.66,4,
533,2.94,11.75,11.16,110.27,33.75,7,
535,2.94,11.75,11.51,112.27,38.49,7,
537,2.90,8.47,12.40,114.27,40.06,7,
539,2.35,4.75,2.83,14.96,34.86,7,2.23
541,2.31,4.66,2.48,16.96,28.49,7,
543,2.92,4.66,3.28,18.96,27.94,5,
545,4.90,8.39,4.12,20.96,30.86,5,
547,5.86,11.15,5.13,22.96,32.93,5,
549,3.92,11.07,5.27,24.96,28.76,5,1.64
551,4.77,11.07,5.18,26.96,25.77,5,
553,5.25,11.07,6.02,28.96,23.88,4,
555,6.70,12.13,6.98,30.96,27.47,4,
557,7.65,17.41,7.73,32.96,29.76,4,
559,5.86,17.71,6.57,34.96,30.83,4,2.57
561,5.77,17.61,5.97,36.96,29.73,4,
563,5.77,17.61,6.11,38.96,29.25,3,
565,6.93,22.24,6.91,40.96,34.08,3,
567,8.04,24.35,7.59,42.96,32.46,3,
569,9.20,20.30,7.81,44.96,28.72,3,2.40
571,4.87,13.98,8.30,46.96,24.73,3,
573,6.74,21.07,8.57,48.96,21.66,6,
575,12.00,35.44,8.49,50.96,20.86,6,
577,13.59,41.99,9.32,52.96,16.77,6,
579,13.68,42.35,9.35,54.96,15.47,6,1.63
581,16.14,41.85,10.69,56.96,16.04,6,
583,12.43,18.53,12.04,58.96,17.81,2,
585,9.42,18.35,13.46,60.96,22.25,2,
587,11.47,18.34,15.12,62.96,23.49,2,
589,10.27,12.26,13.45,64.96,20.52,2,1.14
591,12.35,20.72,13.30,66.96,14.46,2,
593,15.51,23.99,13.63,68.96,11.53,1,
595,19.95,32.62,14.79,70.96,8.13,1,
597,23.30,46.03,15.96,72.96,7.37,1,
599,24.54,51.90,10.14,26.27,9.93,1,1.24
601,20.10,56.41,9.73,28.27,11.19,1,
603,21.13,56.35,10.40,30.27,15.45,4,
605,21.11,56.35,10.53,32.27,17.23,4,
607,20.33,56.35,11.49,34.27,17.47,4,
609,18.33,56.35,10.70,36.48,19.47,4,2.68
611,18.33,56.35,9.16,33.34,18.26,4,
613,19.17,56.33,9.17,35.34,17.47,6,
615,19.60,55.16,9.80,37.34,17.62,6,
617,7.81,11.69,10.61,39.34,21.09,6,
619,5.80,11.69,11.21,41.34,24.58,6,1.91
621,5.80,11.69,11.73,43.34,26.41,6,
623,6.74,11.69,10.56,45.34,26.82,5,
625,7.28,12.58,9.52,47.34,27.22,5,
627,9.01,16.89,10.36,49.34,24.78,5,
629,6.69,11.90,8.45,51.34,21.81,5,1.91
631,7.60,21.04,6.72,53.34,19.50,5,
633,10.27,23.90,6.75,55.34,17.56,4,
635,12.41,23.86,7.16,57.34,19.21,4,
637,12.35,23.86,7.93,59.34,16.84,4,
639,7.84,23.86,6.65,61.34,12.40,4,2.16
641,7.30,23.86,6.35,63.34,17.92,4,
643,8.83,29.07,6.34,65.34,21.30,3,
645,10.17,29.66,7.01,67.34,28.90,3,
647,10.14,29.66,7.68,69.34,28.94,3,
649,10.13,29.65,6.03,51.25,29.21,3,2.56
651,9.75,28.11,4.11,24.12,28.31,3,
653,3.37,5.60,4.58,24.03,27.69,3,
655,3.95,5.60,4.51,19.35,29.49,3,
657,5.29,10.41,5.40,21.35,28.67,3,
659,5.72,12.12,5.61,23.35,29.14,3,2.02
661,5.72,12.11,6.10,25.35,27.76,3,
663,5.72,12.11,6.65,27.35,24.41,6,
665,5.70,12.11,7.69,29.35,23.47,6,
667,4.96,12.11,8.61,31.35,18.50,6,
669,6.06,12.13,8.50,33.35,14.85,6,1.89
671,6.65,12.11,9.58,35.35,13.51,6,
673,7.44,12.11,10.15,37.35,17.07,8,
675,8.95,12.11,11.05,39.35,17.86,8,
677,9.08,12.05,12.37,41.35,20.71,8,
679,7.17,12.05,10.26,43.35,23.63,8,2.18
681,7.34,12.05,7.14,45.35,24.67,8,
683,7.34,12.05,8.08,47.35,24.75,3,
685,7.50,12.41,8.90,49.35,27.28,3,
687,8.93,18.21,9.93,51.35,28.35,3,
689,7.05,12.05,7.78,53.35,26.49,3,2.24
691,6.61,12.05,7.56,55.35,28.76,3,
693,7.73,12.05,7.53,57.35,26.49,4,
695,8.97,12.05,8.31,59.35,26.80,4,
697,7.65,12.05,9.14,61.35,26.74,4,
699,3.01,12.05,6.85,63.35,26.12,4,2.62
701,4.46,17.86,6.53,65.35,19.88,4,
703,4.43,17.73,6.48,67.35,15.68,5,
705,4.51,17.73,7.01,69.35,16.55,5,
707,6.35,17.65,7.71,71.35,21.39,5,
709,5.03,10.91,5.95,44.14,26.92,5,3.07
711,3.93,10.78,2.78,13.48,31.40,5,
713,3.93,10.78,2.15,9.70,31.44,6,
715,3.93,10.78,2.69,11.70,34.59,6,
717,4.14,7.19,3.64,13.70,33.68,6,
719,3.94,5.72,10.12,81.49,25.02,6,1.57
721,3.90,5.55,9.96,83.49,16.01,6,
723,4.17,6.65,11.10,85.49,6.80,5,
725,7.08,12.22,12.08,87.49,9.47,5,
727,6.39,11.76,12.96,89.49,11.25,5,
729,4.21,11.76,12.58,91.49,15.41,5,2.73
731,4.21,11.76,12.89,93.49,20.54,5,
733,4.21,11.76,13.34,95.49,26.24,3,
735,4.21,11.76,14.01,97.49,34.90,3,
737,4.05,11.12,14.67,99.49,37.39,3,
739,1.27,5.09,13.93,101.49,40.32,3,2.92
741,1.27,5.09,13.05,103.49,40.09,3,
743,1.27,5.09,13.46,105.49,36.97,1,
745,2.27,5.09,13.99,107.49,40.64,1,
747,2.66,5.57,14.66,109.49,38.18,1,
749,2.66,5.56,12.77,111.49,36.40,1,2.17
751,2.66,5.56,13.22,113.49,31.85,1,
753,2.66,5.56,13.66,115.49,22.59,8,
755,3.34,5.56,14.49,117.49,22.10,8,
757,4.55,7.36,15.31,119.49,26.67,8,
759,2.80,5.56,12.31,121.49,33.44,8,2.95
761,2.97,6.34,12.84,123.49,38.73,8,
763,4.40,12.04,12.98,125.49,41.17,3,
765,4.34,11.91,13.32,127.49,43.43,3,
767,2.61,10.22,13.85,129.49,37.85,3,
769,0.00,0.00,12.02,131.49,31.57,3,2.50
771,2.63,8.25,11.89,133.49,28.75,3,
773,5.75,14.15,12.42,135.49,28.83,4,
775,7.25,19.01,13.16,137.49,30.88,4,
777,6.31,18.85,14.29,139.49,31.74,4,
779,2.72,5.61,13.74,141.49,30.64,4,2.39
781,4.14,10.97,14.58,143.49,29.70,4,
783,5.73,12.07,14.71,145.49,28.71,3,
785,7.11,12.07,15.57,147.49,31.52,3,
787,2.10,8.15,16.50,149.49,33.28,3,
789,1.73,5.42,31.87,197.97,35.87,3,3.34
791,2.70,5.42,15.18,153.49,34.56,3,
793,2.67,5.42,15.79,155.49,31.95,5,
795,4.59,5.32,16.09,157.49,32.99,5,
797,3.97,5.35,17.16,159.49,28.67,5,
799,4.24,6.34,15.76,161.49,25.49,5,2.22
801,6.30,13.65,16.46,163.49,24.29,5,
803,8.44,17.66,17.29,165.49,17.87,7,
805,8.39,17.61,18.22,167.49,19.84,7,
807,8.26,17.61,19.16,169.49,20.31,7,
809,6.92,17.61,19.50,171.49,18.95,7,1.87
811,8.46,17.61,18.58,173.49,18.94,7,
813,9.00,17.61,19.24,175.49,20.73,4,
815,10.44,18.42,19.99,177.49,24.31,4,
817,10.37,18.17,20.83,179.49,27.02,4,
819,4.54,6.46,19.36,181.49,30.19,4,2.65
821,4.53,12.39,19.69,183.49,32.70,4,
823,4.49,12.23,18.25,185.49,32.84,3,
825,4.46,12.23,18.21,187.49,44.67,3,
827,3.04,11.67,19.18,189.49,41.11,3,
829,0.53,1.63,17.16,191.49,39.44,3,3.22
831,1.85,7.40,16.76,193.49,36.58,3,
833,2.86,11.45,17.23,195.49,35.16,4,
835,4.16,14.55,17.53,197.49,36.79,4,
837,5.87,18.79,18.03,199.49,34.04,4,
839,7.08,23.66,18.34,201.49,30.15,4,2.23
841,3.66,5.53,18.64,203.49,25.45,4,
843,5.22,16.23,19.42,205.49,20.23,3,
845,6.26,19.06,19.49,207.49,21.07,3,
847,8.11,22.42,20.47,209.49,20.06,3,
849,9.11,24.49,20.66,211.49,25.83,3,2.49
851,7.84,15.20,21.69,213.49,28.51,3,
853,4.25,10.84,22.25,215.49,30.90,4,
855,5.64,10.84,23.41,217.49,35.14,4,
857,5.29,10.84,24.58,219.49,32.38,4,
859,7.58,10.84,24.29,221.49,30.02,4,2.05
861,8.02,11.02,25.01,223.49,28.16,4,
863,8.01,11.01,26.44,225.49,28.10,5,
865,8.01,11.01,26.95,227.49,32.01,5,
867,7.40,11.01,28.12,229.49,31.86,5,
869,6.24,11.01,26.14,231.49,29.05,5,2.11
871,6.90,11.35,26.67,233.49,24.70,5,
873,6.90,11.33,25.76,235.49,19.83,7,
875,8.49,11.60,26.42,237.49,17.08,7,
877,8.66,12.44,27.73,239.49,12.42,7,
879,7.67,17.63,26.17,241.49,11.76,7,1.60
881,8.86,18.68,26.31,243.49,13.06,7,
883,9.56,18.54,26.83,245.49,14.24,8,
885,10.16,18.54,27.83,247.49,18.24,8,
887,10.31,18.54,28.95,249.49,22.43,8,
889,8.26,18.54,26.05,251.49,25.42,8,1.76
891,7.18,18.54,26.00,253.49,23.56,8,
893,7.18,18.54,,,20.03,6,
895,7.66,18.54,,,25.82,6,
897,9.66,18.50,,,25.42,6,
899,8.23,18.26,,,24.13,6,2.24
901,7.57,18.22,,,21.40,6,
903,7.69,18.22,,,17.45,3,
905,9.54,18.22,,,16.43,3,
907,10.02,18.17,,,17.85,3,
909,7.40,11.55,,,20.55,3,1.94
911,7.08,11.55,,,22.89,3,
913,7.05,11.55,,,26.32,8,
915,7.14,11.55,,,30.73,8,
917,8.79,14.64,,,30.61,8,
919,7.53,18.56,,,28.70,8,2.03
921,7.51,18.51,,,26.43,8,
923,7.78,18.51,,,22.35,1,
925,9.96,18.51,,,24.39,1,
927,10.29,18.47,,,26.22,1,
929,5.60,11.53,,,22.30,1,1.69
931,7.04,11.96,,,17.44,1,
933,6.98,11.96,,,15.08,4,
935,8.20,11.96,,,16.58,4,
937,13.30,30.95,,,19.60,4,
939,13.28,30.95,,,17.49,4,1.63
941,13.26,30.87,,,18.95,4,
943,13.22,30.72,,,19.29,3,
945,15.87,36.59,,,22.12,3,
947,15.49,36.68,,,23.56,3,
949,13.77,36.64,,,24.03,3,2.40
951,14.12,35.12,,,24.98,3,
953,5.74,11.67,,,23.41,6,
955,5.40,11.67,,,24.25,6,
957,6.38,10.01,,,21.24,6,
959,5.74,13.36,,,18.99,6,2.17
961,6.90,17.99,,,18.06,6,
963,6.87,17.89,,,17.84,3,
965,8.10,17.89,,,19.38,3,
967,9.76,17.82,,,20.29,3,
969,5.18,5.86,,,22.43,3,2.50
971,4.96,9.28,,,27.08,3,
973,5.28,10.57,,,28.66,8,
975,5.26,10.56,,,34.43,8,
977,3.96,10.56,,,34.76,8,
979,4.56,10.56,,,30.58,8,2.05
981,5.33,10.56,,,25.59,8,
983,6.37,14.76,,,18.53,5,
985,8.41,22.94,,,15.23,5,
987,11.36,30.53,,,14.37,5,
989,13.60,30.26,,,20.70,5,1.86
991,11.45,18.20,,,24.11,5,
993,7.37,18.09,,,26.41,4,
995,7.51,18.09,,,30.05,4,
997,8.74,18.09,,,29.89,4,
999,8.50,18.09,,,28.56,4,1.91
1001,8.50,18.09,,,24.45,4,
1001,8.50,18.09,,,24.45,7,
