time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
15,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
19,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,43.75
21,0.00,2.98,1.49,2.98,0.00,0.00,1.44,0.48,0.62,1.44,34.86
23,0.00,6.14,3.07,6.14,0.00,0.13,3.44,1.19,1.53,3.44,33.11
25,0.00,11.89,5.95,11.89,0.00,0.00,5.44,1.81,2.33,5.44,31.99
27,0.00,18.20,9.10,18.20,0.00,0.00,7.44,2.48,3.19,7.44,30.21
29,4.51,10.87,7.69,10.87,0.48,0.00,7.74,2.74,3.39,7.74,30.44
31,11.74,0.00,5.87,11.74,2.48,0.00,6.79,3.09,3.26,6.79,33.06
33,11.63,0.00,5.81,11.63,4.48,0.00,1.58,2.02,1.32,4.48,30.90
35,11.63,0.00,5.81,11.63,6.48,0.00,1.93,2.80,1.75,6.48,28.06
37,8.42,0.79,4.60,8.42,8.48,0.00,3.93,4.14,2.89,8.48,27.83
39,0.00,4.70,2.35,4.70,10.64,0.00,5.93,5.52,4.06,10.64,28.39
41,0.00,4.58,2.29,4.58,4.72,0.00,7.93,4.22,4.07,7.93,23.53
43,0.00,21.77,10.88,21.77,0.00,0.00,9.93,3.31,4.25,9.93,22.58
45,1.89,24.90,13.40,24.90,0.61,0.00,11.93,4.18,5.20,11.93,24.88
47,4.37,29.92,17.15,29.92,2.61,0.48,13.93,5.67,6.55,13.93,27.81
49,4.35,24.85,14.60,24.85,4.61,2.48,13.08,6.73,7.33,13.08,30.38
51,10.04,0.00,5.02,10.04,6.61,4.48,13.46,8.19,8.64,13.46,30.93
53,10.73,0.00,5.37,10.73,8.61,6.48,8.78,7.96,7.77,8.78,27.14
55,10.73,0.00,5.37,10.73,10.61,8.48,3.64,7.58,6.71,10.61,21.44
57,8.22,8.10,8.16,8.22,12.61,10.48,5.64,9.58,8.71,12.61,27.19
59,0.00,11.62,5.81,11.62,0.00,12.48,7.64,6.71,8.62,12.48,23.50
61,0.00,11.59,5.80,11.59,0.00,3.96,9.64,4.53,5.83,9.64,19.44
63,0.00,14.92,7.46,14.92,0.00,4.18,11.64,5.27,6.78,11.64,21.02
65,0.00,18.56,9.28,18.56,0.00,0.00,13.64,4.55,5.84,13.64,29.00
67,0.00,18.48,9.24,18.48,0.00,0.00,15.64,5.21,6.70,15.64,36.40
69,0.00,6.97,3.48,6.97,0.00,1.01,14.12,5.04,6.48,14.12,41.15
71,2.81,0.00,1.41,2.81,0.00,3.01,10.16,4.39,5.64,10.16,47.46
