time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,26.38
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.05,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26
33,0.30,0.00,0.15,0.30,0.00,1.88,0.93,0.94,0.94,1.88,5.19
35,5.45,1.26,3.35,5.45,0.00,3.88,2.93,2.27,2.27,3.88,0.35
37,5.26,5.72,5.49,5.72,0.00,5.88,4.93,3.61,3.61,5.88,14.09
39,5.26,5.62,5.44,5.62,0.00,7.88,6.93,4.94,4.94,7.88,17.90
41,5.26,5.62,5.44,5.62,0.00,9.88,8.93,6.27,6.27,9.88,30.11
43,5.26,5.62,5.44,5.62,0.00,11.88,10.93,7.61,7.61,11.88,30.00
45,5.18,5.62,5.40,5.62,0.00,13.88,12.93,8.94,8.94,13.88,35.75
47,0.00,5.62,2.81,5.62,0.00,15.88,14.93,10.27,10.27,15.88,34.42
49,0.00,5.62,2.81,5.62,0.00,2.04,16.93,6.32,6.32,16.93,31.22
51,0.00,5.62,2.81,5.62,0.00,0.00,18.93,6.31,6.31,18.93,26.69
53,0.00,5.62,2.81,5.62,0.57,0.00,20.93,7.17,7.17,20.93,25.34
55,0.00,5.62,2.81,5.62,0.00,0.00,22.93,7.64,7.64,22.93,18.10
57,0.00,5.62,2.81,5.62,0.00,0.00,24.93,8.31,8.31,24.93,8.04
59,0.00,5.62,2.81,5.62,0.00,2.00,26.93,9.64,9.64,26.93,12.27
61,4.18,5.62,4.90,5.62,0.00,4.00,28.93,10.98,10.98,28.93,15.68
63,4.90,5.62,5.26,5.62,0.00,6.00,30.93,12.31,12.31,30.93,19.52
65,4.90,5.54,5.22,5.54,0.00,8.00,32.93,13.64,13.64,32.93,27.20
67,4.90,0.25,2.57,4.90,0.00,10.00,34.93,14.98,14.98,34.93,26.73
69,4.90,0.00,2.45,4.90,0.00,12.00,0.00,4.00,4.00,12.00,21.09
