time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.15,1
5,0.00,0.00,0.00,0.00,50.37,1
7,0.00,0.00,0.00,0.00,61.36,1
9,0.00,0.00,0.00,0.00,60.14,1
11,0.00,0.00,0.00,0.00,50.41,1
13,0.00,0.00,0.00,0.00,44.41,1
15,0.00,0.00,0.00,0.05,46.77,1
17,0.00,0.00,0.27,2.05,53.72,1
19,0.00,0.00,0.00,0.00,32.69,1
21,0.00,0.00,0.00,0.00,26.94,3
23,0.00,0.00,0.02,0.22,26.47,3
25,1.17,4.68,0.18,2.22,45.53,3
27,0.05,0.21,0.35,4.22,48.32,3
29,0.00,0.00,0.00,0.00,52.39,3
31,0.00,0.00,0.00,0.00,49.45,3
33,0.00,0.00,0.00,0.00,39.10,3
35,0.58,2.32,0.11,1.34,37.89,3
37,1.32,5.29,0.43,3.34,36.75,2
39,2.71,5.25,0.86,5.34,33.53,2
41,5.14,9.06,1.36,7.34,36.70,2
43,5.81,11.77,1.86,9.34,32.24,2
45,5.93,12.52,1.55,11.34,26.40,2
47,6.82,14.28,2.03,13.34,26.84,2
49,8.91,18.96,3.18,15.34,21.48,4
51,8.87,18.86,3.67,17.34,19.37,4
53,10.15,18.86,4.50,19.34,18.79,4
55,9.16,18.86,5.34,21.34,16.82,4
57,6.67,18.86,5.26,19.24,20.06,1
59,7.30,18.86,5.18,21.24,17.46,1
61,9.44,18.86,5.97,23.24,17.23,1
63,10.31,18.84,6.62,25.24,19.78,1
65,8.80,11.34,7.50,25.84,18.20,1
67,7.12,11.41,6.18,20.24,16.40,1
69,8.02,15.00,5.17,21.91,11.95,1
71,8.78,18.03,6.01,23.91,10.10,1
73,10.05,23.12,6.49,25.91,9.87,1
75,10.74,22.97,7.16,27.91,10.28,1
77,11.71,22.97,7.83,29.91,5.85,3
79,11.70,22.97,8.52,31.91,4.14,3
81,11.69,22.97,9.16,33.91,8.08,3
83,10.64,22.97,9.83,35.91,15.91,3
85,8.55,27.28,6.55,31.06,25.10,3
87,4.57,18.27,5.38,33.06,34.14,3
89,1.33,5.31,4.35,35.06,33.60,2
91,1.33,5.31,3.69,37.06,36.47,2
93,1.33,5.31,3.28,39.06,33.49,2
95,2.05,5.31,3.61,41.06,33.12,2
97,2.82,5.95,3.94,43.06,35.27,2
99,4.44,12.43,4.28,45.06,34.23,2
101,4.37,12.17,4.61,47.06,30.57,4
103,5.40,12.17,5.05,49.06,24.74,4
105,5.67,12.17,5.31,51.06,23.51,4
107,3.85,9.41,5.71,53.06,20.26,4
109,1.44,5.76,1.92,12.22,22.50,4
111,1.77,5.78,0.80,5.19,30.04,1
113,4.20,11.01,1.30,7.19,33.43,1
115,4.43,11.95,1.80,9.19,36.11,1
117,3.76,9.24,2.30,11.19,40.74,1
119,1.45,5.78,2.07,13.19,37.97,1
121,1.45,5.78,1.87,15.19,43.57,1
123,1.45,5.78,1.68,17.19,42.83,1
125,1.45,5.78,1.70,19.19,37.13,1
127,1.61,5.78,1.80,21.19,28.75,1
129,2.90,5.82,2.21,23.19,21.73,1
131,3.94,10.09,2.67,25.19,18.84,1
133,5.02,14.41,3.13,27.19,23.16,3
135,6.26,19.39,3.39,29.19,27.88,3
137,6.68,19.30,4.06,31.19,34.76,3
139,7.62,19.22,4.73,33.19,38.29,3
141,6.05,16.52,2.32,12.70,36.29,2
143,2.07,5.58,1.59,10.96,28.26,2
145,3.59,7.06,2.11,12.96,30.11,2
147,5.13,10.78,3.02,14.96,30.98,2
149,5.80,17.67,1.43,5.55,30.24,2
151,5.74,17.51,1.57,6.64,31.12,2
153,5.74,17.51,2.23,8.64,30.18,2
155,7.24,23.52,2.95,10.64,25.51,2
157,8.16,23.24,3.79,12.64,18.50,4
159,8.84,24.97,4.64,14.64,13.37,4
161,10.23,30.68,5.65,16.64,19.89,4
163,9.09,35.89,6.84,18.64,23.06,4
165,10.80,35.74,5.69,19.24,23.29,1
167,12.30,35.52,6.07,21.24,23.13,1
169,12.70,34.14,7.40,23.24,20.71,1
171,7.15,12.21,8.74,25.24,16.20,1
173,7.15,12.21,7.69,23.24,14.50,1
175,8.80,12.54,8.45,25.24,14.24,1
177,10.22,18.11,8.89,27.24,18.24,1
179,10.17,17.91,9.13,29.24,21.13,1
181,10.17,17.91,10.32,31.24,19.24,1
183,10.17,17.91,10.75,33.24,16.10,1
185,10.17,17.91,11.82,35.24,15.33,3
187,11.02,17.91,12.27,37.24,17.28,3
189,11.68,17.91,13.61,39.24,22.90,3
191,12.29,18.19,15.11,41.24,27.34,3
193,6.79,8.61,10.83,40.90,29.45,2
195,4.99,5.35,8.61,32.11,28.80,2
197,5.18,5.35,7.76,34.11,28.02,2
199,7.37,12.03,8.91,36.11,24.28,2
201,9.98,16.97,6.11,28.02,21.09,2
203,11.38,17.97,7.44,30.02,16.15,2
205,11.62,17.96,8.47,32.02,15.29,2
207,12.55,17.96,9.51,34.02,11.55,2
209,13.98,22.77,10.83,36.02,9.21,4
211,15.24,27.82,11.85,38.02,7.55,4
213,15.80,30.31,13.08,40.02,11.28,4
215,15.38,30.30,14.41,42.02,12.08,4
217,11.46,30.28,9.15,20.41,6.83,1
219,11.33,29.82,9.02,21.78,11.43,1
221,11.39,28.26,8.02,23.78,14.73,1
223,10.76,25.75,8.85,25.78,13.00,1
225,10.16,23.33,7.53,25.76,17.06,1
227,5.68,11.73,7.32,27.76,20.49,1
229,5.67,11.73,7.78,29.76,18.95,1
231,5.67,11.73,6.78,31.76,21.76,1
233,6.58,11.73,7.45,33.76,27.88,1
235,7.09,11.73,8.12,35.76,31.13,3
237,7.09,11.73,8.89,37.76,27.26,3
239,7.02,11.73,9.67,39.76,39.52,3
241,2.64,9.62,10.12,41.76,41.57,3
243,0.00,0.00,2.45,25.84,39.09,2
245,0.00,0.00,0.01,0.12,34.23,2
247,1.67,6.69,0.50,2.12,29.11,2
249,2.92,11.67,0.88,4.12,25.20,2
251,4.29,11.55,1.28,6.12,27.09,2
253,4.73,11.55,1.78,8.12,26.20,2
255,5.90,12.06,2.30,10.12,28.91,4
257,5.88,11.96,3.08,12.12,30.82,4
259,7.08,12.69,3.63,14.12,37.91,4
261,7.57,18.32,4.30,16.12,37.83,4
263,7.15,16.65,3.26,18.12,35.17,4
265,6.41,13.68,3.72,20.12,28.88,1
267,7.47,17.30,4.25,22.12,20.73,1
269,9.62,17.62,5.18,24.12,15.24,1
271,12.26,17.59,6.48,26.12,11.58,1
273,11.41,18.78,6.30,21.82,8.48,1
275,10.49,20.80,4.54,11.33,3.89,1
277,13.02,25.12,4.26,10.32,3.49,1
279,13.28,25.04,5.26,12.32,6.69,1
281,13.28,25.04,6.26,14.32,7.01,3
283,13.28,25.04,7.38,16.32,6.11,3
285,13.24,25.04,8.55,18.32,7.31,3
287,12.24,25.04,9.72,20.32,8.51,3
289,12.09,24.78,7.49,22.32,15.18,2
291,6.48,17.77,8.17,24.32,19.85,2
293,6.26,17.77,8.80,26.32,22.72,2
295,7.21,17.73,8.09,28.32,24.62,2
297,4.06,5.79,9.52,37.45,27.13,2
299,4.06,5.79,9.72,39.45,27.82,4
301,4.06,5.79,8.58,41.45,26.42,4
303,5.98,8.22,9.46,43.45,31.84,4
305,3.56,11.44,10.46,45.45,28.64,4
307,4.06,11.41,4.98,47.45,27.85,1
309,5.38,16.73,5.66,49.45,26.26,1
311,6.53,17.35,6.55,51.45,29.34,1
313,7.40,17.32,7.34,53.45,30.31,1
315,6.16,11.07,7.10,55.45,32.78,1
317,5.27,15.73,7.15,57.45,30.81,1
319,5.69,17.41,6.80,59.45,26.37,1
321,5.69,17.41,7.21,61.45,24.64,1
323,5.91,17.41,8.10,63.45,22.41,1
325,7.01,17.41,8.72,65.45,22.83,1
327,8.23,22.33,9.22,67.45,23.45,3
329,8.36,22.88,10.19,69.45,21.18,3
331,8.26,22.88,10.98,71.45,20.07,3
333,7.05,22.88,12.07,73.45,14.89,3
335,9.53,22.88,11.45,75.45,14.07,3
337,11.33,22.88,12.45,77.45,17.07,2
339,12.94,22.88,13.45,79.45,19.49,2
341,14.35,22.88,14.45,81.45,22.36,2
343,14.37,22.88,15.61,83.45,22.12,2
345,14.28,22.54,11.93,36.98,20.95,2
347,11.32,17.67,9.68,36.73,20.58,4
349,13.42,25.01,9.71,38.73,16.56,4
351,14.16,24.79,8.29,40.73,16.47,4
353,15.96,24.79,9.28,42.73,18.60,4
355,13.40,24.43,4.78,20.83,23.02,1
357,6.80,23.78,3.31,17.22,25.68,1
359,5.93,23.73,2.68,11.76,28.38,1
361,6.64,23.73,2.51,10.50,28.65,1
363,7.02,23.73,2.82,12.50,28.34,1
365,7.02,23.73,3.49,14.50,25.60,1
367,7.02,23.73,3.89,16.50,23.96,1
369,8.54,23.73,4.34,18.50,20.13,1
371,8.62,23.73,4.80,20.50,21.15,1
373,8.62,23.73,5.59,22.50,17.67,3
375,8.62,23.73,5.63,24.50,16.48,3
377,8.62,23.73,6.02,26.50,14.09,3
379,10.86,23.73,6.52,28.50,14.79,3
381,14.03,29.63,6.77,30.50,17.52,2
383,13.99,29.03,7.49,32.50,16.96,2
385,14.34,29.02,8.33,34.50,19.15,2
387,14.35,29.02,9.16,36.50,19.87,2
389,11.50,29.02,10.06,37.25,16.36,2
391,9.78,29.02,7.45,35.99,13.67,4
