time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,4.1
19.0,4.1
21.0,4.1
23.0,4.1
25.0,4.1
27.0,1.2
29.0,1.2
31.0,1.2
33.0,1.2
35.0,1.2
37.0,3.6
39.0,3.6
41.0,3.6
43.0,3.6
45.0,15.2
47.0,15.2
49.0,15.2
51.0,15.2
53.0,15.2
55.0,15.2
57.0,15.2
59.0,15.2
61.0,15.2
63.0,15.2
65.0,15.2
67.0,15.2
69.0,15.2
71.0,15.2
73.0,15.8
75.0,15.8
77.0,15.8
79.0,15.8
81.0,15.8
83.0,15.8
85.0,15.8
87.0,15.8
89.0,22.3
91.0,17.1
93.0,15.8
95.0,15.8
97.0,23.1
99.0,23.1
101.0,23.1
103.0,23.1
105.0,23.1
107.0,23.1
109.0,23.1
111.0,23.1
113.0,15.8
115.0,15.8
117.0,15.8
119.0,15.8
121.0,21.6
123.0,15.8
125.0,15.8
127.0,15.8
129.0,15.8
131.0,15.8
133.0,15.8
135.0,15.8
137.0,15.8
139.0,15.8
141.0,15.8
143.0,15.8
145.0,15.8
147.0,21.5
149.0,21.5
151.0,21.5
153.0,21.5
155.0,21.5
157.0,27.3
159.0,27.3
161.0,23.7
163.0,23.7
165.0,14.7
167.0,14.7
169.0,14.7
171.0,17.8
173.0,25.2
175.0,25.6
177.0,25.6
179.0,25.6
181.0,37.2
183.0,37.2
185.0,37.2
187.0,37.2
189.0,37.2
191.0,37.2
193.0,37.2
195.0,37.2
197.0,26.1
199.0,26.1
201.0,26.1
203.0,26.1
205.0,26.1
207.0,26.1
209.0,26.1
211.0,26.1
213.0,30.4
215.0,26.1
217.0,26.1
219.0,26.1
221.0,26.1
223.0,26.1
225.0,26.1
227.0,26.1
229.0,42.9
231.0,41.8
233.0,37.0
235.0,37.0
237.0,46.6
239.0,37.6
241.0,37.6
243.0,37.0
245.0,37.0
247.0,37.0
249.0,37.0
251.0,37.0
253.0,37.0
255.0,37.0
257.0,37.0
259.0,37.0
261.0,20.3
263.0,20.3
265.0,20.3
267.0,20.3
269.0,20.3
271.0,20.3
273.0,46.8
275.0,46.8
277.0,46.8
279.0,46.8
281.0,46.8
283.0,46.8
285.0,46.8
287.0,46.8
289.0,46.8
291.0,46.8
293.0,46.8
295.0,46.8
297.0,46.8
299.0,46.8
301.0,46.8
303.0,46.8
305.0,46.8
307.0,46.8
309.0,40.9
311.0,25.3
313.0,26.2
315.0,20.7
317.0,20.7
319.0,20.7
321.0,42.1
323.0,41.4
325.0,24.2
327.0,24.2
329.0,20.7
331.0,20.7
333.0,59.1
335.0,53.9
337.0,26.1
339.0,20.8
341.0,20.8
343.0,20.8
345.0,43.3
347.0,30.3
349.0,30.3
351.0,30.3
353.0,30.3
355.0,30.3
357.0,30.3
359.0,30.3
361.0,30.3
363.0,30.3
365.0,38.5
367.0,38.5
369.0,38.5
371.0,30.3
373.0,30.3
375.0,30.3
377.0,47.5
379.0,47.5
381.0,47.5
383.0,47.5
385.0,47.5
387.0,47.5
389.0,47.5
391.0,47.5
393.0,30.3
395.0,30.3
397.0,30.3
399.0,30.3
401.0,77.2
403.0,50.8
405.0,50.8
407.0,50.8
409.0,50.8
411.0,50.8
413.0,50.8
415.0,50.8
417.0,50.8
419.0,50.8
421.0,50.8
423.0,50.8
425.0,50.8
427.0,50.8
429.0,50.8
431.0,50.8
433.0,50.8
435.0,50.8
437.0,29.5
439.0,149.0
441.0,29.5
443.0,29.5
445.0,29.5
447.0,29.5
449.0,29.5
451.0,29.5
453.0,24.5
455.0,24.5
457.0,24.5
459.0,24.5
461.0,31.4
463.0,24.5
465.0,24.5
467.0,24.5
469.0,68.5
471.0,49.8
473.0,24.5
475.0,24.5
477.0,24.5
479.0,24.5
481.0,24.8
483.0,24.8
485.0,24.8
487.0,24.5
489.0,24.5
491.0,24.5
493.0,24.5
495.0,24.5
497.0,24.5
499.0,24.5
501.0,24.5
