time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
31,0.29,0.00,0.14,0.29,0.00,1.47,0.00,0.49,0.63,1.47,41.47
33,5.08,0.00,2.54,5.08,0.00,3.47,0.00,1.16,1.49,3.47,31.89
35,4.78,0.00,2.39,4.78,0.00,5.47,0.00,1.82,2.35,5.47,35.15
37,0.21,0.00,0.10,0.21,0.00,7.47,1.25,2.91,3.74,7.47,35.18
39,0.00,0.00,0.00,0.00,0.00,5.91,1.25,2.39,3.07,5.91,45.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.14,0.34,58.32
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
55,1.60,0.00,0.80,1.60,0.00,1.51,0.00,0.50,0.65,1.51,31.51
57,4.80,0.00,2.40,4.80,0.00,3.51,0.00,1.17,1.50,3.51,30.53
59,9.38,0.00,4.69,9.38,0.00,5.51,0.00,1.84,2.36,5.51,26.94
61,10.99,0.00,5.49,10.99,0.00,7.51,0.00,2.50,3.22,7.51,24.66
63,10.98,4.11,7.54,10.98,0.00,9.51,1.78,3.76,4.84,9.51,23.38
65,10.98,5.13,8.06,10.98,0.00,11.51,3.78,5.10,6.55,11.51,30.28
67,8.47,5.13,6.80,8.47,0.00,13.51,5.78,6.43,8.27,13.51,37.32
69,0.00,5.13,2.56,5.13,0.00,13.08,7.78,6.95,8.94,13.08,32.45
71,0.00,5.13,2.56,5.13,0.89,0.00,9.78,3.56,4.32,9.78,37.24
