time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.27
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.36
47,0.00,0.32,0.16,0.32,0.00,0.00,0.19,0.06,0.11,0.19,1.12
49,0.00,5.77,2.89,5.77,0.00,0.00,2.19,0.73,1.31,2.19,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,4.19,1.40,2.51,4.19,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,6.19,2.06,3.71,6.19,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,8.19,2.73,4.91,8.19,0.00
57,0.00,5.57,2.78,5.57,0.00,0.00,10.19,3.40,6.11,10.19,0.00
59,0.00,5.57,2.78,5.57,0.00,0.00,12.19,4.06,7.31,12.19,16.09
61,0.00,5.57,2.78,5.57,0.00,0.00,14.19,4.73,8.51,14.19,21.31
63,0.00,5.57,2.78,5.57,0.00,0.00,16.19,5.40,9.71,16.19,25.87
65,0.00,5.57,2.78,5.57,0.00,0.00,18.19,6.06,10.91,18.19,29.77
67,0.00,5.57,2.78,5.57,0.00,0.00,20.19,6.73,12.11,20.19,24.46
69,0.00,5.57,2.78,5.57,0.00,0.00,22.19,7.40,13.31,22.19,13.28
71,0.00,5.57,2.78,5.57,0.00,0.00,24.19,8.06,14.51,24.19,4.04
