time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.14
41,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.07,0.51,24.84
43,4.23,0.00,2.11,4.23,0.00,2.51,0.00,0.84,0.36,2.51,25.56
45,5.71,0.00,2.85,5.71,0.13,4.51,0.00,1.54,0.70,4.51,22.65
47,7.69,0.00,3.85,7.69,2.13,6.51,0.00,2.88,1.84,6.51,20.58
49,11.77,0.00,5.88,11.77,4.13,8.51,0.00,4.21,2.98,8.51,23.58
51,11.69,0.00,5.84,11.69,6.13,10.51,0.00,5.54,4.13,10.51,20.43
53,11.69,0.00,5.84,11.69,8.13,12.51,0.00,6.88,5.27,12.51,20.83
55,12.41,0.00,6.20,12.41,10.13,14.51,0.00,8.21,6.41,14.51,22.70
57,18.25,0.00,9.12,18.25,12.13,16.51,0.00,9.54,7.55,16.51,22.22
59,18.08,0.00,9.04,18.08,14.13,18.51,0.00,10.88,8.70,18.51,26.60
61,18.08,0.00,9.04,18.08,16.13,20.51,0.00,12.21,9.84,20.51,25.07
63,23.50,0.00,11.75,23.50,18.13,22.51,0.00,13.54,10.98,22.51,17.06
65,23.84,0.00,11.92,23.84,20.13,24.51,0.00,14.88,12.13,24.51,13.68
67,23.84,0.00,11.92,23.84,22.13,26.51,0.82,16.48,13.62,26.51,10.26
69,29.03,5.38,17.21,29.03,24.13,15.48,2.82,14.14,13.76,24.13,8.60
71,28.07,6.84,17.46,28.07,11.48,17.48,4.82,11.26,9.48,17.48,9.89
