time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.18,1
5,0.00,0.00,0.00,0.00,44.30,1
7,0.00,0.00,0.00,0.00,53.82,1
9,0.00,0.00,0.00,0.00,57.58,1
11,0.00,0.00,0.00,0.00,56.06,1
13,0.00,0.00,0.00,0.00,37.98,1
15,0.00,0.00,0.00,0.00,28.10,1
17,0.00,0.00,0.00,0.00,21.47,3
19,1.86,7.44,0.14,1.73,19.80,3
21,3.10,12.39,0.31,3.73,26.98,3
23,2.38,9.51,0.48,5.73,25.41,3
25,0.00,0.00,0.64,7.72,15.46,3
27,0.00,0.00,0.13,1.57,2.14,3
29,1.13,4.54,0.30,3.57,0.00,3
31,1.26,5.04,0.46,5.57,0.00,3
33,1.26,5.04,0.63,7.57,0.00,3
35,1.26,5.04,0.80,9.57,19.40,3
37,1.26,5.04,0.96,11.57,24.86,2
39,1.26,5.04,1.13,13.57,39.21,2
41,1.24,4.95,1.30,15.57,54.99,2
43,0.05,0.21,1.46,17.57,51.36,2
45,0.00,0.00,0.00,0.00,48.01,2
47,0.00,0.00,0.00,0.00,50.33,2
49,0.00,0.00,0.14,1.71,46.71,4
51,0.00,0.00,0.08,0.94,48.47,4
53,0.00,0.00,0.00,0.00,43.47,4
55,0.00,0.00,0.04,0.53,56.62,4
57,0.00,0.00,0.00,0.00,48.12,4
59,0.00,0.00,0.00,0.00,45.04,4
61,0.00,0.00,0.02,0.23,38.26,4
63,0.75,2.99,0.19,2.23,34.37,1
65,1.38,5.53,0.35,4.23,33.55,1
67,1.81,5.50,0.68,6.23,33.60,1
69,2.67,5.50,1.01,8.23,35.57,1
71,2.65,5.50,1.40,10.23,35.25,1
73,2.65,5.50,1.68,12.23,35.22,1
75,2.65,5.50,2.06,14.23,33.69,3
77,2.65,5.50,2.43,16.23,35.01,3
79,3.38,8.53,2.77,18.23,40.03,3
81,3.00,11.81,3.27,20.23,35.89,3
83,3.30,11.78,1.90,22.23,34.09,3
85,5.83,14.85,2.26,24.23,29.39,3
87,7.71,18.95,2.87,26.23,24.18,3
89,9.34,18.91,3.68,28.23,17.41,3
91,12.33,24.59,4.68,30.23,11.21,3
93,13.41,24.95,5.68,32.23,7.67,2
95,15.07,24.95,6.74,34.23,7.33,2
97,15.56,25.18,7.88,36.23,9.96,2
99,15.55,25.17,8.68,38.23,12.26,2
101,15.10,24.95,8.40,24.87,15.01,2
103,12.24,24.95,7.16,20.57,13.47,2
105,12.24,24.95,7.21,22.57,10.87,2
107,13.77,24.95,6.97,24.57,11.75,2
109,14.92,24.95,7.64,26.57,12.39,2
111,15.25,24.95,8.40,28.57,15.49,2
113,15.25,24.95,9.25,30.57,17.02,4
115,15.25,24.95,10.25,32.57,18.45,4
117,16.59,24.95,11.25,34.57,23.18,4
119,14.48,24.95,12.25,36.57,23.93,4
121,11.51,24.53,11.71,37.68,24.74,1
123,4.37,12.54,8.79,36.62,21.02,1
125,6.29,17.29,6.48,36.09,21.81,1
127,8.42,23.25,5.67,38.09,21.66,1
129,8.83,24.90,3.23,19.10,20.26,1
131,9.40,24.89,3.62,21.10,20.45,1
133,10.70,24.89,3.88,23.10,21.30,3
135,11.85,24.89,4.38,25.10,23.21,3
137,13.57,24.89,4.88,27.10,33.12,3
139,14.07,30.89,5.50,29.10,34.78,3
141,13.76,30.61,2.72,21.06,34.27,3
143,4.68,14.99,3.01,20.15,31.40,3
