time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6666666666666667
23.0,0.6666666666666667
25.0,0.6666666666666667
27.0,1.7583333333333335
29.0,2.3666666666666667
31.0,3.1833333333333336
33.0,2.8583333333333334
35.0,2.675
37.0,2.675
39.0,2.675
41.0,6.483333333333333
43.0,8.875
45.0,7.45
47.0,7.308333333333334
49.0,6.733333333333334
51.0,5.758333333333334
53.0,5.758333333333334
55.0,5.908333333333333
57.0,10.266666666666666
59.0,10.0
61.0,9.5
63.0,9.133333333333333
65.0,7.983333333333334
67.0,7.983333333333334
69.0,11.616666666666667
71.0,12.616666666666667
73.0,12.125000000000002
75.0,11.85
77.0,11.608333333333334
79.0,11.600000000000001
81.0,10.983333333333334
83.0,10.9
85.0,12.991666666666667
87.0,11.7
89.0,11.433333333333334
91.0,11.141666666666667
93.0,10.15
95.0,9.5
97.0,16.4
99.0,17.975
101.0,17.366666666666667
103.0,17.366666666666667
105.0,17.716666666666665
107.0,19.525
109.0,18.88333333333333
111.0,17.599999999999998
113.0,16.958333333333332
115.0,16.091666666666665
117.0,21.775
119.0,20.333333333333332
121.0,19.03333333333333
123.0,17.933333333333334
125.0,16.375
127.0,15.408333333333335
129.0,13.608333333333334
131.0,13.400000000000002
133.0,13.558333333333334
135.0,13.558333333333334
137.0,18.15833333333333
139.0,14.149999999999999
141.0,13.899999999999999
143.0,13.274999999999999
145.0,10.533333333333331
147.0,10.474999999999998
149.0,10.616666666666665
151.0,13.216666666666665
153.0,13.216666666666665
155.0,19.066666666666666
157.0,20.041666666666664
159.0,18.3
161.0,17.908333333333335
163.0,18.008333333333333
165.0,25.691666666666666
167.0,23.491666666666667
169.0,22.21666666666667
171.0,20.5
173.0,20.525000000000002
175.0,20.525000000000002
177.0,24.108333333333334
179.0,24.03333333333333
181.0,23.875
183.0,23.116666666666667
185.0,25.775
187.0,25.775
189.0,25.741666666666667
191.0,25.775000000000002
193.0,25.008333333333333
195.0,24.925
197.0,24.21666666666667
199.0,24.55
201.0,28.3
203.0,26.0
205.0,25.991666666666667
207.0,27.700000000000003
209.0,27.700000000000003
211.0,28.033333333333335
213.0,28.21666666666667
215.0,28.51666666666667
217.0,27.59166666666667
219.0,26.825
221.0,26.291666666666664
223.0,25.616666666666667
225.0,25.099999999999998
227.0,23.85
229.0,23.21666666666667
231.0,23.21666666666667
233.0,20.775
235.0,20.741666666666667
237.0,24.133333333333333
239.0,27.35
241.0,27.325000000000003
243.0,26.983333333333334
245.0,25.30833333333333
247.0,24.775
249.0,26.18333333333333
251.0,23.633333333333333
253.0,23.366666666666664
255.0,23.674999999999997
257.0,35.63333333333333
259.0,31.73333333333333
261.0,29.80833333333333
263.0,28.391666666666662
265.0,28.05833333333333
267.0,26.38333333333333
269.0,25.48333333333333
271.0,26.80833333333333
273.0,24.474999999999998
275.0,23.474999999999998
277.0,21.208333333333332
279.0,20.183333333333334
281.0,19.875
283.0,19.491666666666667
285.0,18.691666666666666
287.0,18.691666666666666
289.0,24.133333333333333
291.0,26.966666666666665
293.0,26.591666666666665
295.0,25.483333333333334
297.0,25.35
299.0,23.933333333333337
301.0,19.383333333333333
303.0,19.34166666666667
305.0,15.766666666666666
307.0,17.566666666666663
309.0,17.566666666666663
311.0,18.725
313.0,19.541666666666664
315.0,18.266666666666666
317.0,18.4
319.0,17.474999999999998
321.0,27.833333333333336
323.0,21.491666666666667
325.0,17.45
327.0,15.008333333333333
329.0,14.233333333333333
331.0,13.458333333333334
333.0,12.108333333333334
335.0,12.108333333333334
337.0,11.525
339.0,11.525
341.0,20.54166666666667
343.0,11.608333333333333
345.0,9.799999999999999
347.0,9.799999999999999
349.0,15.416666666666664
351.0,14.216666666666665
353.0,11.9
355.0,11.708333333333334
357.0,10.191666666666666
359.0,10.191666666666666
361.0,9.983333333333334
363.0,9.983333333333334
365.0,9.766666666666666
367.0,8.641666666666666
369.0,9.691666666666666
371.0,9.508333333333335
373.0,9.441666666666666
375.0,8.716666666666667
377.0,13.358333333333334
379.0,14.783333333333333
381.0,12.775000000000002
383.0,9.933333333333335
385.0,9.950000000000001
387.0,8.241666666666667
389.0,6.499999999999999
391.0,6.508333333333333
393.0,6.508333333333333
395.0,6.508333333333333
397.0,15.491666666666667
399.0,15.258333333333333
401.0,10.75
403.0,9.966666666666667
405.0,7.9750000000000005
407.0,7.025
409.0,6.791666666666667
411.0,6.791666666666667
413.0,10.358333333333334
415.0,11.733333333333334
417.0,13.791666666666668
419.0,11.399999999999999
421.0,10.791666666666666
423.0,10.791666666666666
425.0,11.958333333333332
427.0,12.858333333333334
429.0,14.591666666666665
431.0,13.233333333333333
433.0,12.491666666666667
435.0,12.2
437.0,10.7
439.0,10.575
441.0,10.808333333333332
443.0,10.783333333333333
445.0,10.158333333333333
447.0,10.158333333333333
449.0,15.558333333333334
451.0,14.483333333333334
453.0,11.566666666666665
455.0,11.341666666666667
457.0,11.041666666666666
459.0,12.6
461.0,12.6
463.0,17.166666666666668
465.0,18.51666666666667
467.0,18.51666666666667
469.0,30.625
471.0,27.06666666666667
473.0,20.566666666666666
475.0,18.025000000000002
477.0,18.025000000000002
479.0,21.983333333333334
481.0,21.983333333333334
483.0,23.283333333333335
485.0,23.3
487.0,23.3
489.0,22.791666666666668
491.0,19.983333333333334
493.0,18.775000000000002
495.0,18.291666666666664
497.0,18.40833333333333
499.0,17.25
501.0,17.25
