time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.8
23.0,5.8
25.0,5.8
27.0,13.1
29.0,13.1
31.0,13.1
33.0,13.1
35.0,13.1
37.0,13.1
39.0,13.1
41.0,22.3
43.0,22.3
45.0,18.0
47.0,15.7
49.0,15.7
51.0,13.1
53.0,13.1
55.0,14.7
57.0,34.4
59.0,34.5
61.0,31.0
63.0,30.9
65.0,17.1
67.0,17.1
69.0,29.7
71.0,29.7
73.0,23.8
75.0,22.4
77.0,20.5
79.0,20.4
81.0,20.4
83.0,20.4
85.0,28.7
87.0,24.1
89.0,20.4
91.0,20.4
93.0,20.4
95.0,20.4
97.0,57.5
99.0,52.6
101.0,52.6
103.0,52.6
105.0,52.6
107.0,52.6
109.0,52.6
111.0,52.6
113.0,52.6
115.0,52.6
117.0,63.5
119.0,60.1
121.0,60.1
123.0,48.1
125.0,48.1
127.0,48.1
129.0,43.4
131.0,43.4
133.0,43.4
135.0,43.4
137.0,74.4
139.0,34.5
141.0,35.3
143.0,32.3
145.0,28.6
147.0,28.6
149.0,28.6
151.0,43.3
153.0,43.3
155.0,45.8
157.0,43.3
159.0,42.8
161.0,42.8
163.0,42.8
165.0,67.4
167.0,53.1
169.0,52.4
171.0,42.8
173.0,42.8
175.0,42.8
177.0,71.6
179.0,70.7
181.0,68.8
183.0,59.7
185.0,60.3
187.0,60.3
189.0,60.3
191.0,60.3
193.0,60.3
195.0,60.3
197.0,60.3
199.0,60.3
201.0,60.3
203.0,60.3
205.0,60.3
207.0,80.8
209.0,80.8
211.0,72.6
213.0,67.0
215.0,67.0
217.0,67.0
219.0,63.0
221.0,57.8
223.0,57.8
225.0,57.8
227.0,57.8
229.0,57.8
231.0,57.8
233.0,47.0
235.0,47.0
237.0,57.5
239.0,57.7
241.0,57.7
243.0,57.7
245.0,53.1
247.0,53.1
249.0,61.1
251.0,62.7
253.0,59.5
255.0,59.5
257.0,109.9
259.0,94.0
261.0,81.3
263.0,67.8
265.0,67.6
267.0,59.5
269.0,59.5
271.0,59.5
273.0,59.5
275.0,59.5
277.0,59.5
279.0,59.5
281.0,59.5
283.0,59.5
285.0,59.5
287.0,59.5
289.0,68.2
291.0,68.2
293.0,68.2
295.0,59.5
297.0,59.5
299.0,59.5
301.0,59.5
303.0,59.5
305.0,59.5
307.0,59.5
309.0,59.5
311.0,59.5
313.0,59.5
315.0,59.5
317.0,59.5
319.0,59.5
321.0,119.6
323.0,66.4
325.0,48.5
327.0,36.7
329.0,36.7
331.0,36.7
333.0,36.7
335.0,36.7
337.0,36.7
339.0,36.7
341.0,106.0
343.0,29.6
345.0,25.0
347.0,25.0
349.0,51.5
351.0,51.5
353.0,25.0
355.0,25.0
357.0,25.0
359.0,25.0
361.0,25.0
363.0,25.0
365.0,25.0
367.0,25.0
369.0,25.0
371.0,25.0
373.0,25.0
375.0,25.0
377.0,53.1
379.0,53.4
381.0,53.1
383.0,29.3
385.0,29.3
387.0,29.3
389.0,17.7
391.0,17.7
393.0,17.7
395.0,17.7
397.0,60.5
399.0,57.4
401.0,31.9
403.0,26.8
405.0,18.3
407.0,17.7
409.0,17.7
411.0,17.7
413.0,34.9
415.0,36.2
417.0,36.2
419.0,32.5
421.0,32.5
423.0,32.5
425.0,28.0
427.0,27.7
429.0,27.7
431.0,27.7
433.0,27.7
435.0,27.7
437.0,17.7
439.0,17.7
441.0,17.7
443.0,17.7
445.0,17.7
447.0,17.7
449.0,39.0
451.0,38.6
453.0,38.9
455.0,38.6
457.0,38.6
459.0,38.6
461.0,38.6
463.0,45.1
465.0,45.3
467.0,45.3
469.0,97.5
471.0,84.3
473.0,45.3
475.0,45.3
477.0,45.3
479.0,45.3
481.0,45.3
483.0,45.3
485.0,45.3
487.0,45.3
489.0,45.3
491.0,38.6
493.0,38.6
495.0,38.6
497.0,38.6
499.0,38.6
501.0,38.6
