time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,4.5
21.0,4.0
23.0,5.3
25.0,5.3
27.0,11.6
29.0,15.4
31.0,17.9
33.0,18.9
35.0,25.0
37.0,24.8
39.0,24.8
41.0,24.8
43.0,34.0
45.0,46.6
47.0,60.6
49.0,65.6
51.0,24.8
53.0,24.8
55.0,24.8
57.0,30.1
59.0,34.4
61.0,42.2
63.0,41.9
65.0,41.3
67.0,40.0
69.0,37.8
71.0,43.2
73.0,48.9
75.0,51.7
77.0,52.0
79.0,42.5
81.0,42.5
83.0,42.5
85.0,44.6
87.0,49.0
89.0,49.0
91.0,49.0
93.0,49.0
95.0,49.0
97.0,49.0
99.0,49.0
101.0,52.9
103.0,66.7
105.0,77.8
107.0,83.8
109.0,86.4
111.0,94.6
113.0,99.3
115.0,100.1
117.0,85.9
119.0,75.9
121.0,83.7
123.0,95.0
125.0,103.7
127.0,104.5
129.0,104.4
131.0,104.1
133.0,104.0
135.0,63.8
137.0,43.0
139.0,43.0
141.0,43.0
143.0,41.0
145.0,41.4
147.0,41.4
149.0,41.4
151.0,45.8
153.0,46.9
155.0,46.9
157.0,49.1
159.0,49.1
161.0,53.0
163.0,67.9
165.0,79.7
167.0,87.3
169.0,90.5
171.0,94.1
173.0,94.1
175.0,94.1
177.0,95.7
179.0,100.1
181.0,110.8
183.0,117.6
185.0,121.9
187.0,123.9
189.0,123.8
191.0,123.8
193.0,123.8
195.0,123.8
197.0,123.8
199.0,130.4
201.0,136.6
203.0,136.5
205.0,136.1
207.0,136.9
209.0,70.9
211.0,76.6
213.0,85.2
215.0,91.0
217.0,96.4
219.0,102.6
221.0,103.7
223.0,103.7
225.0,108.8
227.0,109.1
229.0,50.3
231.0,50.0
233.0,51.2
235.0,57.2
237.0,57.0
239.0,62.2
241.0,63.6
243.0,68.7
245.0,69.7
247.0,69.6
249.0,50.7
251.0,50.7
253.0,50.7
255.0,50.7
257.0,50.7
259.0,50.7
261.0,50.7
263.0,50.7
265.0,36.1
267.0,36.1
269.0,37.4
271.0,41.2
273.0,47.1
275.0,51.1
277.0,51.1
279.0,51.1
281.0,36.1
283.0,36.1
285.0,42.0
287.0,48.4
289.0,49.2
291.0,54.0
293.0,60.7
295.0,62.4
297.0,67.7
299.0,53.8
301.0,29.6
303.0,29.6
305.0,29.6
307.0,29.6
309.0,31.5
311.0,32.5
313.0,42.2
315.0,33.7
317.0,24.6
319.0,28.0
321.0,30.4
323.0,30.4
325.0,13.4
327.0,12.4
329.0,12.4
331.0,12.4
333.0,12.4
335.0,12.4
337.0,12.4
339.0,15.9
341.0,20.0
343.0,20.2
345.0,21.5
347.0,25.7
349.0,32.3
351.0,32.1
353.0,37.6
355.0,18.2
357.0,17.8
359.0,18.3
361.0,17.8
363.0,17.8
365.0,20.6
367.0,24.4
369.0,30.0
371.0,29.9
373.0,29.9
375.0,29.9
377.0,35.4
379.0,35.1
381.0,42.6
383.0,48.6
385.0,28.4
387.0,24.5
389.0,29.8
391.0,30.2
393.0,30.2
395.0,30.2
397.0,30.2
399.0,30.2
401.0,19.3
403.0,24.6
405.0,25.1
407.0,25.0
409.0,25.0
411.0,28.8
413.0,30.9
415.0,33.8
417.0,37.4
419.0,23.7
421.0,31.6
423.0,32.4
425.0,35.7
427.0,39.7
429.0,50.2
431.0,61.0
433.0,68.7
435.0,72.3
437.0,23.0
439.0,23.0
441.0,23.0
443.0,23.0
445.0,23.0
447.0,23.0
449.0,23.0
451.0,22.7
453.0,21.4
455.0,23.2
457.0,23.2
459.0,23.2
461.0,23.2
463.0,28.3
465.0,23.3
467.0,23.3
469.0,24.2
471.0,24.2
473.0,24.2
475.0,24.2
477.0,24.2
479.0,24.6
481.0,30.9
483.0,30.7
485.0,30.3
487.0,30.3
489.0,30.3
491.0,30.2
493.0,14.8
495.0,11.9
497.0,12.4
499.0,13.7
501.0,23.6
