time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
123,36.09,49.02,30.95,65.43,12.30,5,
125,27.43,37.92,31.82,67.43,11.99,5,
127,28.01,37.92,33.03,69.43,12.29,5,
129,28.00,37.92,30.78,70.25,15.15,5,1.38
131,30.61,41.17,32.24,72.25,15.26,5,
133,30.97,37.92,31.78,74.25,14.16,2,
135,23.28,37.92,32.72,76.25,12.83,2,
137,27.92,39.62,33.11,78.25,11.75,2,
139,34.94,47.84,33.04,80.25,10.33,2,0.65
141,38.47,51.78,32.66,82.25,8.97,2,
143,40.39,55.72,32.33,84.25,8.21,4,
145,41.46,55.67,33.45,86.25,9.81,4,
147,43.88,55.67,34.97,88.25,12.70,4,
149,46.66,57.51,35.40,78.63,13.42,4,1.28
151,48.84,64.01,33.70,79.93,15.93,4,
153,50.12,69.40,31.99,73.87,14.40,7,
155,48.58,71.19,32.56,75.87,13.86,7,
157,48.77,83.39,34.22,77.87,12.48,7,
159,44.58,93.63,34.89,70.52,11.75,7,1.30
161,49.68,100.64,35.51,67.84,11.58,7,
163,55.91,101.76,36.15,67.41,10.09,4,
165,61.69,104.80,35.92,65.49,10.50,4,
167,66.40,108.08,37.58,67.49,9.40,4,
169,66.82,108.05,37.83,69.49,8.61,4,0.87
171,69.67,112.62,38.39,71.49,7.38,4,
173,74.65,117.11,39.97,73.49,5.22,2,
175,79.66,121.05,38.64,75.49,5.08,2,
177,81.36,120.84,39.31,77.49,4.67,2,
179,84.32,122.58,41.14,79.49,4.61,2,0.54
181,83.77,118.67,42.84,81.49,5.94,2,
183,70.68,81.41,43.87,83.49,6.96,3,
185,64.61,88.68,42.57,85.49,8.70,3,
187,67.23,98.08,44.47,87.49,9.82,3,
189,68.13,101.66,44.26,80.33,9.75,3,0.45
191,69.26,101.58,41.58,82.33,9.25,3,
193,70.26,101.58,42.45,84.33,9.46,1,
195,71.18,104.57,43.24,86.33,8.86,1,
197,69.05,108.12,45.24,88.33,8.55,1,
199,60.79,114.51,38.51,77.26,8.81,1,1.37
201,71.09,118.95,38.23,62.34,9.89,1,
203,67.52,128.20,37.39,62.54,9.80,1,
205,69.97,127.97,38.00,62.24,8.72,1,
207,71.25,132.44,37.05,64.24,8.55,1,
209,75.14,136.86,38.19,66.24,7.66,1,1.17
211,80.86,140.69,39.62,68.24,9.66,1,
213,81.60,140.63,40.10,70.24,11.71,2,
215,82.21,142.71,41.79,72.24,10.79,2,
217,85.64,149.75,43.62,74.24,10.03,2,
219,88.21,160.24,42.97,76.24,10.03,2,1.08
221,89.64,165.98,43.02,78.24,9.38,2,
223,89.62,165.88,41.92,80.24,7.32,7,
225,89.62,165.88,43.02,82.24,6.47,7,
227,94.99,175.51,45.02,84.24,7.89,7,
229,95.96,178.96,44.43,86.24,9.81,7,0.94
231,97.37,184.61,45.37,88.24,11.76,7,
233,99.04,191.29,46.81,90.24,10.38,5,
235,99.41,192.80,48.81,92.24,8.67,5,
237,101.64,201.77,50.40,94.24,8.35,5,
239,101.97,200.50,51.17,96.24,10.15,5,0.05
241,71.49,120.48,52.01,98.24,9.79,5,
243,63.91,119.40,52.37,100.24,9.92,2,
245,61.13,103.01,51.51,102.24,11.95,2,
247,45.65,78.64,53.51,104.24,10.54,2,
249,48.60,85.78,53.87,106.24,8.97,2,1.28
251,56.88,104.24,55.41,108.24,9.19,2,
253,63.17,108.77,54.18,110.24,7.46,1,
255,68.99,116.06,54.40,112.24,7.37,1,
257,74.25,118.98,56.26,114.24,8.77,1,
259,78.13,123.89,54.65,116.24,9.16,1,1.34
261,82.69,123.78,54.82,118.24,9.52,1,
263,84.57,123.78,55.22,120.24,9.48,1,
265,83.78,123.78,56.27,122.24,8.68,1,
267,78.76,125.30,57.02,124.24,9.08,1,
269,82.56,130.83,57.56,126.24,9.29,1,1.12
271,83.24,130.74,56.97,128.24,9.68,1,
273,84.55,129.38,57.16,130.24,9.56,4,
275,75.81,129.59,57.41,132.24,10.48,4,
277,66.37,129.59,59.19,134.24,9.85,4,
279,68.53,129.55,57.29,119.56,11.29,4,1.25
281,58.90,82.38,58.63,119.73,13.17,4,
283,48.23,76.67,58.05,117.43,14.34,2,
285,50.07,82.92,58.92,117.58,14.30,2,
287,51.52,85.27,58.96,119.58,13.34,2,
289,51.49,85.26,58.13,121.58,11.50,2,1.64
291,47.90,94.22,57.83,123.58,9.75,2,
293,54.16,102.99,58.13,125.58,8.66,2,
295,59.36,112.06,59.74,127.58,8.17,2,
297,65.42,122.97,57.86,129.58,9.96,2,
299,67.56,124.93,54.61,131.58,9.53,2,0.98
301,68.92,129.61,54.11,133.58,9.64,2,
303,69.86,131.79,55.71,135.58,8.51,7,
305,72.48,134.87,53.75,137.58,7.91,7,
307,74.02,137.55,55.41,139.58,8.84,7,
309,75.39,137.53,55.87,141.58,12.17,7,1.10
311,75.33,137.51,54.76,143.58,12.79,7,
313,79.58,142.82,55.69,145.58,12.63,4,
315,84.35,154.11,54.52,147.58,12.43,4,
317,84.29,154.00,54.66,149.58,12.18,4,
319,85.01,157.02,53.89,147.76,12.42,4,1.17
321,77.13,158.38,54.32,142.88,13.62,4,
323,49.08,70.64,51.40,129.46,13.27,8,
325,48.58,72.88,49.37,131.46,11.22,8,
327,52.33,72.85,51.01,133.46,12.63,8,
329,48.54,56.52,50.57,135.46,12.04,8,1.01
331,44.32,62.13,52.08,137.46,10.94,8,
333,49.33,68.45,50.92,139.46,9.82,5,
335,53.50,74.48,52.32,141.46,6.82,5,
337,59.58,89.57,54.32,143.46,7.14,5,
339,66.39,106.05,52.42,133.82,10.65,5,0.85
341,67.09,107.57,52.31,133.62,12.12,5,
343,69.71,107.56,45.43,84.48,11.22,2,
345,69.70,107.56,45.67,86.48,11.24,2,
347,68.76,103.82,47.67,88.48,12.34,2,
349,55.65,79.22,44.35,90.48,14.24,2,1.19
351,56.76,77.64,43.58,92.48,14.78,2,
353,50.59,60.41,44.20,94.48,14.18,5,
355,55.60,75.92,45.26,96.48,13.23,5,
357,58.89,85.03,47.10,98.48,11.63,5,
359,64.86,88.14,47.94,100.48,10.98,5,1.24
361,63.97,98.57,47.32,102.48,12.23,5,
363,67.26,105.43,46.90,104.48,12.69,6,
365,69.51,108.13,45.52,106.48,13.97,6,
367,72.42,113.45,46.95,108.48,12.98,6,
369,73.95,113.09,47.06,110.48,11.51,6,1.21
371,66.36,104.99,48.66,112.48,8.86,6,
373,63.65,104.99,50.17,114.48,5.72,1,
375,68.24,108.02,52.07,116.48,3.99,1,
377,74.66,115.78,54.07,118.48,4.04,1,
379,79.34,115.59,52.59,120.48,4.72,1,1.03
381,83.46,115.59,54.08,122.48,6.46,1,
383,84.33,115.59,54.17,124.48,9.86,6,
385,84.33,115.59,49.80,126.48,11.74,6,
387,85.51,115.54,51.80,128.48,13.34,6,
389,85.48,114.75,52.06,130.48,13.54,6,0.86
391,66.39,105.44,51.88,132.48,12.40,6,
393,60.71,108.87,51.28,134.48,11.12,1,
395,64.92,111.59,52.25,136.48,9.17,1,
397,71.43,120.49,54.25,138.48,8.21,1,
399,76.82,130.10,53.66,140.48,7.02,1,1.35
401,84.25,140.60,53.87,142.48,6.53,1,
403,88.70,153.33,55.01,144.48,7.35,8,
405,91.26,155.97,56.52,146.48,9.53,8,
407,84.41,155.95,58.52,148.48,12.59,8,
409,71.33,155.58,59.81,150.48,13.92,8,0.79
411,56.45,107.98,59.52,152.48,14.06,8,
413,60.24,112.25,58.34,154.48,11.02,7,
415,65.98,121.87,56.86,156.48,7.09,7,
417,73.01,131.48,58.80,158.48,6.13,7,
419,81.25,138.09,57.38,143.02,6.37,7,1.36
421,85.65,142.21,56.64,123.24,6.86,7,
423,84.08,142.14,57.12,113.62,6.75,6,
425,76.04,141.86,56.11,84.34,7.40,6,
427,65.70,97.52,58.11,86.34,8.65,6,
429,66.89,87.88,58.27,88.34,10.88,6,1.14
431,69.86,94.81,58.38,90.34,11.30,6,
433,72.28,101.49,58.23,92.34,11.75,1,
435,74.68,108.63,,,13.37,1,
437,74.39,116.18,,,12.67,1,
439,77.95,126.90,,,12.84,1,1.68
441,83.42,134.69,,,12.13,1,
443,88.40,134.99,,,10.40,2,
445,93.43,134.09,,,9.21,2,
447,89.58,133.31,,,9.59,2,
449,86.71,135.33,,,7.85,2,0.93
451,87.27,135.32,,,7.72,2,
453,89.16,135.32,,,9.32,1,
455,91.55,135.32,,,10.22,1,
457,95.32,140.99,,,12.27,1,
459,97.87,141.03,,,11.82,1,0.99
461,98.68,141.02,,,10.82,1,
463,103.95,144.46,,,10.27,3,
465,103.62,144.54,,,10.19,3,
467,90.58,135.05,,,9.49,3,
469,85.76,146.36,,,9.01,3,0.63
471,89.81,146.66,,,8.75,3,
473,92.71,146.56,,,8.99,8,
475,96.80,143.86,,,8.19,8,
477,99.03,128.75,,,8.13,8,
479,88.25,118.04,,,7.21,8,0.59
481,93.76,127.37,,,5.86,8,
483,98.51,127.31,,,4.70,2,
485,103.76,124.78,,,4.58,2,
487,96.17,115.76,,,5.57,2,
489,82.30,115.43,,,7.33,2,0.93
491,84.26,115.43,,,9.07,2,
493,87.32,115.43,,,9.78,1,
495,88.67,115.41,,,9.23,1,
497,88.74,115.00,,,10.12,1,
499,70.13,108.06,,,9.38,1,1.26
501,72.85,116.60,,,8.16,1,
501,72.85,116.60,,,8.16,6,
