time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.21666666666666665
31.0,0.21666666666666665
33.0,0.21666666666666665
35.0,0.13333333333333333
37.0,0.8999999999999999
39.0,0.8999999999999999
41.0,0.9833333333333333
43.0,1.075
45.0,1.075
47.0,1.075
49.0,3.191666666666667
51.0,2.2
53.0,2.2
55.0,2.2
57.0,2.7083333333333335
59.0,2.858333333333334
61.0,2.858333333333334
63.0,4.083333333333333
65.0,4.633333333333333
67.0,4.658333333333333
69.0,3.441666666666667
71.0,3.441666666666667
73.0,3.2750000000000004
75.0,3.2750000000000004
77.0,3.4
79.0,4.2666666666666675
81.0,4.2666666666666675
83.0,4.300000000000001
85.0,7.491666666666668
87.0,6.791666666666667
89.0,6.541666666666667
91.0,5.741666666666667
93.0,5.741666666666667
95.0,5.741666666666667
97.0,11.333333333333332
99.0,11.333333333333332
101.0,10.416666666666666
103.0,9.466666666666667
105.0,9.466666666666667
107.0,9.466666666666667
109.0,9.55
111.0,9.55
113.0,9.608333333333334
115.0,9.433333333333334
117.0,9.25
119.0,9.224999999999998
121.0,9.075
123.0,8.974999999999998
125.0,9.008333333333333
127.0,10.041666666666666
129.0,12.425
131.0,11.408333333333333
133.0,11.441666666666666
135.0,12.558333333333334
137.0,11.841666666666667
139.0,10.883333333333333
141.0,10.9
143.0,10.9
145.0,15.766666666666667
147.0,13.458333333333334
149.0,13.316666666666666
151.0,13.316666666666666
153.0,16.191666666666666
155.0,17.40833333333333
157.0,15.533333333333333
159.0,14.225
161.0,13.958333333333334
163.0,13.975
165.0,18.733333333333334
167.0,16.95
169.0,16.025
171.0,14.941666666666666
173.0,14.375
175.0,14.375
177.0,15.975
179.0,17.466666666666665
181.0,17.2
183.0,16.575
185.0,15.966666666666667
187.0,15.141666666666667
189.0,14.975000000000001
191.0,14.741666666666667
193.0,14.733333333333334
195.0,14.733333333333334
197.0,17.683333333333334
199.0,17.966666666666665
201.0,17.316666666666666
203.0,15.908333333333335
205.0,15.775000000000002
207.0,16.083333333333336
209.0,18.90833333333333
211.0,15.966666666666669
213.0,16.05
215.0,15.266666666666667
217.0,15.266666666666667
219.0,14.275
221.0,14.275
223.0,13.708333333333334
225.0,17.825000000000003
227.0,15.741666666666667
229.0,15.633333333333333
231.0,15.633333333333333
233.0,15.475000000000001
235.0,15.05
237.0,14.975000000000001
239.0,14.799999999999999
241.0,13.558333333333332
243.0,13.558333333333332
245.0,17.375
247.0,17.433333333333334
249.0,19.266666666666666
251.0,17.308333333333334
253.0,17.308333333333334
255.0,17.308333333333334
257.0,23.083333333333332
259.0,22.958333333333336
261.0,22.650000000000002
263.0,19.333333333333332
265.0,19.041666666666664
267.0,19.041666666666664
269.0,18.325
271.0,20.675
273.0,25.825
275.0,24.39166666666667
277.0,23.84166666666667
279.0,23.84166666666667
281.0,23.966666666666665
283.0,23.825
285.0,23.741666666666667
287.0,22.691666666666666
289.0,20.175
291.0,20.175
293.0,21.058333333333334
295.0,21.016666666666666
297.0,23.458333333333332
299.0,23.008333333333333
301.0,22.633333333333333
303.0,22.175
305.0,22.175
307.0,21.366666666666667
309.0,30.441666666666663
311.0,26.14166666666667
313.0,22.583333333333336
315.0,22.64166666666667
317.0,22.28333333333333
319.0,21.433333333333334
321.0,21.525
323.0,21.508333333333333
325.0,20.21666666666667
327.0,22.733333333333334
329.0,25.616666666666667
331.0,30.28333333333334
333.0,27.066666666666666
335.0,25.0
337.0,24.299999999999997
339.0,24.00833333333333
341.0,23.05833333333333
343.0,22.450000000000003
345.0,26.2
347.0,28.758333333333336
349.0,27.241666666666667
351.0,26.825000000000003
353.0,25.058333333333337
355.0,23.550000000000004
357.0,22.008333333333333
359.0,21.96666666666667
361.0,33.25
363.0,30.725000000000005
365.0,30.350000000000005
367.0,29.358333333333334
369.0,27.758333333333336
371.0,26.84166666666667
373.0,22.675
375.0,22.675
377.0,24.083333333333332
379.0,24.966666666666665
381.0,23.90833333333333
383.0,23.9
385.0,22.166666666666664
387.0,20.625
389.0,20.533333333333335
391.0,20.533333333333335
393.0,23.233333333333334
395.0,24.566666666666666
397.0,24.941666666666666
399.0,22.2
401.0,21.733333333333334
403.0,21.133333333333336
405.0,21.133333333333336
407.0,21.133333333333336
409.0,33.891666666666666
411.0,28.058333333333334
413.0,26.533333333333335
415.0,25.6
417.0,24.76666666666667
419.0,23.85
421.0,23.85
423.0,25.21666666666667
425.0,26.175
427.0,23.941666666666666
429.0,23.475
431.0,23.133333333333333
433.0,22.833333333333332
435.0,22.833333333333332
437.0,28.316666666666663
439.0,28.15833333333333
441.0,28.15833333333333
443.0,28.15833333333333
445.0,31.09166666666667
447.0,32.800000000000004
449.0,32.49166666666667
451.0,31.608333333333334
453.0,28.133333333333333
455.0,27.475
457.0,27.058333333333337
459.0,26.900000000000006
461.0,26.958333333333336
463.0,28.991666666666667
465.0,30.016666666666666
467.0,31.300000000000004
469.0,28.116666666666667
471.0,28.25
473.0,36.11666666666667
475.0,35.525
477.0,35.525
479.0,28.574999999999996
