time,value
473.0,13.218918918918918
475.0,12.027027027027026
477.0,12.263157894736842
479.0,12.113157894736842
481.0,11.121052631578946
483.0,13.019512195121953
485.0,11.319512195121952
487.0,10.559999999999999
489.0,8.774358974358973
491.0,10.729268292682924
493.0,10.0825
495.0,9.297435897435896
497.0,9.661538461538461
499.0,10.002564102564103
501.0,9.176315789473684
503.0,10.146153846153846
505.0,10.602564102564102
507.0,13.092307692307692
509.0,13.71794871794872
511.0,10.621052631578948
513.0,8.091666666666667
515.0,8.016666666666667
517.0,8.437837837837836
519.0,12.034210526315789
521.0,13.786842105263156
523.0,13.755263157894735
525.0,12.876315789473685
527.0,13.837500000000002
529.0,11.553846153846154
531.0,11.818421052631578
533.0,11.307894736842107
535.0,11.643589743589745
537.0,11.636842105263156
539.0,13.394871794871797
541.0,13.443589743589746
543.0,12.817948717948719
545.0,10.92972972972973
547.0,10.363888888888887
549.0,10.200000000000001
551.0,8.851428571428572
553.0,7.042424242424242
555.0,8.90857142857143
557.0,11.63888888888889
559.0,14.085714285714287
561.0,15.781081081081084
563.0,14.933333333333334
565.0,13.47058823529412
567.0,13.758333333333333
569.0,13.219444444444443
571.0,12.048648648648648
573.0,11.816216216216217
575.0,13.055555555555555
577.0,13.639473684210525
579.0,12.994444444444444
581.0,13.25263157894737
583.0,13.54054054054054
585.0,12.72972972972973
587.0,12.067567567567568
589.0,8.274999999999999
591.0,8.763888888888888
593.0,10.683333333333334
595.0,13.518918918918917
597.0,13.541666666666668
599.0,13.147222222222222
601.0,12.748571428571429
603.0,12.930555555555559
605.0,14.48205128205128
607.0,16.02051282051282
609.0,17.778048780487804
611.0,16.426829268292682
613.0,14.95
615.0,14.499999999999996
617.0,13.676923076923073
619.0,11.105555555555556
621.0,9.55945945945946
623.0,10.058333333333332
625.0,8.511764705882353
627.0,7.858823529411764
629.0,4.7375
631.0,4.266666666666667
633.0,4.838709677419355
635.0,4.0344827586206895
637.0,4.531034482758621
639.0,7.882758620689654
641.0,11.783333333333335
643.0,13.583333333333334
645.0,15.036666666666669
647.0,13.717241379310344
649.0,13.69
651.0,16.412121212121214
653.0,15.803030303030303
655.0,16.34242424242424
657.0,15.38823529411765
659.0,14.170588235294119
661.0,13.314705882352941
663.0,13.36470588235294
665.0,14.002777777777775
667.0,13.454285714285717
669.0,12.105555555555556
671.0,11.376315789473685
673.0,12.026315789473685
675.0,13.4
677.0,13.01025641025641
679.0,12.786486486486487
681.0,12.183783783783783
683.0,11.364864864864868
685.0,11.175675675675675
687.0,10.683783783783785
689.0,10.683783783783785
691.0,10.883783783783786
693.0,10.323684210526316
695.0,10.257142857142858
697.0,12.038888888888891
699.0,12.134210526315789
701.0,12.930769230769231
703.0,13.163157894736841
705.0,11.910256410256409
707.0,14.295238095238092
709.0,14.509090909090908
711.0,14.429545454545451
713.0,14.635555555555554
715.0,13.366666666666669
717.0,10.866666666666667
719.0,9.06818181818182
721.0,8.05681818181818
723.0,7.8568181818181815
725.0,8.788636363636364
727.0,10.891304347826088
729.0,11.768085106382976
731.0,12.838297872340425
733.0,12.059999999999999
735.0,10.73409090909091
737.0,10.369565217391305
739.0,11.355319148936172
741.0,10.61086956521739
743.0,10.944680851063831
745.0,10.245652173913042
747.0,9.921739130434782
749.0,10.302173913043479
751.0,10.58695652173913
753.0,10.73913043478261
755.0,9.990697674418604
757.0,7.9186046511627906
759.0,7.6000000000000005
761.0,6.668181818181819
763.0,6.609302325581395
765.0,8.977272727272728
767.0,9.134090909090908
769.0,9.876744186046512
771.0,10.997619047619047
773.0,8.747499999999999
775.0,7.966666666666667
777.0,7.835135135135134
779.0,6.083783783783783
781.0,5.259459459459459
783.0,7.602702702702703
785.0,10.14054054054054
787.0,10.297297297297298
789.0,12.016666666666666
791.0,10.841176470588236
793.0,9.993939393939392
795.0,9.642424242424243
797.0,9.553125000000001
799.0,9.154838709677422
801.0,8.73225806451613
803.0,11.467741935483874
805.0,12.783870967741937
807.0,13.572727272727274
809.0,14.90294117647059
811.0,15.302777777777777
813.0,16.994444444444444
815.0,15.478947368421052
817.0,13.976923076923077
819.0,11.760526315789475
821.0,7.063888888888889
823.0,8.323076923076925
825.0,8.207692307692307
827.0,8.373684210526315
829.0,12.080952380952382
831.0,12.53023255813953
833.0,10.788372093023257
835.0,11.093023255813954
837.0,12.195555555555558
839.0,11.493181818181817
841.0,10.654545454545454
843.0,10.581818181818184
845.0,11.70212765957447
847.0,12.3195652173913
849.0,13.136956521739132
851.0,12.608510638297872
853.0,13.060416666666663
855.0,15.03061224489796
857.0,15.392307692307693
859.0,13.45769230769231
861.0,10.671153846153846
863.0,8.939622641509432
865.0,6.633962264150945
867.0,5.715094339622641
869.0,5.162264150943396
871.0,4.084313725490196
873.0,4.6196078431372545
875.0,4.783673469387755
877.0,5.389795918367348
879.0,5.79375
881.0,6.87872340425532
883.0,10.091836734693878
885.0,11.713999999999997
887.0,12.542
889.0,11.88
891.0,12.496153846153847
893.0,10.972549019607841
895.0,8.935294117647059
897.0,6.905999999999999
899.0,5.83
901.0,5.528
903.0,6.4719999999999995
905.0,6.395918367346939
907.0,6.102083333333333
909.0,7.998039215686274
911.0,8.449019607843137
913.0,8.67450980392157
915.0,8.227777777777776
917.0,8.032727272727273
919.0,9.719999999999999
921.0,8.839622641509433
923.0,8.566037735849056
925.0,9.772222222222219
927.0,10.394545454545455
929.0,10.136363636363635
931.0,10.674999999999999
933.0,10.92
935.0,10.233333333333334
937.0,10.149152542372882
939.0,10.608196721311472
941.0,9.544262295081966
943.0,8.433870967741935
945.0,7.031746031746032
947.0,8.015873015873018
949.0,9.53384615384615
951.0,9.971641791044776
953.0,8.92727272727273
955.0,7.77076923076923
957.0,6.9953125
959.0,6.872307692307694
961.0,6.087301587301587
963.0,7.1923076923076925
965.0,7.5538461538461545
967.0,8.277272727272727
969.0,7.2437499999999995
971.0,7.5784615384615375
973.0,6.432307692307691
975.0,4.53125
977.0,5.018461538461538
979.0,5.0515625
981.0,5.809677419354838
983.0,5.498360655737704
985.0,3.888709677419355
987.0,3.881666666666667
989.0,2.8694915254237285
991.0,3.886666666666667
993.0,4.991666666666665
995.0,5.954098360655738
997.0,5.4951612903225815
999.0,4.829508196721311
1001.0,60.0
