time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.9
15.0,0.9
17.0,0.9
19.0,0.9
21.0,0.9
23.0,0.9
25.0,0.9
27.0,0.9
29.0,1.4
31.0,1.4
33.0,1.4
35.0,0.9
37.0,9.2
39.0,9.2
41.0,9.2
43.0,9.2
45.0,9.2
47.0,9.2
49.0,26.3
51.0,14.4
53.0,14.4
55.0,14.4
57.0,14.4
59.0,14.4
61.0,14.4
63.0,15.0
65.0,15.0
67.0,15.0
69.0,12.3
71.0,12.3
73.0,12.3
75.0,12.3
77.0,13.5
79.0,13.5
81.0,13.5
83.0,13.5
85.0,38.7
87.0,30.3
89.0,27.3
91.0,17.7
93.0,17.7
95.0,17.7
97.0,35.4
99.0,35.4
101.0,30.4
103.0,19.0
105.0,19.0
107.0,19.0
109.0,19.0
111.0,19.0
113.0,20.3
115.0,19.0
117.0,19.0
119.0,19.0
121.0,19.0
123.0,19.0
125.0,19.0
127.0,19.0
129.0,42.1
131.0,29.9
133.0,30.3
135.0,30.3
137.0,30.3
139.0,19.0
141.0,19.0
143.0,19.0
145.0,57.8
147.0,50.0
149.0,48.3
151.0,48.3
153.0,48.3
155.0,48.3
157.0,48.3
159.0,48.3
161.0,48.3
163.0,48.3
165.0,54.2
167.0,48.7
169.0,48.3
171.0,48.3
173.0,48.3
175.0,48.3
177.0,48.3
179.0,48.3
181.0,48.3
183.0,48.3
185.0,48.3
187.0,48.3
189.0,48.3
191.0,48.3
193.0,48.3
195.0,48.3
197.0,48.3
199.0,48.3
201.0,48.3
203.0,48.3
205.0,48.3
207.0,48.3
209.0,50.1
211.0,42.1
213.0,43.0
215.0,38.6
217.0,38.6
219.0,28.9
221.0,28.9
223.0,28.9
225.0,72.9
227.0,47.9
229.0,46.6
231.0,46.6
233.0,44.7
235.0,39.6
237.0,38.7
239.0,38.5
241.0,28.9
243.0,28.9
245.0,34.0
247.0,35.8
249.0,35.8
251.0,28.9
253.0,28.9
255.0,28.9
257.0,62.0
259.0,60.8
261.0,57.2
263.0,38.1
265.0,34.6
267.0,34.6
269.0,34.6
271.0,38.4
273.0,50.0
275.0,43.9
277.0,42.7
279.0,42.7
281.0,42.7
283.0,42.7
285.0,42.7
287.0,42.7
289.0,42.7
291.0,42.7
293.0,45.2
295.0,44.7
297.0,44.7
299.0,44.7
301.0,43.4
303.0,43.4
305.0,43.4
307.0,42.7
309.0,76.3
311.0,42.7
313.0,42.7
315.0,42.7
317.0,42.7
319.0,42.7
321.0,42.7
323.0,42.7
325.0,42.7
327.0,47.6
329.0,49.2
331.0,51.1
333.0,49.2
335.0,49.2
337.0,49.2
339.0,49.2
341.0,49.2
343.0,49.2
345.0,64.7
347.0,64.7
349.0,64.7
351.0,64.7
353.0,49.2
355.0,49.2
357.0,49.2
359.0,49.2
361.0,122.2
363.0,122.2
365.0,117.7
367.0,105.8
369.0,86.6
371.0,75.6
373.0,65.0
375.0,65.0
377.0,65.0
379.0,65.0
381.0,65.0
383.0,65.0
385.0,65.0
387.0,65.0
389.0,65.0
391.0,65.0
393.0,65.0
395.0,65.0
397.0,65.0
399.0,65.0
401.0,65.0
403.0,65.0
405.0,65.0
407.0,65.0
409.0,86.3
411.0,65.0
413.0,65.0
415.0,65.0
417.0,65.0
419.0,65.0
421.0,65.0
423.0,65.0
425.0,73.0
427.0,73.0
429.0,73.0
431.0,68.3
433.0,64.7
435.0,64.7
437.0,64.7
439.0,64.7
441.0,64.7
443.0,64.7
445.0,64.7
447.0,64.7
449.0,64.7
451.0,64.7
453.0,64.7
455.0,64.7
457.0,64.7
459.0,64.7
461.0,64.7
463.0,64.7
465.0,64.7
467.0,64.7
469.0,64.7
471.0,64.7
473.0,95.0
475.0,95.0
477.0,95.0
479.0,64.7
481.0,64.7
483.0,64.7
485.0,64.7
487.0,64.7
489.0,64.7
491.0,64.7
493.0,64.7
495.0,64.7
497.0,64.7
499.0,64.7
501.0,64.7
503.0,64.7
505.0,64.7
507.0,64.7
509.0,157.6
511.0,111.9
513.0,95.0
515.0,95.0
517.0,87.0
519.0,87.0
521.0,87.0
523.0,87.0
525.0,87.0
527.0,87.0
529.0,87.0
531.0,87.0
533.0,87.0
535.0,87.0
537.0,87.0
539.0,87.0
541.0,227.5
543.0,227.5
545.0,87.0
547.0,87.0
549.0,87.0
551.0,262.5
553.0,87.0
555.0,87.0
557.0,87.0
559.0,87.0
561.0,125.5
563.0,121.2
565.0,90.6
567.0,90.6
569.0,77.8
571.0,77.8
573.0,77.8
575.0,77.8
577.0,83.5
579.0,77.8
581.0,77.8
583.0,77.8
585.0,77.8
587.0,77.8
589.0,77.8
591.0,77.8
593.0,78.8
595.0,78.8
597.0,77.8
599.0,77.8
601.0,77.8
603.0,77.8
605.0,77.8
607.0,77.8
609.0,77.8
611.0,77.8
613.0,77.8
615.0,77.8
617.0,77.8
619.0,77.8
621.0,77.8
623.0,77.8
625.0,130.0
627.0,92.4
629.0,80.2
631.0,80.2
633.0,114.2
635.0,114.2
637.0,114.2
639.0,114.2
641.0,114.2
643.0,114.2
645.0,114.2
647.0,114.2
649.0,114.2
651.0,114.2
653.0,114.2
655.0,114.2
657.0,114.2
659.0,114.2
