time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.75
27.0,1.175
29.0,1.175
31.0,2.2
33.0,2.375
35.0,2.35
37.0,1.2750000000000001
39.0,2.125
41.0,2.95
43.0,2.95
45.0,2.95
47.0,2.95
49.0,1.975
51.0,1.225
53.0,1.375
55.0,4.925
57.0,4.925000000000001
59.0,3.075
61.0,5.324999999999999
63.0,5.550000000000001
65.0,5.3999999999999995
67.0,6.625
69.0,7.175000000000001
71.0,7.5
73.0,11.825
75.0,15.675
77.0,16.4
79.0,12.175
81.0,8.925
83.0,8.925
85.0,10.149999999999999
87.0,10.25
89.0,6.425
91.0,7.05
93.0,8.0
95.0,9.274999999999999
97.0,8.774999999999999
99.0,7.75
101.0,4.525
103.0,5.3
105.0,7.975
107.0,10.525
109.0,11.75
111.0,14.65
113.0,17.2
115.0,18.625
117.0,19.675
119.0,16.425
121.0,16.175
123.0,17.95
125.0,19.474999999999998
127.0,20.049999999999997
129.0,20.049999999999997
131.0,20.049999999999997
133.0,20.224999999999998
135.0,16.9
137.0,11.024999999999999
139.0,11.95
141.0,11.925
143.0,11.925
145.0,11.85
147.0,13.825
149.0,16.925
151.0,19.6
153.0,22.525
155.0,22.65
157.0,21.849999999999998
159.0,17.4
161.0,17.6
163.0,17.775
165.0,17.775
167.0,19.075
169.0,20.6
171.0,17.825
173.0,16.3
175.0,17.2
177.0,19.049999999999997
179.0,22.325
181.0,25.4
183.0,26.25
185.0,29.075000000000003
187.0,29.900000000000002
189.0,20.625
191.0,16.65
193.0,16.65
195.0,17.3
197.0,18.7
199.0,22.975
201.0,25.775000000000002
203.0,23.65
205.0,23.625
207.0,24.5
209.0,24.225
211.0,23.5
213.0,15.924999999999999
215.0,17.275
217.0,18.4
219.0,19.674999999999997
221.0,19.625
223.0,19.625
225.0,21.1
227.0,24.025
229.0,27.525
231.0,30.15
233.0,32.6
235.0,32.75
237.0,24.474999999999998
239.0,24.45
241.0,24.525
243.0,26.95
245.0,28.225
247.0,30.125
249.0,29.0
251.0,21.35
253.0,21.35
255.0,24.425
257.0,27.325000000000003
259.0,30.249999999999996
261.0,30.025000000000002
263.0,33.775
265.0,38.324999999999996
267.0,42.75
269.0,44.875
271.0,45.075
273.0,42.95
275.0,32.425
277.0,34.85
279.0,36.225
281.0,40.699999999999996
283.0,37.95
285.0,24.450000000000003
287.0,24.675000000000004
289.0,24.675000000000004
291.0,26.575000000000003
293.0,29.125
295.0,29.599999999999998
297.0,32.675
299.0,34.95
301.0,42.275
303.0,44.425
305.0,40.0
307.0,28.2
309.0,28.35
311.0,31.324999999999996
313.0,31.025
315.0,34.175
317.0,30.949999999999996
319.0,30.9
321.0,32.25
323.0,32.5
325.0,32.5
327.0,34.175
329.0,38.675
331.0,40.15
333.0,41.65
335.0,39.875
337.0,35.975
339.0,31.424999999999997
341.0,24.974999999999998
343.0,24.974999999999998
345.0,26.575
347.0,28.275000000000002
349.0,29.825
351.0,32.3
353.0,36.7
355.0,26.75
357.0,28.425
359.0,28.425
361.0,27.425
363.0,29.075
365.0,30.1
367.0,31.075
369.0,34.175
371.0,31.95
373.0,20.4
375.0,20.475
377.0,22.05
379.0,25.775
381.0,30.0
383.0,31.2
385.0,32.125
387.0,25.5
389.0,26.75
391.0,26.7
393.0,29.625
395.0,29.725
397.0,26.05
399.0,23.525
401.0,24.6
403.0,24.575000000000003
405.0,25.650000000000002
407.0,26.25
409.0,26.775
411.0,27.9
413.0,27.75
415.0,25.200000000000003
417.0,25.65
419.0,25.9
421.0,27.200000000000003
423.0,28.674999999999997
425.0,30.4
427.0,29.924999999999997
429.0,28.975
431.0,31.299999999999997
433.0,31.125
435.0,30.55
437.0,28.95
439.0,27.275
441.0,24.025000000000002
443.0,25.650000000000002
445.0,23.725
447.0,26.125
449.0,22.625
451.0,24.25
453.0,26.75
455.0,27.975
457.0,27.025000000000002
459.0,28.200000000000003
461.0,28.225
463.0,29.75
465.0,33.425
467.0,34.375
469.0,34.375
471.0,34.25
473.0,34.775
475.0,35.8
477.0,35.325
479.0,31.575
481.0,35.575
483.0,40.4
485.0,41.975
487.0,37.025
489.0,37.025
491.0,40.175
493.0,41.975
495.0,45.0
497.0,46.6
499.0,48.175
501.0,35.975
503.0,37.375
505.0,38.599999999999994
507.0,38.75
509.0,40.45
511.0,40.400000000000006
513.0,40.400000000000006
515.0,42.525000000000006
517.0,48.24999999999999
519.0,51.025
521.0,51.699999999999996
523.0,39.25
525.0,40.824999999999996
527.0,43.85
529.0,36.675
531.0,33.675
533.0,34.7
535.0,36.675
537.0,39.025
539.0,35.125
541.0,30.75
543.0,31.95
545.0,35.6
547.0,37.625
549.0,38.800000000000004
551.0,40.400000000000006
553.0,42.175
555.0,45.275
557.0,47.175
559.0,48.675
561.0,38.975
563.0,34.025
565.0,37.025
567.0,38.6
569.0,41.0
571.0,42.2
573.0,43.425000000000004
575.0,35.85
577.0,31.25
579.0,36.55
581.0,37.55
583.0,38.175
585.0,31.325
587.0,30.35
589.0,31.825
591.0,34.3
593.0,37.925
595.0,36.125
597.0,33.1
