time,calculation_time
1.0,0.016603946685791016
5.0,0.04368901252746582
9.0,0.038497209548950195
13.0,0.027346372604370117
17.0,0.10847210884094238
21.0,0.0
25.0,0.0278170108795166
29.0,0.01595330238342285
33.0,0.0526883602142334
37.0,0.031542301177978516
41.0,0.051438331604003906
45.0,0.03912639617919922
49.0,0.03794145584106445
53.0,0.0318751335144043
57.0,0.06536507606506348
61.0,0.09512925148010254
65.0,0.10724401473999023
69.0,0.04342818260192871
73.0,0.09765505790710449
77.0,0.05155801773071289
81.0,0.07810044288635254
85.0,0.13936400413513184
89.0,0.06114625930786133
93.0,0.1528456211090088
97.0,0.1263275146484375
101.0,0.21103167533874512
105.0,0.08240556716918945
109.0,0.20801401138305664
113.0,0.15925121307373047
117.0,0.253751277923584
121.0,0.10707592964172363
125.0,0.1982104778289795
129.0,0.22385692596435547
133.0,0.16339421272277832
137.0,0.09319400787353516
141.0,0.2046668529510498
145.0,0.1518101692199707
149.0,0.18961310386657715
153.0,0.1306777000427246
157.0,0.17432236671447754
161.0,0.2205493450164795
165.0,0.24387884140014648
169.0,0.1566481590270996
173.0,0.3433849811553955
177.0,0.38089728355407715
181.0,0.21661162376403809
185.0,0.286113977432251
189.0,0.17523622512817383
193.0,0.23879241943359375
197.0,0.23779678344726562
201.0,0.15782475471496582
205.0,0.2364037036895752
209.0,0.32449865341186523
213.0,0.31746554374694824
217.0,0.16266083717346191
221.0,0.24603581428527832
225.0,0.3003814220428467
229.0,0.5027050971984863
233.0,0.3327178955078125
237.0,0.1729583740234375
241.0,0.4432101249694824
245.0,0.45668458938598633
249.0,0.3209078311920166
253.0,0.3926811218261719
257.0,0.3641245365142822
261.0,0.33547425270080566
265.0,0.18966269493103027
269.0,0.5910079479217529
273.0,0.1897575855255127
277.0,0.5359048843383789
281.0,0.44461965560913086
285.0,0.33600735664367676
289.0,0.36850857734680176
293.0,0.3662998676300049
297.0,0.857229471206665
301.0,0.23248648643493652
305.0,0.4417734146118164
309.0,0.3315906524658203
313.0,0.4161357879638672
317.0,0.3831777572631836
321.0,0.18924927711486816
325.0,0.48319125175476074
329.0,0.39695239067077637
333.0,0.6641092300415039
337.0,0.22142601013183594
341.0,0.42852187156677246
345.0,0.4122617244720459
349.0,0.4621727466583252
353.0,0.316586971282959
357.0,0.6318154335021973
361.0,0.33074355125427246
365.0,0.4420795440673828
369.0,0.36598801612854004
373.0,0.34462809562683105
377.0,0.35231614112854004
381.0,0.3957219123840332
385.0,0.31586647033691406
389.0,0.6037101745605469
393.0,0.4897911548614502
397.0,0.3911571502685547
401.0,0.323016881942749
405.0,0.5178623199462891
409.0,0.3995673656463623
413.0,0.3068218231201172
417.0,0.24388766288757324
421.0,0.3881068229675293
425.0,0.32831454277038574
429.0,0.2527925968170166
433.0,0.43744373321533203
437.0,0.271744966506958
441.0,0.45928454399108887
445.0,0.4815104007720947
449.0,0.4121074676513672
453.0,0.4364194869995117
457.0,0.23919892311096191
461.0,0.520902156829834
465.0,0.24689149856567383
469.0,0.7959976196289062
473.0,0.39544081687927246
477.0,0.24919652938842773
481.0,0.24739313125610352
485.0,0.4895477294921875
489.0,0.6904158592224121
493.0,0.5113232135772705
497.0,0.3082771301269531
501.0,0.3269984722137451
505.0,0.372833251953125
509.0,0.3634986877441406
513.0,0.2336716651916504
517.0,0.41255617141723633
521.0,0.4564833641052246
525.0,0.2197258472442627
529.0,0.462216854095459
533.0,0.4337923526763916
537.0,0.46717381477355957
541.0,0.28516435623168945
545.0,0.49694061279296875
549.0,0.44431614875793457
553.0,0.18268632888793945
557.0,0.3593728542327881
561.0,0.37898731231689453
565.0,0.3540225028991699
569.0,0.2999155521392822
573.0,0.397432804107666
577.0,0.23715615272521973
581.0,0.474841833114624
585.0,0.24398016929626465
589.0,0.4285097122192383
593.0,0.37467384338378906
597.0,0.427628755569458
601.0,0.2356395721435547
605.0,0.43134021759033203
609.0,0.4278426170349121
613.0,0.44803476333618164
617.0,0.26931166648864746
621.0,0.44147419929504395
625.0,0.2218790054321289
629.0,0.3335697650909424
633.0,0.16984033584594727
637.0,0.29263901710510254
641.0,0.290377140045166
645.0,0.3261382579803467
649.0,0.17455601692199707
653.0,0.30427074432373047
657.0,0.36286234855651855
661.0,0.2093946933746338
665.0,0.4598243236541748
669.0,0.4125099182128906
673.0,0.24380898475646973
677.0,0.40830349922180176
681.0,0.365114688873291
685.0,0.4092433452606201
689.0,0.2333393096923828
693.0,0.4185302257537842
697.0,0.3851633071899414
701.0,0.23691272735595703
705.0,0.474642276763916
709.0,0.5040836334228516
713.0,0.5864071846008301
717.0,0.28500986099243164
721.0,0.5228772163391113
725.0,0.5091361999511719
729.0,0.5697240829467773
733.0,0.302440881729126
737.0,0.5679779052734375
741.0,0.6041288375854492
745.0,0.5827491283416748
749.0,0.30794620513916016
753.0,0.5720605850219727
757.0,0.28461599349975586
761.0,0.4319174289703369
765.0,0.4591081142425537
769.0,0.42748522758483887
773.0,0.2673344612121582
777.0,0.23653030395507812
781.0,0.4381439685821533
785.0,0.3806424140930176
789.0,0.39509034156799316
793.0,0.3321835994720459
797.0,0.23644304275512695
801.0,0.3036775588989258
805.0,0.2948880195617676
809.0,0.40477943420410156
813.0,0.2213420867919922
817.0,0.4019479751586914
821.0,0.3651292324066162
825.0,0.43898534774780273
829.0,0.25493383407592773
