time,queue_length
661.0,42.1
663.0,41.3
665.0,37.1
667.0,37.0
669.0,37.0
671.0,37.0
673.0,36.9
675.0,38.8
677.0,38.7
679.0,38.7
681.0,38.7
683.0,38.7
685.0,40.6
687.0,44.0
689.0,49.8
691.0,38.7
693.0,38.7
695.0,41.3
697.0,49.0
699.0,54.2
701.0,58.7
703.0,58.6
705.0,58.6
707.0,58.6
709.0,60.5
711.0,65.7
713.0,65.6
715.0,65.6
717.0,67.5
719.0,73.8
721.0,65.1
723.0,46.8
725.0,46.8
727.0,46.8
729.0,46.8
731.0,46.7
733.0,43.6
735.0,48.2
737.0,49.8
739.0,49.8
741.0,52.5
743.0,58.6
745.0,62.7
747.0,62.7
749.0,70.7
751.0,76.3
753.0,73.0
755.0,80.2
757.0,82.7
759.0,82.6
761.0,84.6
763.0,88.7
765.0,88.6
767.0,89.9
769.0,94.8
771.0,97.0
773.0,100.9
775.0,105.1
777.0,113.9
779.0,85.2
781.0,37.9
783.0,47.6
785.0,49.7
787.0,49.7
789.0,58.3
791.0,64.7
793.0,69.2
795.0,68.4
797.0,49.7
799.0,52.2
801.0,55.5
803.0,55.5
805.0,55.5
807.0,61.2
809.0,61.5
811.0,64.5
813.0,71.6
815.0,73.8
817.0,78.5
819.0,84.2
821.0,90.4
823.0,94.0
825.0,101.5
827.0,107.7
829.0,112.1
831.0,118.0
833.0,118.7
835.0,125.0
837.0,131.7
839.0,131.5
841.0,135.7
843.0,138.1
845.0,138.1
847.0,138.1
849.0,146.1
851.0,150.4
853.0,157.9
855.0,173.5
857.0,102.6
859.0,102.1
861.0,106.3
863.0,115.0
865.0,119.1
867.0,73.2
869.0,81.1
871.0,87.1
873.0,101.7
875.0,105.7
877.0,109.2
879.0,109.2
881.0,109.2
883.0,109.2
885.0,109.2
887.0,109.2
889.0,102.7
891.0,107.2
893.0,113.9
895.0,120.3
897.0,126.3
899.0,127.7
901.0,127.7
903.0,127.7
905.0,127.7
907.0,127.7
909.0,127.7
911.0,127.7
913.0,128.8
915.0,134.8
917.0,143.7
919.0,149.9
921.0,154.0
923.0,153.8
925.0,106.4
927.0,106.3
929.0,105.5
931.0,103.0
933.0,93.5
935.0,110.0
937.0,125.9
939.0,128.4
941.0,129.9
943.0,138.8
945.0,141.5
947.0,141.2
949.0,95.4
951.0,95.3
953.0,95.3
955.0,95.2
957.0,94.7
959.0,92.8
961.0,88.2
963.0,103.5
965.0,120.9
967.0,126.3
969.0,128.1
971.0,132.1
973.0,138.2
975.0,138.0
977.0,144.6
979.0,150.4
981.0,150.2
983.0,150.2
985.0,150.2
987.0,154.6
989.0,131.6
991.0,103.3
993.0,114.3
995.0,123.4
997.0,132.2
999.0,138.3
1001.0,144.6
