time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,11.75,19.14,11.60,46.18,20.33,5,
129,13.89,23.47,12.41,48.18,20.90,5,1.42
131,12.35,25.91,13.32,50.18,21.36,5,
133,10.49,29.18,14.22,52.18,19.99,8,
135,13.80,29.14,15.52,54.18,22.68,8,
137,14.47,29.14,16.93,56.18,22.35,8,
139,15.68,29.10,16.71,58.18,22.74,8,1.70
141,11.90,18.02,13.59,60.18,20.65,8,
143,9.83,19.43,14.61,62.18,19.95,5,
145,12.97,28.92,15.47,64.18,21.89,5,
147,13.34,30.43,16.98,66.18,21.15,5,
149,14.34,30.39,18.87,68.18,20.25,5,2.13
151,11.84,18.83,16.33,70.18,18.53,5,
153,8.01,15.83,17.14,72.18,17.37,7,
155,8.73,18.71,18.15,74.18,19.89,7,
157,10.08,18.67,19.48,76.18,21.87,7,
159,10.20,17.17,17.75,78.18,21.51,7,1.80
161,8.47,17.09,20.38,80.18,18.36,7,
163,9.65,21.80,16.66,82.18,17.24,6,
165,10.06,23.44,17.66,84.18,17.87,6,
167,10.31,24.45,18.81,86.18,17.86,6,
169,11.55,29.40,12.83,77.14,20.08,6,2.34
171,11.06,27.44,7.99,27.05,20.53,6,
173,9.83,17.72,6.78,29.05,22.90,8,
175,8.73,23.41,7.61,31.05,27.68,8,
177,12.12,30.18,8.59,33.05,31.17,8,
179,13.35,30.54,8.58,35.05,29.12,8,2.16
181,10.83,20.58,7.16,37.05,25.63,8,
183,6.59,11.42,11.78,55.35,21.53,5,
185,9.26,16.58,11.83,41.05,18.57,5,
187,13.14,24.77,13.58,43.05,12.12,5,
189,13.95,24.54,9.65,43.92,10.86,5,1.35
191,12.91,24.54,10.58,45.92,12.32,5,
193,14.29,28.41,11.75,47.92,12.27,4,
195,14.83,30.58,12.71,49.92,14.81,4,
197,14.81,30.57,14.21,51.92,14.94,4,
199,13.52,30.57,11.57,37.17,16.68,4,1.05
201,13.52,30.57,12.55,39.17,17.47,4,
203,14.79,30.57,12.70,41.17,16.29,7,
205,16.37,30.57,14.34,43.17,18.28,7,
207,16.32,30.57,15.70,45.17,19.51,7,
209,14.79,37.35,14.90,47.17,20.04,7,1.47
211,14.03,39.37,12.54,49.17,18.49,7,
213,15.24,44.18,12.90,51.17,17.20,6,
215,15.22,44.10,14.16,53.17,15.83,6,
217,17.96,46.86,15.60,55.17,14.61,6,
219,19.90,49.79,16.74,52.91,15.12,6,1.50
221,21.33,55.55,14.55,38.83,15.35,6,
223,23.73,56.27,15.93,38.01,14.46,5,
225,25.83,55.93,17.35,40.01,13.79,5,
227,26.83,54.59,19.19,42.01,13.59,5,
229,27.88,55.34,22.52,72.83,15.85,5,1.28
231,20.89,32.84,23.39,74.83,17.15,5,
233,13.09,23.49,18.65,48.01,17.47,2,
235,15.66,23.27,20.15,50.01,17.51,2,
237,18.26,23.27,20.24,52.01,15.37,2,
239,18.47,23.02,17.40,44.37,15.85,2,1.18
241,16.36,24.47,15.05,30.62,16.90,2,
243,17.22,24.44,13.22,32.37,18.93,4,
245,17.98,24.44,12.35,34.37,23.25,4,
247,17.84,24.44,11.63,36.37,22.99,4,
249,14.33,23.90,12.08,36.23,19.17,4,2.05
251,11.94,17.68,11.53,38.23,13.10,4,
253,15.19,20.04,11.21,40.23,6.65,3,
255,18.85,28.56,11.38,42.23,10.21,3,
257,21.38,33.45,13.05,44.23,13.19,3,
259,15.61,36.58,13.72,45.15,18.40,3,2.82
261,14.77,36.37,12.55,47.15,22.70,3,
263,7.44,12.11,10.60,49.15,24.64,2,
265,5.67,12.11,10.94,51.15,29.09,2,
267,5.67,12.11,12.12,53.15,28.52,2,
269,5.67,12.11,11.31,55.15,28.42,2,2.62
271,5.67,12.11,12.78,57.15,26.13,2,
273,7.13,12.11,13.67,59.15,24.84,4,
275,9.15,12.49,14.85,61.15,28.29,4,
277,8.24,12.11,16.18,63.15,28.46,4,
279,6.76,14.92,12.32,38.22,25.61,4,0.94
281,7.58,18.20,12.64,40.22,21.70,4,
283,8.43,18.16,13.75,42.22,19.88,5,
285,11.59,21.80,14.92,44.22,20.01,5,
287,13.75,25.78,16.23,46.22,17.11,5,
289,13.57,25.73,14.73,48.22,17.47,5,1.71
291,9.48,32.24,15.54,50.22,16.21,5,
293,10.35,32.30,14.94,52.22,16.19,7,
295,11.17,32.30,10.70,54.22,18.61,7,
297,11.62,32.30,11.70,56.22,16.69,7,
299,12.33,32.29,7.04,46.89,17.73,7,2.75
301,9.80,21.98,5.32,19.35,20.66,7,
303,4.66,12.37,6.35,21.35,21.44,6,
305,6.30,12.37,7.52,23.35,25.56,6,
307,7.77,15.43,7.62,25.35,27.54,6,
309,5.83,17.61,5.96,26.05,27.24,6,2.45
311,5.83,17.60,4.33,28.05,26.34,6,
313,5.83,17.60,4.88,30.05,25.59,7,
315,5.83,17.60,5.33,32.05,26.32,7,
317,7.13,22.78,5.65,30.42,23.99,7,
319,8.18,23.77,5.38,32.42,21.50,7,2.47
321,6.67,15.51,4.88,23.79,16.85,7,
323,3.27,11.62,4.09,25.79,16.73,3,
325,5.73,15.85,4.73,27.79,19.03,3,
327,9.13,17.04,5.57,29.79,20.44,3,
329,8.65,17.87,4.94,15.03,23.37,3,2.33
331,8.63,17.82,5.20,17.03,25.97,3,
333,8.63,17.82,5.22,19.03,24.70,1,
335,8.63,17.82,6.22,21.03,24.92,1,
337,8.14,17.77,6.53,21.40,25.95,1,
339,4.36,7.48,7.33,19.87,25.98,1,2.04
341,2.97,5.14,5.17,20.13,24.94,1,
343,4.61,8.00,4.26,22.13,27.77,6,
345,5.95,11.53,4.92,24.13,32.07,6,
347,6.08,8.25,5.22,26.13,33.27,6,
349,4.00,5.61,5.89,28.13,30.26,6,2.24
351,4.00,5.61,5.97,30.13,26.06,6,
353,4.19,5.90,6.73,32.13,22.53,8,
355,5.74,12.10,7.73,34.13,26.61,8,
357,9.03,18.80,8.39,36.13,27.69,8,
359,10.20,18.36,4.62,21.12,29.11,8,2.55
361,7.30,18.43,4.69,23.12,29.86,8,
363,8.00,18.43,4.59,25.12,27.59,3,
365,8.94,18.43,5.05,27.12,26.66,3,
367,8.54,18.36,5.55,29.12,23.77,3,
369,5.85,12.21,3.36,15.39,17.75,3,2.25
371,6.03,16.67,3.59,17.39,13.43,3,
373,7.14,18.71,3.25,19.39,14.39,4,
375,7.19,18.70,3.96,21.39,24.63,4,
377,5.90,18.69,4.37,23.39,27.88,4,
379,5.46,12.30,2.67,13.89,35.96,4,3.47
381,2.37,4.80,2.95,13.51,40.66,4,
383,2.37,4.80,2.17,15.51,38.60,1,
385,2.35,4.71,2.62,17.51,36.13,1,
387,1.78,4.69,3.49,19.51,31.50,1,
389,2.80,5.09,2.80,21.51,26.52,1,1.30
391,6.29,10.52,3.52,23.51,22.37,1,
393,7.65,11.73,4.60,25.51,17.75,6,
395,8.64,11.73,5.19,27.51,19.67,6,
397,9.48,11.60,6.05,29.51,19.78,6,
399,8.66,11.85,6.42,31.51,20.25,6,1.75
401,8.60,11.63,6.42,33.51,21.18,6,
403,8.60,11.63,6.75,35.51,22.11,3,
405,8.91,12.88,7.75,37.51,26.72,3,
407,9.06,16.65,8.75,39.51,28.28,3,
409,8.42,16.60,9.69,41.51,23.16,3,1.34
411,9.80,16.60,8.00,43.51,21.06,3,
413,11.70,16.60,8.48,45.51,21.29,1,
415,16.27,22.08,9.57,47.51,24.80,1,
417,18.16,27.85,9.98,49.51,28.21,1,
419,15.25,30.31,9.70,51.51,28.66,1,2.09
421,10.03,30.29,9.72,53.51,27.86,1,
423,9.48,32.95,9.07,55.51,24.14,2,
425,14.39,38.71,10.08,57.51,22.67,2,
427,17.10,43.28,11.35,59.51,20.61,2,
429,18.03,43.20,8.03,37.59,19.35,2,1.67
431,20.42,46.27,7.04,19.23,18.96,2,
433,24.06,53.94,7.41,21.18,18.68,5,
435,25.81,55.22,8.80,23.18,18.89,5,
437,27.26,61.25,9.57,25.18,18.54,5,
439,24.83,61.59,9.58,27.18,18.57,5,2.03
441,23.58,65.10,10.97,29.18,19.89,5,
443,16.19,28.69,10.29,31.18,18.81,3,
445,12.01,24.74,11.62,33.18,20.68,3,
447,12.00,24.74,11.64,35.18,21.41,3,
449,12.29,23.46,12.82,37.18,19.23,3,1.50
451,14.34,27.50,13.92,39.18,18.28,3,
453,16.66,27.41,13.82,41.18,17.30,4,
455,19.33,30.27,14.24,43.18,18.87,4,
457,21.61,36.16,15.58,45.18,19.45,4,
459,20.36,35.95,14.66,35.70,19.24,4,2.56
461,16.87,37.13,12.30,37.70,16.68,4,
463,12.18,43.59,12.58,39.70,15.93,8,
465,14.68,49.07,12.99,41.70,17.57,8,
467,18.11,53.15,14.33,43.70,18.99,8,
469,16.71,37.81,11.42,43.79,20.54,8,2.17
471,9.53,17.95,11.28,29.35,20.34,8,
473,10.53,17.94,10.44,26.07,16.49,7,
475,13.06,17.94,10.34,28.07,16.05,7,
477,18.20,25.33,11.45,30.07,16.77,7,
479,18.60,30.36,10.61,22.99,17.49,7,2.44
481,16.84,19.27,8.28,20.76,18.60,7,
483,13.84,21.36,7.21,21.39,17.63,6,
485,16.38,24.82,7.98,23.39,21.28,6,
487,17.56,24.79,8.43,25.39,22.25,6,
489,18.21,24.48,8.96,27.39,23.22,6,2.71
491,9.15,18.50,9.03,29.39,22.24,6,
493,6.66,19.53,9.01,31.39,21.96,8,
495,10.79,24.70,9.90,33.39,23.67,8,
497,13.04,24.56,11.23,35.39,24.92,8,
499,14.52,28.82,9.02,33.97,21.76,8,2.17
501,14.01,31.02,9.81,33.51,18.20,8,
503,9.53,31.01,8.79,27.71,15.62,7,
505,12.08,34.19,10.08,29.71,13.63,7,
507,17.89,40.31,11.41,31.71,11.02,7,
509,19.30,43.94,8.95,23.27,13.26,7,1.80
511,21.52,48.24,9.59,25.27,19.28,7,
513,22.46,50.76,10.75,27.27,24.98,1,
515,18.85,29.89,11.43,29.27,28.93,1,
517,11.28,17.27,12.93,31.27,29.48,1,
519,8.68,17.27,12.31,33.27,26.66,1,1.53
521,8.66,17.27,12.96,35.27,22.90,1,
523,12.14,21.59,12.01,37.27,19.31,3,
525,18.63,29.69,13.18,39.27,18.32,3,
527,20.30,30.10,13.71,41.27,17.54,3,
529,19.94,30.08,13.78,43.27,16.81,3,2.04
531,14.93,28.63,14.42,45.27,16.57,3,
533,16.73,24.88,14.05,47.27,16.76,6,
535,14.54,31.23,21.75,84.97,20.85,6,
537,15.01,37.26,19.48,86.97,20.82,6,
539,16.37,43.70,16.09,88.97,18.84,6,2.78
541,16.63,44.81,14.80,90.97,19.19,6,
543,18.60,50.13,15.31,92.97,19.97,4,
545,19.49,49.55,16.65,94.97,23.34,4,
547,8.31,17.47,15.59,96.97,22.49,4,
549,10.13,17.47,15.89,98.97,20.90,4,1.54
551,12.60,18.75,16.56,100.97,20.64,4,
553,12.81,22.27,17.73,102.97,21.23,7,
555,14.77,25.12,18.65,104.97,22.81,7,
557,15.65,25.11,19.19,106.97,22.48,7,
559,15.71,24.80,23.47,108.97,23.62,7,2.22
561,13.06,18.09,17.70,110.97,24.16,7,
563,13.11,23.06,16.20,112.97,20.31,5,
565,15.66,22.90,17.32,114.97,22.68,5,
567,17.89,22.90,18.65,116.97,23.44,5,
569,15.20,22.32,10.79,45.48,24.75,5,2.26
571,10.65,19.21,10.33,34.59,26.33,5,
573,10.65,19.21,8.36,36.59,24.35,8,
575,11.40,19.21,9.86,38.59,21.92,8,
577,13.07,19.21,10.75,40.59,18.55,8,
579,12.54,19.21,11.95,42.59,17.64,8,1.43
581,11.45,19.21,13.03,44.59,17.66,8,
583,14.93,24.56,14.58,46.59,16.04,7,
585,17.93,29.83,27.26,133.48,16.48,7,
587,19.79,30.99,29.09,135.48,15.01,7,
589,20.95,35.89,27.47,137.48,14.08,7,1.27
591,18.73,38.18,28.30,139.48,11.95,7,
593,18.07,43.23,28.42,141.48,8.72,5,
595,20.50,43.16,30.08,143.48,9.34,5,
597,22.73,43.16,31.75,145.48,9.83,5,
599,22.02,43.16,30.95,147.48,12.04,5,1.05
601,18.16,43.16,30.52,149.48,13.34,5,
603,19.33,45.02,30.50,151.48,15.13,6,
605,23.15,50.02,31.73,153.48,17.24,6,
607,24.23,54.49,33.06,155.48,17.45,6,
609,24.63,56.10,31.72,157.48,15.26,6,1.60
611,24.63,56.10,28.92,159.48,12.13,6,
613,24.61,56.00,30.67,161.48,10.49,3,
615,18.55,28.57,29.57,163.48,10.15,3,
617,17.85,31.22,31.24,165.48,11.56,3,
619,15.45,31.20,31.15,167.48,13.21,3,1.51
621,13.05,22.56,32.33,169.48,14.63,3,
623,13.13,18.59,32.93,171.48,15.74,4,
625,14.29,20.73,33.54,173.48,20.39,4,
627,14.38,27.67,34.19,175.48,21.87,4,
629,14.55,28.62,33.82,177.48,23.77,4,2.15
631,14.23,27.32,27.46,179.48,20.48,4,
633,15.36,30.94,27.34,181.48,18.63,7,
635,18.51,39.14,28.84,183.48,18.73,7,
637,19.72,42.75,30.42,185.48,16.99,7,
639,21.65,45.53,29.13,187.48,17.70,7,1.69
641,17.66,28.98,30.28,189.48,18.66,7,
643,12.24,21.56,31.25,191.48,18.70,5,
645,14.34,24.40,33.09,193.48,20.98,5,
647,16.51,24.38,34.92,195.48,21.17,5,
649,14.62,24.38,35.99,197.48,19.42,5,0.87
651,13.53,25.99,35.65,199.48,16.37,5,
653,15.25,30.29,45.37,201.48,14.91,2,
655,17.39,30.21,46.37,203.48,12.75,2,
657,18.46,30.21,48.22,205.48,10.00,2,
659,18.47,30.85,28.41,116.24,9.21,2,1.17
661,15.35,30.76,26.37,118.24,8.92,2,
663,17.68,36.40,24.21,120.24,9.94,7,
665,17.73,36.50,23.84,122.24,11.92,7,
667,17.73,36.50,22.96,124.24,15.00,7,
669,17.73,36.50,23.95,126.24,19.11,7,2.48
671,16.72,32.45,34.03,148.71,20.10,7,
673,8.60,11.65,24.35,130.24,16.91,4,
675,8.77,12.03,23.67,132.24,21.34,4,
677,11.36,20.06,24.66,134.24,20.87,4,
679,11.79,22.97,21.63,136.24,22.43,4,2.89
681,10.34,14.60,20.47,138.24,25.53,4,
683,10.16,19.19,19.85,140.24,26.06,3,
685,11.22,18.94,20.85,142.24,30.15,3,
687,10.72,18.86,20.64,144.24,32.01,3,
689,6.68,11.04,18.26,146.24,29.73,3,2.58
691,6.64,11.00,15.97,148.24,25.58,3,
693,9.17,15.16,15.86,150.24,22.19,1,
695,12.32,18.47,16.40,152.24,22.00,1,
697,13.46,23.29,16.90,154.24,21.36,1,
699,13.03,22.72,5.04,23.62,18.86,1,2.25
701,9.37,17.03,5.17,25.62,17.74,1,
703,7.83,17.03,5.24,27.62,13.07,4,
705,10.29,17.03,4.60,29.62,19.81,4,
707,12.09,19.85,5.27,31.62,24.20,4,
709,9.72,22.57,4.76,23.39,27.39,4,2.71
711,6.57,14.71,4.50,20.43,29.01,4,
713,7.80,19.65,3.15,16.19,29.02,8,
715,9.12,24.90,3.82,18.19,29.85,8,
717,10.80,28.56,3.71,20.19,29.58,8,
719,12.63,31.03,4.43,19.34,28.22,8,2.45
721,9.50,14.87,4.25,21.01,24.69,8,
723,7.06,11.56,4.10,23.01,24.58,3,
725,9.75,14.00,4.69,25.01,24.27,3,
727,11.45,17.26,13.87,104.12,19.61,3,
729,10.00,13.85,22.83,108.58,18.59,3,2.42
731,12.45,13.95,13.26,108.12,15.28,3,
733,14.82,18.20,13.34,110.12,12.02,4,
735,16.99,25.18,14.51,112.12,12.74,4,
737,17.62,30.78,15.67,114.12,17.18,4,
739,12.19,31.88,16.94,116.12,23.15,4,2.37
741,9.75,31.88,15.06,118.12,24.81,4,
743,9.68,31.88,14.90,120.12,25.52,1,
745,9.68,31.88,15.73,122.12,26.44,1,
747,9.50,31.88,16.75,124.12,23.92,1,
749,10.22,31.84,15.20,126.12,24.54,1,2.49
751,5.69,11.93,15.58,128.12,26.09,1,
753,4.36,15.91,16.31,130.12,27.55,6,
755,6.33,19.74,17.27,132.12,30.15,6,
757,7.31,22.48,15.31,134.12,31.14,6,
759,8.03,20.83,15.80,136.12,31.15,6,3.00
761,2.80,5.72,32.04,202.83,30.91,6,
763,3.59,8.63,32.73,204.83,28.21,3,
765,4.11,10.79,33.01,206.83,30.45,3,
767,3.06,6.71,22.16,208.83,34.43,3,
769,6.83,11.34,19.93,210.83,37.26,3,3.00
771,6.83,11.51,20.16,212.83,36.81,3,
773,6.83,11.51,20.90,214.83,34.54,1,
775,6.86,11.51,21.42,216.83,31.75,1,
777,8.12,11.03,2.72,14.24,23.42,1,
779,5.56,10.91,3.63,16.24,18.74,1,2.54
781,8.35,18.30,3.51,18.24,17.76,1,
783,8.65,18.07,4.49,20.24,18.17,6,
785,8.65,18.07,5.38,22.24,22.44,6,
787,10.33,23.06,15.93,116.99,25.29,6,
789,11.12,22.71,16.93,118.99,25.92,6,2.42
791,10.56,20.55,17.45,120.99,24.31,6,
793,10.38,19.83,18.78,122.99,22.17,6,
795,12.16,19.83,19.55,124.99,20.19,6,
797,15.22,19.83,21.05,126.99,17.76,6,
799,17.71,25.68,22.23,128.99,15.34,6,0.75
801,19.28,26.41,23.73,130.99,15.53,6,
803,20.48,26.27,24.96,132.99,15.20,7,
805,20.70,24.44,26.46,134.99,15.90,7,
807,20.18,25.25,26.73,136.99,16.35,7,
809,20.58,29.54,26.16,138.99,17.26,7,1.23
811,17.06,23.50,25.51,140.99,16.42,7,
813,14.33,25.72,26.22,142.99,15.57,8,
815,16.90,30.42,27.07,144.99,16.38,8,
817,17.79,30.36,28.14,146.99,16.69,8,
819,13.65,30.36,23.66,148.99,15.60,8,1.92
821,12.32,30.36,,,14.71,8,
823,13.50,31.58,,,16.96,5,
825,14.89,37.20,,,20.54,5,
827,16.43,43.35,,,22.00,5,
829,16.89,45.18,,,23.26,5,2.41
831,19.62,45.17,,,22.77,5,
833,15.93,28.99,,,21.65,6,
835,12.58,23.78,,,19.06,6,
837,16.50,24.76,,,13.89,6,
839,17.77,24.32,,,14.62,6,2.20
841,14.32,23.56,,,15.41,6,
843,15.08,29.04,,,15.91,3,
845,17.38,29.06,,,18.94,3,
847,20.18,29.06,,,22.38,3,
849,16.58,29.06,,,22.08,3,1.90
851,15.62,29.06,,,17.41,3,
853,17.86,29.06,,,17.26,4,
855,21.28,30.83,,,16.68,4,
857,23.05,34.97,,,17.37,4,
859,23.51,35.36,,,22.90,4,2.89
861,21.23,35.26,,,25.39,4,
863,11.27,37.91,,,23.04,1,
865,14.08,38.01,,,25.10,1,
867,8.72,11.79,,,23.53,1,
869,4.19,11.84,,,26.26,1,2.63
871,4.19,11.84,,,25.72,1,
873,5.61,17.54,,,22.71,4,
875,8.49,17.88,,,22.68,4,
877,12.10,22.55,,,18.93,4,
879,14.55,23.36,,,15.12,4,2.23
881,11.18,16.59,,,8.84,4,
883,12.26,18.60,,,5.05,7,
885,14.58,23.36,,,9.88,7,
887,15.24,23.24,,,13.83,7,
889,12.59,23.24,,,21.03,7,2.67
891,9.83,23.24,,,26.41,7,
893,9.83,23.24,,,30.23,2,
895,9.83,23.24,,,32.69,2,
897,8.90,23.24,,,30.88,2,
899,7.08,23.24,,,24.66,2,1.33
901,9.31,23.24,,,20.89,2,
903,13.31,30.05,,,14.83,4,
905,15.65,35.49,,,18.96,4,
907,15.42,41.46,,,20.02,4,
909,14.68,46.27,,,19.19,4,2.41
911,14.53,47.13,,,12.24,4,
913,14.53,47.13,,,10.52,5,
915,14.95,48.80,,,11.62,5,
917,16.15,53.28,,,15.23,5,
919,17.48,53.19,,,23.74,5,3.38
921,17.42,53.19,,,30.18,5,
923,17.37,52.99,,,30.84,7,
925,16.73,50.50,,,31.90,7,
927,11.94,39.89,,,30.89,7,
929,7.70,18.41,,,24.47,7,0.77
931,9.27,24.79,,,21.49,7,
933,10.51,28.80,,,16.75,5,
935,12.95,32.18,,,16.70,5,
937,18.38,43.55,,,18.18,5,
939,19.36,47.71,,,18.23,5,2.20
941,19.35,47.67,,,16.14,5,
943,19.33,47.60,,,15.35,6,
945,11.66,18.71,,,18.92,6,
947,8.63,18.63,,,22.48,6,
949,5.50,10.43,,,26.52,6,3.22
951,3.96,10.43,,,29.57,6,
953,4.86,14.01,,,32.22,7,
955,5.65,17.16,,,33.94,7,
957,5.62,17.06,,,31.98,7,
959,2.56,5.43,,,28.78,7,2.62
961,3.50,8.55,,,27.02,7,
963,4.71,13.42,,,25.92,8,
965,7.96,21.69,,,26.34,8,
967,9.47,27.85,,,26.04,8,
969,8.88,35.12,,,26.34,8,2.27
971,9.41,37.64,,,23.52,8,
973,9.76,37.63,,,20.33,1,
975,11.48,37.63,,,18.58,1,
977,11.93,37.63,,,17.84,1,
979,12.64,37.63,,,16.36,1,2.55
981,14.39,39.65,,,16.53,1,
983,16.15,41.91,,,15.91,4,
985,5.63,12.53,,,19.69,4,
987,6.05,12.53,,,20.15,4,
989,5.98,12.53,,,23.92,4,2.96
991,5.98,12.53,,,23.34,4,
993,5.98,12.53,,,20.80,7,
995,6.16,13.22,,,25.12,7,
997,7.55,18.80,,,27.55,7,
999,5.93,12.30,,,29.49,7,2.55
1001,2.85,11.41,,,27.79,7,
1001,2.85,11.41,,,27.79,8,
