time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,63.16,3
25,0.00,0.00,0.00,0.00,62.53,3
27,0.00,0.00,0.00,0.00,62.34,3
29,0.00,0.00,0.00,0.00,43.87,3
31,0.00,0.00,0.00,0.00,23.55,3
33,0.00,0.00,0.00,0.00,6.90,3
35,0.49,1.95,0.14,1.67,0.35,3
37,1.27,5.08,0.31,3.67,0.00,3
39,1.26,5.02,0.47,5.67,0.00,3
41,1.26,5.02,0.64,7.67,0.00,2
43,1.26,5.02,0.81,9.67,0.00,2
45,1.26,5.02,0.97,11.67,27.35,2
47,1.26,5.02,1.14,13.67,34.18,2
49,1.26,5.02,1.31,15.67,39.89,4
51,1.26,5.02,1.47,17.67,42.13,4
53,1.26,5.02,1.64,19.67,31.95,4
55,1.26,5.02,1.81,21.67,21.08,4
57,1.26,5.02,2.11,23.67,2.74,1
59,2.02,5.02,2.61,25.67,0.01,1
61,2.53,5.63,2.73,27.67,22.30,1
63,1.40,5.60,3.06,29.67,33.26,1
65,1.40,5.60,0.76,9.09,39.44,1
67,1.40,5.60,0.92,11.09,42.80,1
69,1.40,5.60,1.09,13.09,41.74,1
71,1.40,5.60,1.27,15.09,34.16,3
73,1.40,5.60,1.42,17.09,33.54,3
75,1.40,5.60,1.60,19.09,34.99,3
77,1.97,5.60,1.93,21.09,36.55,3
79,2.56,5.60,2.26,23.09,37.56,3
81,2.55,5.60,2.60,25.09,35.76,3
83,2.55,5.60,3.01,27.09,32.10,3
85,2.55,5.60,3.26,29.09,26.12,3
87,2.55,5.60,3.66,31.09,18.41,3
89,2.55,5.60,4.05,33.09,0.00,3
91,2.55,5.60,4.31,35.09,0.00,3
93,2.55,5.60,4.60,37.09,0.00,2
95,2.55,5.60,4.93,39.09,21.87,2
97,2.53,5.51,5.26,41.09,36.62,2
99,1.21,4.59,5.60,43.09,40.02,2
101,1.15,4.59,2.17,26.08,35.39,4
103,1.15,4.59,2.34,28.08,26.52,4
105,1.02,4.09,2.53,30.08,43.36,4
107,0.00,0.00,2.86,32.08,27.09,4
109,0.00,0.00,0.00,0.00,33.46,4
111,0.35,1.38,0.06,0.72,38.49,1
113,1.25,4.98,0.23,2.72,41.85,1
115,1.22,4.89,0.39,4.72,43.34,1
117,1.22,4.89,0.56,6.72,40.42,1
119,1.22,4.89,0.73,8.72,34.95,1
121,1.22,4.89,0.94,10.72,25.88,3
123,2.44,4.89,1.34,12.72,25.34,3
125,2.28,4.80,1.88,14.72,35.99,3
127,1.13,4.51,2.55,16.72,40.62,3
129,1.13,4.51,0.71,8.54,40.46,3
131,1.13,4.51,0.92,10.54,38.20,3
133,1.13,4.51,1.13,12.54,36.62,3
135,1.13,4.51,1.27,14.54,31.69,3
137,2.27,4.57,1.82,16.54,26.84,3
139,2.56,5.74,1.90,18.54,20.59,2
141,3.05,5.74,2.40,20.54,12.45,2
143,3.83,5.74,2.92,22.54,14.11,2
145,3.82,5.74,3.50,24.54,18.90,2
147,3.82,5.74,4.17,26.54,29.71,4
149,3.82,5.74,4.83,28.54,34.07,4
151,3.71,5.65,5.50,30.54,43.75,4
153,1.42,5.45,6.17,32.54,43.25,4
155,1.36,5.45,0.93,11.21,38.80,1
157,1.82,7.29,1.30,13.21,26.02,1
159,3.41,12.27,1.48,15.21,13.08,1
161,6.16,14.85,2.06,17.21,4.81,1
163,10.40,19.31,2.72,19.21,1.26,3
