time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01
27,0.96,0.00,0.48,0.96,1.46,0.00,0.00,0.49,0.62,1.46,46.54
29,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,1.48,3.46,44.38
31,7.38,0.00,3.69,7.38,1.06,0.00,0.00,0.35,0.45,1.06,38.10
33,10.16,0.00,5.08,10.16,3.06,0.00,0.00,1.02,1.31,3.06,33.30
35,10.16,0.00,5.08,10.16,5.06,0.00,0.00,1.69,2.17,5.06,37.89
37,10.16,0.00,5.08,10.16,7.06,0.00,1.93,2.99,3.85,7.06,29.93
39,10.16,0.00,5.08,10.16,9.06,0.00,0.00,3.02,3.88,9.06,14.33
41,10.16,0.00,5.08,10.16,11.06,0.00,0.31,3.79,4.87,11.06,5.63
43,10.48,0.00,5.24,10.48,13.06,0.00,0.00,4.35,5.60,13.06,0.63
45,16.00,0.00,8.00,16.00,15.06,0.00,0.00,5.02,6.45,15.06,2.09
47,15.74,0.00,7.87,15.74,17.06,0.00,0.00,5.69,7.31,17.06,12.86
49,4.49,0.00,2.25,4.49,19.06,0.00,0.00,6.35,8.17,19.06,53.88
51,0.00,0.00,0.00,0.00,8.10,0.00,0.00,2.70,3.47,8.10,62.69
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.03
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.93
63,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,38.48
65,1.62,0.00,0.81,1.62,3.37,0.00,0.00,1.12,1.44,3.37,58.29
67,0.00,0.00,0.00,0.00,5.37,0.00,0.00,1.79,2.30,5.37,56.32
69,0.00,0.00,0.00,0.00,7.37,0.00,0.00,2.46,3.16,7.37,55.64
71,0.00,0.00,0.00,0.00,9.37,0.00,0.00,3.12,4.01,9.37,47.81
