time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
21,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,56.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
25,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,48.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67
39,0.00,0.29,0.15,0.29,0.00,0.00,0.32,0.11,0.11,0.32,13.81
41,0.00,5.22,2.61,5.22,0.00,0.00,2.32,0.77,0.77,2.32,24.63
43,1.55,5.00,3.28,5.00,0.00,1.68,4.32,2.00,2.00,4.32,27.44
45,5.53,4.91,5.22,5.53,0.00,3.68,6.32,3.33,3.33,6.32,52.04
47,0.00,0.21,0.11,0.21,0.00,5.68,8.32,4.67,4.67,8.32,50.90
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
51,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,44.35
53,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.68,2.03,46.50
55,0.27,0.00,0.13,0.27,1.67,0.00,0.00,0.56,0.56,1.67,40.01
57,2.91,0.00,1.46,2.91,3.67,0.00,0.00,1.22,1.22,3.67,34.38
59,0.00,0.00,0.00,0.00,5.67,1.29,0.00,2.32,2.32,5.67,33.29
61,5.10,0.00,2.55,5.10,7.67,3.29,0.00,3.65,3.65,7.67,25.14
63,10.89,0.00,5.45,10.89,9.67,5.29,0.00,4.98,4.98,9.67,17.47
65,10.87,0.00,5.43,10.87,11.67,7.29,0.48,6.48,6.48,11.67,26.73
67,16.92,0.00,8.46,16.92,0.00,9.29,2.48,3.92,3.92,9.29,25.48
69,14.94,0.00,7.47,14.94,0.00,11.29,0.00,3.76,3.76,11.29,36.79
71,0.00,0.00,0.00,0.00,0.00,8.29,0.14,2.81,2.81,8.29,45.02
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
81,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.66,1.99,45.50
83,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,37.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.68
87,0.00,4.44,2.22,4.44,0.00,0.00,1.97,0.66,0.66,1.97,34.46
89,0.00,5.58,2.79,5.58,0.00,0.00,3.97,1.32,1.32,3.97,32.85
91,0.00,5.57,2.79,5.57,0.00,0.00,5.97,1.99,1.99,5.97,26.38
93,0.00,5.57,2.79,5.57,0.00,0.00,7.97,2.66,2.66,7.97,19.61
95,3.39,5.57,4.48,5.57,1.27,0.00,9.97,3.75,3.75,9.97,27.30
97,0.00,5.57,2.79,5.57,3.27,0.00,11.97,5.08,5.08,11.97,23.39
99,0.00,5.57,2.79,5.57,0.00,0.00,13.97,4.66,4.66,13.97,29.92
101,0.00,10.76,5.38,10.76,0.00,0.00,15.97,5.32,5.32,15.97,36.45
103,0.00,11.39,5.70,11.39,0.00,0.00,17.97,5.99,5.99,17.97,32.05
105,0.00,11.39,5.70,11.39,0.00,0.00,19.97,6.66,6.66,19.97,34.69
