time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
109,13.63,0.00,6.82,13.63,9.31,19.12,0.00,9.48,12.18,19.12,40.78
111,10.17,0.00,5.08,10.17,11.31,21.12,0.00,10.81,13.90,21.12,34.75
113,0.00,0.00,0.00,0.00,13.31,0.00,0.00,4.44,5.70,13.31,37.49
115,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.48,3.45,41.50
117,0.00,2.35,1.17,2.35,0.00,1.20,1.97,1.06,0.80,1.97,42.90
119,0.00,4.75,2.37,4.75,0.00,3.20,3.97,2.39,1.94,3.97,45.75
121,0.00,4.71,2.36,4.71,0.00,1.86,5.97,2.61,1.65,5.97,46.33
123,0.00,4.42,2.21,4.42,0.00,0.00,7.97,2.66,1.14,7.97,54.34
125,0.00,0.00,0.00,0.00,0.00,0.00,9.97,3.32,1.42,9.97,50.07
127,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,43.14
129,0.97,0.00,0.48,0.97,2.77,0.00,0.00,0.92,1.19,2.77,44.42
131,4.82,0.00,2.41,4.82,0.66,0.00,0.00,0.22,0.28,0.66,34.32
133,11.30,0.00,5.65,11.30,2.66,0.00,0.00,0.89,1.14,2.66,27.59
135,17.57,0.00,8.79,17.57,4.66,0.00,0.00,1.55,2.00,4.66,21.72
137,26.03,0.00,13.02,26.03,6.66,0.00,0.00,2.22,2.86,6.66,16.80
139,35.00,0.00,17.50,35.00,8.66,0.00,0.00,2.89,3.71,8.66,16.85
141,34.72,0.00,17.36,34.72,10.66,0.00,0.00,3.55,4.57,10.66,17.24
143,34.72,0.56,17.64,34.72,12.66,0.00,0.39,4.35,5.48,12.66,14.33
145,35.46,5.00,20.23,35.46,14.66,0.00,2.39,5.69,6.63,14.66,16.98
147,41.47,4.83,23.15,41.47,16.66,1.74,4.39,7.60,8.52,16.66,15.52
149,41.29,4.83,23.06,41.29,18.66,3.74,6.39,9.60,10.52,18.66,12.52
151,41.29,4.83,23.06,41.29,20.66,5.74,8.39,11.60,12.52,20.66,9.89
153,45.51,4.83,25.17,45.51,22.66,7.74,10.39,13.60,14.52,22.66,9.76
155,52.95,4.83,28.89,52.95,21.71,9.74,12.39,14.61,15.25,21.71,8.87
157,55.50,4.83,30.17,55.50,21.25,11.74,14.39,15.79,16.19,21.25,13.61
159,61.85,4.83,33.34,61.85,21.56,13.74,16.39,17.23,17.47,21.56,17.12
161,27.39,4.83,16.11,27.39,22.05,15.74,18.39,18.73,18.82,22.05,20.59
163,0.00,4.83,2.42,4.83,8.56,17.74,20.39,15.57,14.19,20.39,24.86
165,0.00,4.83,2.42,4.83,10.56,10.17,22.39,14.38,12.08,22.39,33.54
167,0.00,4.83,2.42,4.83,6.62,12.17,24.39,14.40,11.54,24.39,42.51
169,0.00,4.83,2.42,4.83,8.62,0.00,26.39,11.67,7.46,26.39,44.27
171,0.00,4.74,2.37,4.74,0.00,0.00,28.39,9.46,4.06,28.39,58.92
173,0.00,0.00,0.00,0.00,0.00,0.00,30.39,10.13,4.34,30.39,55.40
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
179,0.00,0.00,0.00,0.00,1.43,1.56,0.00,1.00,1.28,1.56,25.60
181,8.44,0.00,4.22,8.44,3.43,3.56,0.00,2.33,2.99,3.56,28.91
183,17.49,0.00,8.74,17.49,5.43,5.56,0.00,3.66,4.71,5.56,28.55
185,20.77,0.00,10.38,20.77,7.43,7.56,0.00,5.00,6.42,7.56,27.93
187,24.24,0.00,12.12,24.24,9.43,9.56,0.00,6.33,8.14,9.56,27.95
189,25.22,0.00,12.61,25.22,11.43,11.56,0.00,7.66,9.85,11.56,27.43
191,30.33,0.00,15.16,30.33,13.43,13.56,0.00,9.00,11.57,13.56,26.98
193,30.19,0.00,15.10,30.19,15.43,15.56,0.00,10.33,13.28,15.56,25.21
195,35.49,0.00,17.74,35.49,17.43,17.56,0.00,11.66,14.99,17.56,18.71
197,38.21,0.00,19.11,38.21,19.43,19.56,1.22,13.40,16.88,19.56,12.32
199,47.80,3.23,25.51,47.80,21.43,21.56,3.22,15.40,18.88,21.56,6.86
201,56.78,4.99,30.89,56.78,19.84,23.56,5.22,16.21,19.34,23.56,3.18
203,65.05,4.98,35.02,65.05,21.84,25.56,7.22,18.21,21.34,25.56,4.63
205,72.75,4.98,38.87,72.75,23.84,27.56,9.22,20.21,23.34,27.56,6.24
207,75.21,4.98,40.10,75.21,25.84,29.56,11.22,22.21,25.34,29.56,11.35
209,75.19,4.98,40.09,75.19,27.84,21.33,13.22,20.80,22.96,27.84,12.52
211,75.19,4.98,40.09,75.19,26.38,23.33,15.22,21.64,23.48,26.38,19.75
213,74.99,4.98,39.99,74.99,18.28,25.33,17.22,20.28,21.15,25.33,19.39
215,78.96,4.98,41.97,78.96,20.28,12.59,19.22,17.36,16.83,20.28,19.02
217,82.56,4.98,43.77,82.56,19.72,14.59,21.22,18.51,17.73,21.22,18.33
219,84.57,4.98,44.78,84.57,21.65,16.59,23.22,20.49,19.71,23.22,19.08
221,16.65,4.98,10.82,16.65,18.71,18.59,25.22,20.84,19.59,25.22,15.92
223,6.46,4.90,5.68,6.46,20.71,20.59,27.22,22.84,21.59,27.22,13.36
225,15.55,0.21,7.88,15.55,22.71,22.59,29.22,24.84,23.59,29.22,9.45
227,27.38,0.00,13.69,27.38,24.71,24.59,0.00,16.43,21.13,24.71,6.91
229,32.30,0.00,16.15,32.30,26.71,26.59,0.00,17.77,22.84,26.71,2.91
231,38.17,0.00,19.09,38.17,28.71,28.59,0.00,19.10,24.56,28.71,7.05
233,46.40,0.00,23.20,46.40,30.71,30.59,0.00,20.43,26.27,30.71,8.18
235,47.36,0.00,23.68,47.36,32.71,32.59,0.00,21.77,27.99,32.71,8.34
237,47.36,0.00,23.68,47.36,34.71,34.59,0.00,23.10,29.70,34.71,8.34
239,47.36,0.00,23.68,47.36,36.71,36.59,0.00,24.43,31.41,36.71,11.44
241,47.36,0.00,23.68,47.36,38.71,38.59,0.00,25.77,33.13,38.71,13.90
243,47.36,0.00,23.68,47.36,40.71,40.59,0.00,27.10,34.84,40.71,12.60
245,47.36,0.00,23.68,47.36,42.71,42.59,1.76,29.02,36.81,42.71,15.89
247,47.36,5.67,26.51,47.36,44.71,44.59,3.76,31.02,38.81,44.71,14.35
249,47.36,5.41,26.38,47.36,46.71,46.59,5.76,33.02,40.81,46.71,17.07
251,47.36,5.41,26.38,47.36,48.71,48.59,7.76,35.02,42.81,48.71,16.24
253,53.98,5.41,29.69,53.98,50.71,50.59,9.76,37.02,44.81,50.71,12.80
255,59.33,5.41,32.37,59.33,52.71,52.59,11.76,39.02,46.81,52.71,9.86
257,63.54,5.41,34.47,63.54,51.53,54.59,13.76,39.96,47.45,54.59,6.22
259,67.84,5.41,36.62,67.84,53.53,56.59,15.76,41.96,49.45,56.59,2.62
261,75.41,5.41,40.41,75.41,55.53,58.59,17.76,43.96,51.45,58.59,1.77
263,83.28,5.41,44.35,83.28,57.53,60.59,19.76,45.96,53.45,60.59,3.14
265,84.65,5.41,45.03,84.65,59.53,59.20,21.76,46.83,53.99,59.53,7.98
267,84.64,5.41,45.03,84.64,39.71,61.20,23.76,41.56,46.64,61.20,10.23
269,84.64,5.41,45.03,84.64,41.71,54.29,25.76,40.59,44.82,54.29,15.67
271,84.55,5.41,44.98,84.55,43.71,49.87,27.76,40.45,44.07,49.87,20.72
273,84.07,5.41,44.74,84.07,45.71,21.42,29.76,32.29,33.02,45.71,21.94
275,58.23,5.41,31.82,58.23,47.71,23.42,31.76,34.29,35.02,47.71,25.85
277,0.00,5.41,2.70,5.41,18.60,22.86,33.76,25.07,22.59,33.76,29.88
279,0.00,5.41,2.70,5.41,20.60,17.67,35.76,24.67,21.51,35.76,26.86
281,1.46,5.07,3.26,5.07,22.60,19.67,37.76,26.67,23.51,37.76,27.76
283,12.37,0.00,6.19,12.37,24.60,21.67,39.76,28.67,25.51,39.76,21.43
285,25.60,0.00,12.80,25.60,26.60,23.67,0.00,16.75,21.54,26.60,15.29
287,28.67,0.00,14.34,28.67,28.60,25.67,0.00,18.09,23.26,28.60,10.30
289,35.27,0.00,17.63,35.27,30.60,27.67,0.00,19.42,24.97,30.60,9.54
291,37.17,0.00,18.59,37.17,32.60,29.67,0.00,20.75,26.68,32.60,7.56
293,41.62,0.00,20.81,41.62,34.60,31.67,0.00,22.09,28.40,34.60,6.93
295,47.40,0.00,23.70,47.40,36.60,33.67,0.00,23.42,30.11,36.60,11.14
297,48.54,0.00,24.27,48.54,38.60,35.67,0.00,24.75,31.83,38.60,11.90
299,48.54,0.00,24.27,48.54,40.60,37.67,0.00,26.09,33.54,40.60,11.93
301,48.54,0.00,24.27,48.54,42.60,39.67,0.00,27.42,35.26,42.60,13.33
303,48.54,0.00,24.27,48.54,44.60,41.67,0.00,28.75,36.97,44.60,12.22
305,48.54,0.00,24.27,48.54,46.60,43.67,0.92,30.39,38.82,46.60,13.33
307,48.54,5.29,26.91,48.54,48.60,45.67,2.92,32.39,40.82,48.60,11.82
309,48.54,5.58,27.06,48.54,50.60,47.67,4.92,34.39,42.82,50.60,12.48
311,48.54,8.63,28.58,48.54,52.60,49.67,6.92,36.39,44.82,52.60,14.02
313,48.54,11.23,29.88,48.54,48.47,51.67,8.92,36.35,44.19,51.67,11.66
315,53.59,11.20,32.40,53.59,50.47,53.67,10.92,38.35,46.19,53.67,8.35
317,58.80,11.20,35.00,58.80,52.47,55.67,12.92,40.35,48.19,55.67,9.51
319,61.56,11.20,36.38,61.56,54.47,57.67,14.92,42.35,50.19,57.67,9.70
321,66.00,11.20,38.60,66.00,56.47,56.42,16.92,43.27,50.80,56.47,10.73
323,73.96,11.20,42.58,73.96,43.83,58.42,18.92,40.39,46.53,58.42,12.15
325,74.55,11.20,42.88,74.55,45.83,41.29,20.92,36.02,40.33,45.83,13.01
327,73.94,11.20,42.57,73.94,34.61,43.29,22.92,33.61,36.66,43.29,15.68
329,32.88,11.20,22.04,32.88,36.61,6.61,24.92,22.71,22.08,36.61,18.75
331,0.00,11.20,5.60,11.20,34.36,8.61,26.92,23.30,22.26,34.36,22.30
333,0.00,11.20,5.60,11.20,15.61,10.61,28.92,18.38,15.37,28.92,23.78
335,0.00,11.20,5.60,11.20,15.07,12.61,30.92,19.54,16.28,30.92,31.17
337,0.00,11.20,5.60,11.20,12.28,14.61,32.92,19.94,16.23,32.92,30.85
339,1.45,14.85,8.15,14.85,14.28,0.00,34.92,16.40,11.11,34.92,37.69
341,0.00,17.46,8.73,17.46,16.28,0.00,36.92,17.73,12.25,36.92,41.60
343,0.00,7.50,3.75,7.50,18.28,0.00,33.57,17.28,12.63,33.57,42.12
345,0.00,0.29,0.15,0.29,20.28,0.00,13.24,11.17,10.58,20.28,35.50
347,0.00,5.16,2.58,5.16,22.28,0.87,15.24,12.80,12.10,22.28,26.42
349,12.68,4.95,8.81,12.68,24.28,2.87,17.24,14.80,14.10,24.28,22.55
351,23.86,4.95,14.40,23.86,26.28,4.87,19.24,16.80,16.10,26.28,17.22
353,35.37,4.95,20.16,35.37,28.28,6.87,21.24,18.80,18.10,28.28,10.89
355,41.74,4.95,23.34,41.74,30.28,8.87,23.24,20.80,20.10,30.28,5.37
357,46.36,4.95,25.65,46.36,32.28,10.87,25.24,22.80,22.10,32.28,4.64
359,53.05,4.95,29.00,53.05,34.28,12.87,27.24,24.80,24.10,34.28,4.40
361,59.86,4.95,32.40,59.86,36.28,14.87,29.24,26.80,26.10,36.28,5.10
363,61.12,4.95,33.03,61.12,38.28,16.87,31.24,28.80,28.10,38.28,4.78
365,61.11,4.95,33.03,61.11,40.28,18.87,33.24,30.80,30.10,40.28,7.53
367,61.11,4.95,33.03,61.11,42.28,20.87,35.24,32.80,32.10,42.28,13.01
369,61.11,4.95,33.03,61.11,44.28,22.87,37.24,34.80,34.10,44.28,13.76
371,65.69,4.95,35.32,65.69,46.28,24.87,39.24,36.80,36.10,46.28,13.01
373,67.28,4.95,36.12,67.28,22.75,26.87,41.24,30.29,27.16,41.24,12.81
375,67.64,4.95,36.30,67.64,24.75,28.87,43.24,32.29,29.16,43.24,11.50
377,74.71,4.95,39.83,74.71,26.75,30.87,45.24,34.29,31.16,45.24,8.73
379,84.10,4.95,44.52,84.10,28.75,32.87,47.24,36.29,33.16,47.24,10.21
381,94.67,4.95,49.81,94.67,30.75,34.01,49.24,38.00,34.79,49.24,10.70
383,98.72,4.95,51.83,98.72,32.75,28.44,51.24,37.48,33.55,51.24,13.73
385,104.58,4.95,54.76,104.58,34.06,30.44,53.24,39.25,35.25,53.24,13.16
387,110.26,4.95,57.60,110.26,34.84,32.44,55.24,40.84,36.73,55.24,12.25
389,113.61,4.95,59.28,113.61,27.62,34.44,57.24,39.77,34.77,57.24,14.12
391,120.07,4.95,62.51,120.07,29.62,33.52,59.24,40.79,35.52,59.24,14.18
393,127.46,4.95,66.20,127.46,31.62,14.45,61.24,35.77,28.49,61.24,16.15
395,127.26,4.95,66.11,127.26,22.79,16.45,63.24,34.16,25.85,63.24,18.16
397,126.99,4.95,65.97,126.99,18.69,18.45,65.24,34.12,25.23,65.24,21.44
399,126.58,4.95,65.76,126.58,17.67,20.45,67.24,35.12,25.94,67.24,24.83
401,12.52,4.87,8.69,12.52,19.67,18.29,69.24,35.73,26.16,69.24,25.13
403,2.56,0.21,1.39,2.56,21.67,20.29,71.24,37.73,28.16,71.24,24.03
405,17.06,0.00,8.53,17.06,23.67,22.29,,,,,23.69
407,26.43,0.00,13.21,26.43,25.67,24.29,,,,,21.78
409,32.45,0.00,16.22,32.45,27.67,26.29,,,,,19.99
411,39.33,0.00,19.67,39.33,29.67,28.29,,,,,18.20
413,49.88,0.00,24.94,49.88,31.67,30.29,,,,,14.41
415,56.53,0.00,28.27,56.53,33.67,32.29,,,,,11.48
417,66.61,0.00,33.30,66.61,35.67,34.29,,,,,6.74
419,79.79,0.00,39.90,79.79,37.67,36.29,,,,,6.81
421,92.90,0.00,46.45,92.90,39.67,38.29,,,,,4.69
423,97.15,0.00,48.57,97.15,41.67,40.29,,,,,2.21
425,100.49,0.00,50.24,100.49,43.67,42.29,,,,,0.65
427,104.91,0.00,52.46,104.91,45.67,44.29,,,,,1.89
429,111.20,0.00,55.60,111.20,47.67,46.29,,,,,4.76
431,111.04,0.00,55.52,111.04,49.67,48.29,,,,,9.11
433,111.04,0.00,55.52,111.04,51.67,50.29,,,,,8.87
435,111.04,0.00,55.52,111.04,53.67,52.29,,,,,6.66
437,114.13,0.00,57.06,114.13,39.78,54.29,,,,,5.88
439,128.31,0.00,64.15,128.31,41.78,56.29,,,,,3.33
441,137.19,0.00,68.59,137.19,43.78,58.29,,,,,1.49
443,154.22,0.00,77.11,154.22,45.78,60.29,,,,,1.30
445,162.02,0.00,81.01,162.02,47.78,59.74,,,,,4.30
447,161.83,0.00,80.92,161.83,49.78,59.98,,,,,6.79
449,161.75,0.00,80.87,161.75,51.78,58.68,,,,,7.87
451,163.49,0.00,81.75,163.49,53.78,55.94,,,,,7.63
453,174.46,0.00,87.23,174.46,55.78,43.95,,,,,7.74
455,185.10,0.00,92.55,185.10,47.42,45.95,,,,,9.52
457,193.00,0.00,96.50,193.00,40.75,47.95,,,,,10.79
459,199.47,0.00,99.74,199.47,42.75,47.29,,,,,11.99
461,199.27,0.00,99.64,199.27,44.75,40.58,,,,,13.05
463,199.27,0.00,99.64,199.27,43.38,42.58,,,,,14.50
465,199.27,0.00,99.64,199.27,,44.58,,,,,14.96
467,199.27,0.00,99.64,199.27,,,,,,,11.41
469,199.27,0.00,99.64,199.27,,,,,,,10.89
471,199.27,0.00,99.64,199.27,,,,,,,11.85
473,199.27,0.00,99.64,199.27,,,,,,,13.07
475,199.27,0.00,99.64,199.27,,,,,,,14.46
477,198.74,0.00,99.37,198.74,,,,,,,11.85
479,166.07,0.00,83.04,166.07,,,,,,,10.96
481,52.37,0.00,26.19,52.37,,,,,,,11.19
483,70.87,0.00,35.44,70.87,,,,,,,10.36
485,76.63,0.00,38.32,76.63,,,,,,,11.73
487,82.39,0.00,41.19,82.39,,,,,,,12.42
489,88.18,0.00,44.09,88.18,,,,,,,10.89
491,96.25,0.00,48.13,96.25,,,,,,,7.97
493,112.39,0.00,56.19,112.39,,,,,,,5.36
495,126.70,0.00,63.35,126.70,,,,,,,5.40
497,140.41,0.00,70.21,140.41,,,,,,,2.47
499,149.19,0.00,74.60,149.19,,,,,,,1.36
501,159.27,0.00,79.64,159.27,,,,,,,1.15
