time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
13,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.38,1.13,55.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,34.84
25,1.30,0.00,0.65,1.30,2.46,0.00,0.00,0.82,0.82,2.46,26.16
27,1.67,0.00,0.83,1.67,4.46,0.17,0.00,1.54,1.54,4.46,19.26
29,8.64,0.00,4.32,8.64,6.46,2.17,0.00,2.88,2.88,6.46,14.35
31,10.47,0.00,5.24,10.47,8.46,4.17,0.00,4.21,4.21,8.46,16.29
33,10.47,0.00,5.23,10.47,10.46,6.17,0.22,5.62,5.62,10.46,20.06
35,10.47,0.00,5.23,10.47,12.46,8.17,0.00,6.88,6.88,12.46,20.66
37,10.47,0.00,5.23,10.47,14.46,10.17,0.00,8.21,8.21,14.46,30.08
39,10.47,0.00,5.23,10.47,16.46,12.17,0.00,9.54,9.54,16.46,26.39
41,10.47,0.00,5.23,10.47,18.46,14.17,0.00,10.88,10.88,18.46,20.47
43,10.47,0.00,5.23,10.47,20.46,16.17,0.00,12.21,12.21,20.46,11.28
45,10.47,2.48,6.48,10.47,22.46,18.17,1.33,13.99,13.99,22.46,4.85
47,10.47,5.04,7.75,10.47,24.46,20.17,3.33,15.99,15.99,24.46,8.13
49,14.96,5.00,9.98,14.96,26.46,22.17,5.33,17.99,17.99,26.46,15.17
51,17.56,5.00,11.28,17.56,28.46,24.17,7.33,19.99,19.99,28.46,18.39
53,17.55,5.00,11.27,17.55,30.46,26.17,9.33,21.99,21.99,30.46,20.52
55,17.55,5.00,11.27,17.55,32.46,28.17,11.33,23.99,23.99,32.46,17.46
57,17.55,5.00,11.27,17.55,34.46,30.17,13.33,25.99,25.99,34.46,15.40
59,17.55,5.00,11.27,17.55,36.46,32.17,15.33,27.99,27.99,36.46,11.39
61,17.55,5.97,11.76,17.55,38.46,34.17,17.33,29.99,29.99,38.46,14.11
63,23.74,10.89,17.32,23.74,40.46,36.17,19.33,31.99,31.99,40.46,20.51
65,23.77,10.76,17.27,23.77,2.87,38.17,21.33,20.79,20.79,38.17,19.70
67,23.25,10.76,17.00,23.25,4.87,40.17,23.33,22.79,22.79,40.17,16.20
69,25.19,10.76,17.98,25.19,6.87,42.17,25.33,24.79,24.79,42.17,12.33
71,27.50,10.76,19.13,27.50,8.87,44.17,27.33,26.79,26.79,44.17,11.73
73,25.31,10.76,18.03,25.31,10.87,46.17,29.33,28.79,28.79,46.17,8.47
75,26.38,15.07,20.73,26.38,12.87,48.17,31.33,30.79,30.79,48.17,6.95
77,30.58,17.56,24.07,30.58,14.87,50.17,33.33,32.79,32.79,50.17,4.50
79,30.50,17.55,24.03,30.50,16.87,52.17,35.33,34.79,34.79,52.17,7.94
81,30.50,17.55,24.03,30.50,18.87,54.17,37.33,36.79,36.79,54.17,8.14
83,30.44,21.18,25.81,30.44,20.87,36.35,39.33,32.18,32.18,39.33,13.87
85,10.29,23.73,17.01,23.73,22.87,16.78,41.33,26.99,26.99,41.33,14.79
87,0.00,23.72,11.86,23.72,0.00,18.78,43.33,20.70,20.70,43.33,21.50
89,0.00,23.72,11.86,23.72,0.00,14.78,45.33,20.04,20.04,45.33,21.51
91,0.00,23.72,11.86,23.72,0.00,0.00,47.33,15.78,15.78,47.33,18.95
93,0.00,23.72,11.86,23.72,1.05,0.00,49.33,16.79,16.79,49.33,14.13
95,0.00,23.72,11.86,23.72,3.05,0.00,51.33,18.13,18.13,51.33,8.66
97,0.00,23.72,11.86,23.72,2.20,0.00,53.33,18.51,18.51,53.33,9.20
99,0.00,24.80,12.40,24.80,0.00,0.00,55.33,18.44,18.44,55.33,12.43
101,0.00,30.38,15.19,30.38,0.00,0.00,57.33,19.11,19.11,57.33,20.06
103,0.00,30.18,15.09,30.18,0.00,0.00,43.66,14.55,14.55,43.66,24.28
105,0.00,22.77,11.38,22.77,0.00,0.00,30.90,10.30,10.30,30.90,30.61
107,0.00,0.00,0.00,0.00,0.00,0.00,25.50,8.50,8.50,25.50,28.99
109,0.00,0.00,0.00,0.00,0.00,0.00,9.40,3.13,3.13,9.40,24.89
