time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.18,47.80,19.31,49.80,6.97,5
167,25.43,50.08,19.99,51.80,11.51,5
169,27.91,49.92,20.84,53.80,14.22,5
171,18.42,37.38,21.00,55.80,18.26,5
173,15.38,37.38,20.51,57.80,20.94,2
175,15.38,37.38,21.53,59.80,22.64,2
177,15.38,37.38,22.60,61.80,25.04,2
179,16.57,37.38,23.24,63.80,24.92,2
181,18.24,37.38,23.46,65.11,23.03,2
183,17.53,36.86,19.14,61.04,17.72,2
185,20.00,32.84,18.14,63.04,14.33,2
187,15.78,28.28,19.01,65.04,13.54,2
189,17.87,29.67,20.73,67.04,12.45,2
191,19.24,35.24,20.72,69.04,8.68,2
193,19.20,35.08,20.51,71.04,10.80,1
195,20.58,35.08,21.46,73.04,9.06,1
197,20.59,35.08,22.52,75.04,10.10,1
199,20.58,35.08,21.03,77.04,11.82,1
201,17.68,35.08,21.19,79.04,16.10,1
203,17.49,34.93,20.83,81.04,20.89,1
205,10.49,18.64,21.23,83.04,21.18,4
207,11.34,18.64,21.43,85.04,22.21,4
209,11.33,18.64,20.49,87.04,20.65,4
211,13.23,18.60,21.51,89.04,16.72,4
213,13.02,18.02,21.14,73.71,14.34,3
215,13.73,20.61,22.30,75.71,15.56,3
217,14.13,22.98,23.51,77.71,17.85,3
219,14.64,25.25,24.59,79.71,18.66,3
221,15.81,29.99,17.41,81.71,16.85,6
223,14.76,29.23,18.05,83.71,16.71,6
225,13.45,24.02,16.16,85.71,16.57,6
227,13.82,25.50,17.30,87.71,16.72,6
229,13.77,25.30,16.05,89.71,18.94,6
231,7.75,12.68,16.45,91.71,23.44,6
233,7.54,12.68,16.90,93.71,26.09,6
235,7.52,12.68,17.04,95.71,26.31,6
237,7.52,12.68,18.37,97.71,27.22,6
239,7.52,12.68,19.56,99.71,29.22,8
241,8.47,12.68,20.58,101.71,24.85,8
243,9.00,12.68,22.14,103.71,20.72,8
245,11.73,15.21,23.81,105.71,18.00,8
247,15.83,18.35,25.47,107.71,17.28,8
249,15.56,26.26,21.56,66.43,18.44,5
251,18.53,28.03,16.22,62.89,17.59,5
253,20.60,31.83,17.27,64.89,16.33,5
255,20.98,31.81,18.38,66.89,14.76,5
257,20.47,31.81,15.61,68.89,15.72,2
259,18.18,41.58,14.77,70.89,13.91,2
261,21.15,50.62,15.51,72.89,14.62,2
263,22.39,50.70,16.26,74.89,13.71,2
265,22.27,50.70,16.61,76.89,12.36,2
267,23.56,50.70,16.65,78.89,13.92,2
269,24.27,50.69,16.99,80.89,15.58,2
271,26.18,54.78,17.99,82.89,18.91,2
273,25.74,53.05,18.19,84.89,19.93,2
275,12.47,37.96,18.75,86.89,19.89,2
277,12.47,37.96,18.82,88.89,20.60,1
279,12.47,37.96,19.99,90.89,19.16,1
281,15.05,37.96,19.61,92.89,21.23,1
283,16.66,37.96,21.03,94.89,23.06,1
285,18.16,37.96,16.75,69.85,22.67,1
287,18.29,37.94,14.25,43.10,21.60,1
289,18.87,37.06,13.49,43.40,19.98,1
291,16.08,25.24,14.98,45.40,17.37,1
293,15.96,29.51,14.73,41.69,16.88,2
295,19.33,35.63,13.93,43.69,15.17,2
297,19.71,36.04,13.19,45.69,17.36,2
299,19.71,36.04,14.86,47.69,14.14,2
301,20.65,36.04,14.86,49.69,10.99,2
303,20.60,35.80,14.85,51.69,11.47,2
305,17.46,32.37,16.39,53.69,13.10,5
307,18.56,33.11,16.48,55.69,14.36,5
309,19.78,38.02,16.49,57.69,16.61,5
311,19.74,37.87,17.99,59.69,18.12,5
313,19.74,37.87,17.72,53.84,18.06,6
315,20.73,37.78,17.52,42.46,18.37,6
317,13.93,24.42,15.76,44.46,20.06,6
319,13.92,28.02,16.96,46.46,21.74,6
321,14.67,31.20,15.41,42.31,23.98,6
323,15.38,31.17,15.32,44.31,26.89,8
325,12.64,16.53,13.33,46.31,27.31,8
327,11.93,21.82,13.39,48.31,24.21,8
329,14.46,22.85,14.55,50.31,22.53,8
331,16.58,22.81,12.18,52.31,20.97,5
333,19.73,33.62,12.99,46.24,16.81,5
335,21.63,36.87,13.79,48.24,12.56,5
337,22.76,36.85,14.70,50.24,11.61,5
339,25.77,36.85,15.94,52.24,12.69,5
341,25.96,36.85,15.07,54.24,11.50,5
343,27.22,36.66,15.93,56.24,12.85,5
345,21.47,31.59,16.30,58.24,15.22,5
347,18.39,31.59,17.24,60.24,17.40,5
349,18.39,31.59,17.26,62.24,18.17,2
351,18.39,31.59,17.05,64.24,16.93,2
353,18.39,31.59,18.55,66.24,15.25,2
355,18.83,31.59,19.65,68.24,15.05,2
357,22.62,36.66,20.64,70.24,16.84,2
359,22.90,37.76,21.02,72.24,16.20,2
361,16.81,31.59,20.28,74.24,15.08,7
363,19.41,31.59,20.30,76.24,14.42,7
365,20.69,31.59,21.06,78.24,12.75,7
367,22.04,31.59,21.47,80.24,13.91,7
369,22.30,31.59,18.37,82.24,18.18,7
371,23.80,37.63,18.92,84.24,21.12,7
373,17.55,29.38,20.04,86.24,24.31,7
375,14.40,29.38,21.14,88.24,22.58,7
377,15.02,29.38,20.01,90.24,22.98,7
379,16.04,29.38,20.08,92.24,20.33,7
381,16.03,29.38,20.93,94.24,18.86,4
383,16.03,29.38,21.96,96.24,15.43,4
385,18.60,29.38,23.46,98.24,17.30,4
387,22.35,31.34,24.62,100.24,19.27,4
389,22.20,31.23,22.39,69.91,20.69,4
391,18.46,29.38,19.26,65.84,19.63,5
393,16.46,29.38,20.20,67.84,17.55,5
395,18.21,30.06,21.33,69.84,17.89,5
397,23.91,39.52,23.03,71.84,19.35,5
399,25.96,41.68,24.87,73.84,18.20,5
401,26.44,41.67,23.24,75.84,16.65,2
403,27.52,41.66,24.11,77.84,13.53,2
405,28.96,40.57,25.77,79.84,14.29,2
407,32.61,39.09,27.61,81.84,17.37,2
409,29.26,43.84,26.31,83.84,17.04,2
411,32.11,48.68,26.32,85.84,15.60,2
413,35.69,53.58,27.33,87.84,13.66,2
415,28.08,40.48,27.99,89.84,12.91,2
417,22.20,34.55,29.25,91.84,10.56,1
419,24.09,37.36,28.85,93.84,7.75,1
421,24.76,37.34,29.11,95.84,9.26,1
423,28.16,37.34,29.83,97.84,11.82,1
425,29.27,37.34,27.45,99.84,12.90,1
427,30.26,36.99,25.87,101.84,14.28,1
429,21.98,33.16,26.64,103.84,14.52,8
431,21.23,36.45,25.28,105.84,16.20,8
433,21.20,36.35,24.81,107.84,18.91,8
435,21.37,37.01,26.48,109.84,18.68,8
437,22.76,42.60,21.33,55.43,19.15,8
439,25.80,49.34,19.82,57.43,18.59,8
441,28.24,54.26,21.26,59.43,18.15,3
443,27.12,40.96,21.91,61.43,15.57,3
445,17.87,26.34,21.44,63.43,13.43,3
447,21.77,32.00,22.21,65.43,10.55,3
449,24.67,31.83,19.45,64.67,8.11,6
451,27.22,34.59,20.76,66.67,11.29,6
453,27.86,36.14,21.16,68.67,14.64,6
455,24.93,37.62,21.19,70.67,17.85,6
457,24.37,37.61,21.13,61.33,19.54,6
459,24.79,37.49,21.90,63.33,21.63,6
461,15.72,21.42,23.47,65.33,21.18,6
463,16.29,21.11,22.61,67.33,19.46,6
465,18.00,27.44,23.67,69.33,18.12,6
467,19.82,34.70,23.36,71.33,14.44,7
469,21.31,37.15,24.58,73.33,10.92,7
471,25.51,37.13,23.92,75.33,11.58,7
473,28.90,37.19,25.53,77.33,13.33,7
475,30.25,44.03,27.19,79.33,14.49,7
477,29.63,44.11,26.32,66.71,16.62,7
479,29.55,44.11,22.43,60.23,16.30,7
481,25.07,38.53,20.09,62.23,14.22,8
483,19.91,38.53,21.51,64.23,10.95,8
485,23.49,44.34,22.77,66.23,10.48,8
487,25.53,45.09,23.99,68.23,12.47,8
489,25.99,45.09,24.54,70.23,12.77,5
491,23.49,45.09,22.75,72.23,14.52,5
493,21.57,45.09,23.28,74.23,17.24,5
495,25.79,45.09,24.78,76.23,18.65,5
497,26.24,45.09,23.61,78.23,17.78,5
499,26.24,45.09,24.24,80.23,15.87,5
501,24.25,35.59,21.80,82.23,12.48,2
503,18.10,30.76,23.23,84.23,10.68,2
505,20.07,30.76,24.53,86.23,11.11,2
507,23.93,30.76,26.20,88.23,10.79,2
509,27.29,30.76,23.75,90.23,10.71,3
511,25.71,31.10,23.97,92.23,8.64,3
513,25.88,36.83,25.14,94.23,11.49,3
515,28.56,36.61,25.68,96.23,12.53,3
517,32.18,49.44,25.26,98.23,13.45,4
519,32.13,49.23,26.60,100.23,14.43,4
521,34.98,48.92,26.93,102.23,13.98,4
523,34.88,51.38,28.27,104.23,12.28,4
525,32.21,54.74,24.09,72.66,13.26,1
527,34.53,60.59,22.91,58.11,13.07,1
529,31.48,67.40,19.42,57.56,15.28,1
531,33.09,73.44,20.76,59.56,15.81,1
533,37.55,77.08,19.04,59.36,16.48,1
535,40.42,79.73,17.58,61.36,15.13,1
537,43.73,83.07,18.34,63.36,15.03,6
539,51.05,97.16,18.54,65.36,14.61,6
541,56.49,105.40,19.54,67.36,14.93,6
543,57.16,105.22,21.14,69.36,13.71,6
545,57.55,105.22,19.16,71.36,10.93,1
547,53.34,105.15,18.62,73.36,8.05,1
549,46.93,84.21,20.47,75.36,9.28,1
551,45.42,87.12,22.14,77.36,9.07,1
553,48.47,87.09,22.98,79.36,8.93,1
555,50.83,87.09,24.09,81.36,7.59,1
557,51.34,87.09,24.58,83.36,6.49,7
559,41.42,87.09,26.12,85.36,3.99,7
561,42.22,87.09,27.53,87.36,4.24,7
563,45.06,87.09,28.93,89.36,7.13,7
565,47.65,90.75,29.65,77.97,8.00,7
567,49.83,93.99,31.17,76.25,10.58,7
569,50.38,96.88,32.90,76.81,10.62,7
571,51.81,104.82,33.27,66.50,10.98,7
573,52.45,107.76,34.17,68.50,10.28,2
575,55.45,111.25,35.56,70.50,8.17,2
577,58.73,113.68,37.12,72.50,8.52,2
579,61.71,119.79,39.12,74.50,8.49,2
581,64.19,119.87,37.79,54.97,10.66,2
583,65.31,119.81,37.64,55.28,12.71,2
585,61.34,96.90,36.63,53.73,13.00,2
587,40.51,72.69,38.10,55.73,13.78,2
589,39.54,77.59,35.90,57.73,13.66,7
591,42.13,84.55,37.11,59.73,11.20,7
593,43.35,87.91,37.19,61.73,10.65,7
595,35.92,49.02,39.03,63.73,9.96,7
597,28.50,38.15,40.86,65.73,9.89,1
599,32.79,43.96,39.94,67.73,8.52,1
601,35.39,50.06,40.69,69.73,8.32,1
603,41.48,60.93,42.06,71.73,9.50,1
605,43.97,61.93,44.01,73.73,11.23,1
607,44.53,60.10,38.32,75.73,13.78,1
609,34.87,60.09,39.93,77.73,14.92,8
611,35.27,61.69,36.03,79.73,13.04,8
613,35.88,60.10,36.76,81.73,11.94,8
615,38.13,60.50,36.54,83.73,11.72,8
617,36.87,62.77,36.16,85.73,10.79,8
619,35.33,68.53,35.36,87.73,9.87,8
621,38.67,73.25,35.44,89.73,9.07,8
623,45.44,83.72,36.55,91.73,7.53,8
625,46.64,88.57,36.64,93.73,6.32,5
627,49.24,89.86,38.34,95.73,5.36,5
629,42.16,58.32,37.54,97.73,5.19,5
631,33.55,67.40,39.20,99.73,6.50,5
633,35.12,68.34,38.10,101.73,7.25,1
635,35.40,68.34,36.06,103.73,7.46,1
637,37.77,70.54,34.93,105.73,11.60,1
639,40.37,75.18,36.34,107.73,13.51,1
641,40.30,75.12,37.63,109.73,15.44,1
643,40.30,75.24,37.91,111.73,13.77,1
645,42.58,81.59,38.61,113.73,13.53,1
647,24.76,31.50,40.29,115.73,13.58,1
649,22.20,40.57,39.66,117.73,12.80,8
651,24.54,42.82,39.83,119.73,11.67,8
653,27.65,42.80,40.32,121.73,10.50,8
655,28.81,42.80,42.32,123.73,10.83,8
657,30.31,42.80,40.04,125.73,11.67,3
659,32.38,44.36,41.30,127.73,12.48,3
661,33.66,49.47,39.76,129.73,14.35,3
663,26.81,42.80,39.65,131.73,14.92,3
665,21.09,42.80,40.03,133.73,14.24,6
667,22.50,42.80,36.79,135.73,13.40,6
669,26.28,42.80,34.18,137.73,10.61,6
671,29.68,43.26,36.01,139.73,11.71,6
673,31.05,44.70,37.36,137.48,13.03,6
675,32.99,50.61,31.36,119.89,14.53,6
677,32.91,50.28,32.41,116.03,16.75,6
679,27.09,49.69,23.12,40.07,16.43,6
681,22.78,54.47,23.45,42.07,14.53,1
683,24.51,57.18,24.84,44.07,12.67,1
685,27.91,61.98,24.35,46.07,12.56,1
687,32.20,69.07,26.09,48.07,10.46,1
689,32.67,69.47,22.38,40.55,8.46,1
691,35.78,70.56,23.67,42.55,8.18,1
693,38.37,76.18,22.16,44.55,9.76,1
695,41.52,81.29,23.67,46.55,11.90,1
697,43.92,81.90,23.33,48.55,13.27,2
699,43.87,81.81,24.96,50.55,13.23,2
701,43.23,79.26,26.79,52.55,14.45,2
703,36.81,50.30,26.56,54.55,15.13,2
705,32.74,57.78,28.37,56.55,14.25,2
707,37.00,64.85,27.70,58.55,12.72,2
709,34.47,71.05,28.09,60.55,10.70,2
711,38.13,74.05,27.90,62.55,9.55,2
713,41.92,77.52,27.98,64.55,10.63,1
715,35.57,63.76,29.45,66.55,10.35,1
717,32.47,84.89,29.85,68.55,11.46,1
719,33.75,87.79,29.03,70.55,12.17,1
721,36.58,87.77,29.43,72.55,13.35,1
723,34.77,87.77,29.46,74.55,13.56,1
725,36.73,90.10,29.62,76.55,12.57,1
727,38.50,94.00,29.88,78.55,11.43,1
729,38.49,93.98,29.88,80.55,13.23,4
731,41.10,93.96,30.04,82.55,14.67,4
733,41.64,93.16,29.60,84.55,15.17,4
735,30.27,47.70,31.10,86.55,16.68,4
737,26.82,31.52,30.66,88.55,16.69,5
739,29.32,38.83,27.77,90.55,17.56,5
741,31.28,38.68,28.29,92.55,16.61,5
743,32.64,38.68,30.03,94.55,15.39,5
745,33.40,41.54,31.01,96.55,14.28,2
747,34.31,44.93,31.83,98.55,11.82,2
749,34.04,44.90,33.66,100.55,10.18,2
751,34.43,44.90,35.49,102.55,11.55,2
753,38.61,46.36,37.11,104.55,13.20,2
755,38.75,44.90,36.99,106.55,12.26,2
757,37.29,43.15,35.72,108.55,11.54,2
759,30.18,43.17,36.16,110.55,11.31,2
761,32.63,48.83,34.84,112.55,12.13,3
763,33.53,48.63,35.57,114.55,12.01,3
765,33.52,48.63,35.73,116.55,12.27,3
767,33.52,48.63,35.84,118.55,12.08,3
769,33.51,48.63,32.26,100.18,9.74,4
771,34.72,51.70,33.38,102.18,6.85,4
773,38.02,61.62,34.26,104.18,6.93,4
775,40.48,61.71,35.71,106.18,6.80,4
777,44.72,68.37,33.70,108.18,8.27,1
779,45.36,68.48,34.07,110.18,10.68,1
781,47.66,74.45,35.42,112.18,11.82,1
783,47.41,74.86,37.06,114.18,11.50,1
785,44.89,74.85,37.37,116.18,11.69,4
787,45.43,81.36,36.26,118.18,11.93,4
789,46.64,93.10,34.38,120.18,15.05,4
791,46.81,93.14,36.24,122.18,15.64,4
793,47.41,91.98,35.88,124.18,13.33,4
795,36.93,44.87,37.24,126.18,10.00,4
797,33.30,43.04,38.34,128.18,8.51,4
799,34.15,42.56,39.75,130.18,6.68,4
801,34.44,43.59,40.68,132.18,8.17,4
803,36.97,51.10,42.68,134.18,9.89,4
805,38.82,52.56,43.17,136.18,9.85,4
807,37.53,52.55,42.21,138.18,7.77,4
809,38.28,55.63,44.00,140.18,7.49,2
811,38.95,58.31,45.64,142.18,9.35,2
813,36.30,47.71,47.57,144.18,10.00,2
815,35.55,42.71,46.48,146.18,11.25,2
817,40.35,48.34,47.74,148.18,10.11,5
819,42.10,52.67,45.06,150.18,8.27,5
821,41.53,52.52,44.08,152.18,8.48,5
823,28.38,43.65,45.82,154.18,10.51,5
825,28.48,43.64,43.05,156.18,11.57,5
827,31.47,43.61,42.12,158.18,11.17,5
829,34.33,41.49,42.89,160.18,11.31,6
831,31.17,37.22,41.69,162.18,10.54,6
833,25.44,37.22,43.05,164.18,13.01,6
835,27.38,39.18,44.32,166.18,11.86,6
837,29.88,43.24,44.01,168.18,12.10,7
839,25.27,43.18,44.72,170.18,10.27,7
841,23.19,44.99,43.23,172.18,10.61,7
843,25.13,49.92,44.75,174.18,8.14,7
845,26.48,49.84,33.58,123.27,9.94,8
847,26.43,49.84,30.95,125.27,10.10,8
849,27.49,49.83,30.94,109.20,13.53,8
851,27.98,49.37,31.69,111.20,18.74,8
853,28.94,50.48,31.24,113.20,19.03,8
855,28.35,51.61,30.57,115.20,16.99,8
857,27.24,51.53,29.68,117.20,15.97,8
859,24.31,37.28,28.18,119.20,14.65,8
861,27.66,37.16,29.53,121.20,12.33,7
863,26.10,47.37,30.96,123.20,11.31,7
865,25.64,49.35,29.80,125.20,11.54,7
867,27.97,49.35,30.84,127.20,11.68,7
869,28.59,49.35,36.30,180.41,11.51,5
871,27.87,49.35,26.09,89.06,8.85,5
873,29.42,49.71,27.14,91.06,9.01,5
875,27.46,59.84,27.66,93.06,14.06,5
877,27.90,63.23,28.72,85.80,15.93,5
879,30.71,68.16,27.44,81.24,16.04,5
881,31.80,68.04,22.26,60.21,16.17,4
883,33.77,68.04,22.37,62.21,15.09,4
885,35.11,67.61,23.50,64.21,16.35,4
887,34.83,65.67,24.36,66.21,17.68,4
889,23.15,29.98,23.62,65.84,17.33,1
891,24.87,31.34,24.17,67.84,15.42,1
893,26.85,29.92,25.58,69.84,16.25,1
895,31.72,40.60,27.18,71.84,14.84,1
897,32.37,43.42,28.12,73.84,12.32,1
899,35.22,54.84,28.98,75.84,12.18,1
901,39.77,66.37,27.65,77.84,12.51,2
903,41.13,72.08,28.90,79.84,11.45,2
905,44.39,74.29,29.76,81.84,11.83,2
907,46.98,73.90,31.42,83.84,12.84,2
909,40.26,47.51,30.25,85.84,14.24,2
911,36.87,50.19,27.38,87.84,15.19,2
913,41.64,54.93,28.66,89.84,15.32,2
915,35.20,54.67,29.38,91.84,15.31,2
917,26.34,36.82,31.00,93.84,15.95,2
919,33.12,46.11,31.07,95.84,14.30,5
921,33.63,47.99,31.16,97.84,10.77,5
923,37.74,50.78,31.38,99.84,9.11,5
925,43.02,61.22,33.05,101.84,9.47,5
927,43.64,60.96,34.74,103.84,11.42,5
929,44.50,60.96,34.91,105.84,11.76,5
931,46.20,60.96,35.48,107.84,9.61,5
933,47.74,60.96,35.71,109.84,8.52,1
935,47.70,60.89,37.24,111.84,8.51,1
937,39.62,50.01,36.13,113.84,7.09,1
939,36.85,50.01,36.67,115.84,8.32,1
941,37.55,51.39,,,7.62,4
943,39.15,57.78,,,6.96,4
945,40.48,63.09,,,8.70,4
947,42.40,62.97,,,9.17,4
949,43.87,62.97,,,9.86,4
951,46.80,64.75,,,9.36,4
953,48.54,69.57,,,9.41,4
955,51.20,73.41,,,7.35,4
957,52.59,75.16,,,6.46,4
959,55.86,75.15,,,9.27,4
961,58.36,75.15,,,11.55,3
963,60.59,75.15,,,11.34,3
965,61.07,75.15,,,9.91,3
967,51.33,78.11,,,8.16,3
969,54.44,86.23,,,7.74,2
971,57.88,88.07,,,8.47,2
973,62.47,92.89,,,6.39,2
975,66.75,97.80,,,6.63,2
977,71.83,112.14,,,8.42,2
979,73.93,118.44,,,8.12,2
981,74.97,118.35,,,7.45,2
983,77.64,118.35,,,8.36,2
985,82.26,128.93,,,10.11,2
987,84.39,138.64,,,13.36,7
989,79.57,142.87,,,14.48,7
991,68.89,146.54,,,13.86,7
993,72.95,157.25,,,13.42,7
995,71.10,149.16,,,12.47,7
997,72.76,155.80,,,11.16,2
999,75.03,159.92,,,9.07,2
1001,77.71,161.81,,,7.77,2
