time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,27.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.27,0.44,32.66
27,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,1.47,2.44,46.08
29,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,1.23,2.05,49.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,43.11
37,0.00,0.00,0.00,0.00,0.00,0.00,2.26,0.75,1.36,2.26,37.77
39,0.00,5.32,2.66,5.32,0.00,0.00,4.26,1.42,2.56,4.26,34.10
41,0.00,5.65,2.82,5.65,0.00,0.00,6.26,2.09,3.76,6.26,25.70
43,0.00,12.13,6.06,12.13,0.00,0.00,8.26,2.75,4.96,8.26,27.01
45,0.00,11.87,5.94,11.87,0.00,0.00,10.26,3.42,6.16,10.26,28.78
47,0.00,8.02,4.01,8.02,0.00,0.00,12.26,4.09,7.36,12.26,30.80
49,0.00,0.00,0.00,0.00,0.00,0.00,9.94,3.31,5.96,9.94,39.55
51,2.56,0.00,1.28,2.56,0.00,1.98,6.32,2.76,4.18,6.32,39.14
53,4.26,0.00,2.13,4.26,0.00,3.98,0.00,1.33,0.80,3.98,31.77
55,7.13,0.00,3.57,7.13,0.00,5.98,0.00,1.99,1.20,5.98,35.74
57,9.09,0.00,4.55,9.09,0.00,7.98,0.00,2.66,1.60,7.98,38.36
59,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,1.22,6.11,38.14
61,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,53.94
63,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,0.64,3.19,31.61
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.03
67,0.00,0.31,0.16,0.31,0.00,0.00,0.95,0.32,0.57,0.95,1.23
69,0.00,5.53,2.76,5.53,0.00,0.00,2.95,0.98,1.77,2.95,0.00
71,0.00,5.30,2.65,5.30,0.00,0.00,4.95,1.65,2.97,4.95,0.00
