time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.8333333333333333
23.0,1.8333333333333333
25.0,1.8333333333333333
27.0,2.341666666666667
29.0,2.6166666666666667
31.0,3.1916666666666664
33.0,3.1916666666666664
35.0,3.1916666666666664
37.0,10.008333333333333
39.0,10.100000000000001
41.0,6.908333333333333
43.0,6.233333333333333
45.0,6.075
47.0,6.075
49.0,11.299999999999999
51.0,10.975
53.0,9.525
55.0,8.841666666666667
57.0,8.008333333333333
59.0,8.008333333333333
61.0,8.008333333333333
63.0,8.008333333333333
65.0,13.791666666666668
67.0,13.791666666666668
69.0,11.525
71.0,11.200000000000001
73.0,10.841666666666667
75.0,10.841666666666667
77.0,14.1
79.0,15.916666666666668
81.0,14.216666666666667
83.0,14.008333333333333
85.0,13.733333333333334
87.0,12.875
89.0,12.875
91.0,16.625
93.0,17.975
95.0,17.608333333333334
97.0,17.608333333333334
99.0,17.608333333333334
101.0,20.058333333333334
103.0,20.058333333333334
105.0,20.058333333333334
107.0,17.34166666666667
109.0,17.291666666666668
111.0,17.291666666666668
113.0,17.275000000000002
115.0,17.275000000000002
117.0,29.983333333333334
119.0,24.85
121.0,24.05
123.0,23.666666666666668
125.0,18.833333333333336
127.0,18.833333333333336
129.0,21.0
131.0,19.075
133.0,17.25
135.0,15.916666666666668
137.0,15.916666666666668
139.0,15.916666666666668
141.0,31.258333333333333
143.0,31.558333333333337
145.0,28.71666666666667
147.0,26.66666666666667
149.0,24.783333333333335
151.0,22.075
153.0,22.225
155.0,22.225
157.0,26.483333333333334
159.0,25.966666666666665
161.0,25.46666666666667
163.0,24.408333333333335
165.0,24.741666666666667
167.0,24.741666666666667
169.0,37.391666666666666
171.0,37.525
173.0,35.25833333333333
175.0,35.25833333333333
177.0,32.824999999999996
179.0,32.175
181.0,32.175
183.0,32.175
185.0,40.86666666666667
187.0,36.69166666666666
189.0,35.425
191.0,35.375
193.0,32.699999999999996
195.0,32.81666666666666
197.0,32.81666666666666
199.0,32.81666666666666
201.0,40.25
203.0,39.71666666666667
205.0,39.11666666666667
207.0,34.53333333333333
209.0,34.21666666666667
211.0,33.208333333333336
213.0,33.15
215.0,33.15
217.0,37.9
219.0,36.90833333333333
221.0,36.90833333333333
223.0,36.90833333333333
225.0,42.98333333333334
227.0,41.108333333333334
229.0,35.916666666666664
231.0,35.916666666666664
233.0,32.71666666666667
235.0,32.6
237.0,32.6
239.0,32.6
241.0,32.6
243.0,32.6
245.0,32.6
247.0,32.6
249.0,32.6
251.0,32.6
253.0,37.85
255.0,38.21666666666666
257.0,38.21666666666666
259.0,32.31666666666666
261.0,31.691666666666663
263.0,29.28333333333333
265.0,29.166666666666664
267.0,28.35
269.0,28.35
271.0,28.35
273.0,28.35
275.0,31.06666666666667
277.0,31.06666666666667
279.0,30.608333333333334
281.0,30.06666666666667
283.0,29.433333333333334
285.0,29.433333333333334
287.0,29.433333333333334
289.0,37.666666666666664
291.0,36.18333333333333
293.0,36.3
295.0,33.83333333333333
297.0,32.449999999999996
299.0,32.416666666666664
301.0,21.26666666666667
303.0,21.26666666666667
305.0,31.441666666666666
307.0,25.533333333333335
309.0,24.950000000000003
311.0,24.450000000000003
313.0,24.666666666666668
315.0,21.733333333333338
317.0,21.31666666666667
319.0,20.000000000000004
321.0,29.141666666666666
323.0,29.141666666666666
325.0,25.06666666666667
327.0,22.041666666666668
329.0,22.041666666666668
331.0,22.041666666666668
333.0,25.283333333333335
335.0,23.608333333333334
337.0,22.64166666666667
339.0,22.64166666666667
341.0,22.64166666666667
343.0,21.083333333333336
345.0,19.791666666666664
347.0,19.791666666666664
349.0,19.791666666666664
351.0,19.166666666666664
353.0,18.866666666666667
355.0,20.21666666666667
357.0,30.816666666666663
359.0,28.43333333333333
361.0,27.433333333333334
363.0,26.566666666666666
365.0,26.566666666666666
367.0,26.566666666666666
369.0,26.566666666666666
371.0,26.566666666666666
373.0,26.566666666666666
375.0,26.566666666666666
377.0,33.208333333333336
379.0,32.733333333333334
381.0,29.858333333333334
383.0,29.391666666666666
385.0,29.474999999999998
387.0,29.474999999999998
389.0,46.225
391.0,41.39166666666667
393.0,41.541666666666664
395.0,41.39166666666667
397.0,37.858333333333334
399.0,37.858333333333334
401.0,37.541666666666664
403.0,27.575
405.0,39.34166666666667
407.0,29.941666666666666
409.0,24.375
411.0,24.375
413.0,25.491666666666667
415.0,25.608333333333334
417.0,24.65833333333333
419.0,24.491666666666667
421.0,24.491666666666667
423.0,24.3
425.0,24.400000000000002
427.0,24.400000000000002
429.0,24.400000000000002
431.0,24.400000000000002
433.0,28.033333333333335
435.0,27.8
437.0,27.8
439.0,27.175000000000004
441.0,27.050000000000004
443.0,27.050000000000004
445.0,46.1
447.0,30.233333333333334
449.0,26.116666666666667
451.0,26.14166666666667
453.0,26.316666666666666
455.0,26.175
457.0,24.975
459.0,24.04166666666667
461.0,23.94166666666667
463.0,23.84166666666667
465.0,34.175
467.0,27.4
469.0,26.016666666666666
471.0,25.35
473.0,25.35
475.0,25.35
477.0,27.083333333333332
479.0,27.4
481.0,26.483333333333334
483.0,26.483333333333334
485.0,24.05
487.0,23.641666666666666
489.0,23.241666666666667
491.0,23.241666666666667
493.0,33.825
495.0,32.608333333333334
497.0,32.525
499.0,31.224999999999994
501.0,31.224999999999994
