time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.21250000000000002
19.0,2.4
21.0,0.6125
23.0,1.9625
25.0,1.9125
27.0,2.75
29.0,3.5125
31.0,6.075
33.0,6.0874999999999995
35.0,9.4375
37.0,10.599999999999998
39.0,13.45
41.0,12.125
43.0,12.412500000000001
45.0,14.75
47.0,15.587500000000002
49.0,18.3875
51.0,17.225
53.0,7.55
55.0,9.95
57.0,10.825000000000001
59.0,10.812500000000002
61.0,11.475000000000001
63.0,12.525000000000002
65.0,13.175
67.0,13.2625
69.0,14.525
71.0,15.112499999999999
73.0,15.112499999999999
75.0,15.862499999999999
77.0,16.2875
79.0,15.95
81.0,17.175
83.0,13.5625
85.0,14.4875
87.0,16.225
89.0,17.3375
91.0,18.9625
93.0,19.012500000000003
95.0,17.337500000000002
97.0,19.375
99.0,20.225
101.0,24.4375
103.0,26.825
105.0,32.800000000000004
107.0,34.6
109.0,34.575
111.0,35.7
113.0,37.3625
115.0,39.1375
117.0,40.012499999999996
119.0,40.375
121.0,28.75
123.0,25.362499999999997
125.0,29.174999999999997
127.0,31.0625
129.0,34.512499999999996
131.0,36.2625
133.0,22.0625
135.0,16.112499999999997
137.0,19.125
139.0,22.075
141.0,24.85
143.0,26.674999999999997
145.0,27.762500000000003
147.0,28.974999999999998
149.0,32.0625
151.0,37.025
153.0,31.074999999999996
155.0,34.8
157.0,35.6
159.0,36.175
161.0,34.862500000000004
163.0,36.087500000000006
165.0,36.60000000000001
167.0,37.175
169.0,37.87500000000001
171.0,39.35
173.0,37.737500000000004
175.0,37.6875
177.0,40.4375
179.0,40.637499999999996
181.0,41.987500000000004
183.0,42.8125
185.0,43.862500000000004
187.0,33.75
189.0,29.875
191.0,29.825000000000003
193.0,21.625
195.0,22.5375
197.0,23.887500000000003
199.0,25.1875
201.0,26.412499999999998
203.0,26.912499999999998
205.0,28.1
207.0,30.262500000000003
209.0,31.362499999999997
211.0,21.7625
213.0,19.375
215.0,19.35
217.0,18.4
219.0,18.9
221.0,21.025
223.0,21.675
225.0,25.287499999999998
227.0,22.950000000000003
229.0,21.337500000000002
231.0,24.2
233.0,26.637499999999996
235.0,27.074999999999996
237.0,27.35
239.0,17.787499999999998
241.0,16.05
243.0,17.2
245.0,17.4625
247.0,17.862499999999997
249.0,18.2125
251.0,20.7125
253.0,22.424999999999997
255.0,23.487499999999997
257.0,23.987499999999997
259.0,21.5
261.0,22.5625
263.0,18.2125
265.0,17.225
267.0,17.225
269.0,18.75
271.0,19.4375
273.0,21.275000000000002
275.0,22.650000000000002
277.0,22.612499999999997
279.0,21.625
281.0,26.5625
283.0,27.15
285.0,27.5
287.0,30.725
289.0,31.062500000000004
291.0,33.15
293.0,35.125
295.0,36.012499999999996
297.0,39.7125
299.0,40.7375
301.0,41.762499999999996
303.0,41.725
305.0,43.225
307.0,43.4
309.0,43.262499999999996
311.0,33.6875
313.0,12.325
315.0,12.45
317.0,13.2375
319.0,13.225000000000001
321.0,13.7625
323.0,17.887500000000003
325.0,19.8875
327.0,20.3875
329.0,23.8125
331.0,24.1625
333.0,26.275000000000002
335.0,27.525
337.0,30.1125
339.0,32.7375
341.0,32.8625
343.0,33.05
345.0,34.0375
347.0,36.0625
349.0,36.8375
351.0,37.95
353.0,39.125
355.0,39.375
357.0,40.725
359.0,33.9375
361.0,24.837500000000002
363.0,25.2875
365.0,26.0375
367.0,26.012500000000003
369.0,26.012500000000003
371.0,26.012500000000003
373.0,27.712500000000002
375.0,29.512500000000003
377.0,29.3125
379.0,28.8
381.0,29.150000000000002
383.0,27.224999999999998
385.0,16.875
387.0,16.9
389.0,18.375
391.0,18.9875
393.0,18.712500000000002
395.0,19.6625
397.0,22.1375
399.0,23.575
401.0,26.625
403.0,29.95
405.0,30.45
407.0,31.062499999999996
409.0,32.012499999999996
411.0,34.68749999999999
413.0,32.075
415.0,25.0625
417.0,26.7125
419.0,28.3125
421.0,28.9875
423.0,29.937499999999996
425.0,25.5875
427.0,22.5375
429.0,24.0125
431.0,25.525000000000002
433.0,36.4375
435.0,41.35
437.0,44.4
439.0,44.3
441.0,44.4
443.0,45.8
445.0,45.275
447.0,47.625
449.0,48.525
451.0,47.724999999999994
453.0,45.925
455.0,47.724999999999994
457.0,47.025
459.0,24.8
461.0,14.25
463.0,14.962500000000002
465.0,14.275000000000002
467.0,16.037499999999998
469.0,18.025
471.0,14.475
473.0,16.4
475.0,17.799999999999997
477.0,18.375
479.0,18.025
481.0,19.75
483.0,20.862499999999997
485.0,20.825
487.0,16.975
489.0,14.95
491.0,15.0
493.0,16.425
495.0,18.1625
497.0,18.3625
499.0,19.0375
501.0,24.237499999999997
