time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,2.4
21.0,2.35
23.0,2.7624999999999997
25.0,1.325
27.0,1.6124999999999998
29.0,3.0124999999999997
31.0,6.0
33.0,6.074999999999999
35.0,7.525
37.0,8.9375
39.0,11.625
41.0,15.65
43.0,16.674999999999997
45.0,17.175
47.0,14.537500000000001
49.0,17.1125
51.0,17.612499999999997
53.0,13.95
55.0,12.6125
57.0,13.2125
59.0,13.2
61.0,14.2375
63.0,15.075000000000001
65.0,16.3625
67.0,15.087499999999999
69.0,15.987499999999999
71.0,16.1375
73.0,16.7625
75.0,18.025
77.0,16.1125
79.0,16.6
81.0,16.6
83.0,16.6
85.0,18.0375
87.0,17.05
89.0,15.15
91.0,17.95
93.0,18.5
95.0,18.5
97.0,20.387500000000003
99.0,23.175
101.0,24.325000000000003
103.0,24.9
105.0,26.225
107.0,28.674999999999997
109.0,29.150000000000002
111.0,21.5
113.0,23.125
115.0,23.3125
117.0,20.3125
119.0,22.525
121.0,22.7625
123.0,23.299999999999997
125.0,23.5625
127.0,25.662499999999998
129.0,20.925
131.0,22.987499999999997
133.0,24.925
135.0,25.8
137.0,21.5
139.0,17.2875
141.0,17.5875
143.0,18.475
145.0,20.525
147.0,21.0
149.0,22.55
151.0,26.387500000000003
153.0,29.275000000000002
155.0,31.437500000000004
157.0,29.6125
159.0,30.7625
161.0,32.225
163.0,31.737500000000004
165.0,28.300000000000004
167.0,29.3875
169.0,30.875
171.0,29.725
173.0,28.7125
175.0,26.925
177.0,21.125
179.0,21.537499999999998
181.0,22.5875
183.0,22.5375
185.0,19.4125
187.0,20.5875
189.0,20.65
191.0,20.9125
193.0,21.900000000000002
195.0,24.3875
197.0,24.6875
199.0,22.4375
201.0,18.1625
203.0,18.1625
205.0,22.5625
207.0,22.7875
209.0,22.35
211.0,21.4125
213.0,21.9375
215.0,21.5625
217.0,16.775
219.0,19.4125
221.0,21.6
223.0,23.0
225.0,17.775
227.0,16.7125
229.0,17.3375
231.0,17.2875
233.0,16.5
235.0,14.3625
237.0,15.025
239.0,15.950000000000001
241.0,16.1
243.0,18.775
245.0,19.049999999999997
247.0,16.3875
249.0,15.45
251.0,16.3
253.0,18.35
255.0,19.85
257.0,19.8
259.0,21.0
261.0,15.275
263.0,15.5
265.0,15.737499999999999
267.0,10.6
269.0,10.35
271.0,11.849999999999998
273.0,14.8875
275.0,16.725
277.0,15.625
279.0,14.100000000000001
281.0,15.8625
283.0,16.8
285.0,12.575
287.0,12.4875
289.0,13.1875
291.0,13.4375
293.0,14.9875
295.0,15.275
297.0,15.275
299.0,15.575000000000001
301.0,12.624999999999998
303.0,9.275
305.0,9.9125
307.0,12.937499999999998
309.0,13.299999999999999
311.0,13.9125
313.0,14.0625
315.0,15.149999999999999
317.0,16.3625
319.0,15.0125
321.0,16.0125
323.0,24.3875
325.0,29.099999999999998
327.0,33.0
329.0,34.3375
331.0,35.35
333.0,31.0375
335.0,30.7375
337.0,33.7875
339.0,37.1875
341.0,37.35
343.0,22.325000000000003
345.0,13.912500000000001
347.0,15.7375
349.0,17.1125
351.0,18.7875
353.0,19.337500000000002
355.0,20.225
357.0,23.075
359.0,23.6625
361.0,25.374999999999996
363.0,26.1
365.0,27.0625
367.0,27.6875
369.0,29.9125
371.0,31.1125
373.0,29.237499999999997
375.0,19.1
377.0,20.525
379.0,20.612499999999997
381.0,21.7
383.0,22.2625
385.0,18.4125
387.0,14.4375
389.0,14.4375
391.0,15.5125
393.0,16.474999999999998
395.0,16.5
397.0,15.8625
399.0,13.9
401.0,15.7125
403.0,19.4375
405.0,19.5875
407.0,19.325000000000003
409.0,20.7125
411.0,22.975
413.0,23.0375
415.0,22.75
417.0,24.150000000000002
419.0,26.012500000000003
421.0,20.425000000000004
423.0,20.9375
425.0,23.6625
427.0,26.5875
429.0,28.4125
431.0,29.5375
433.0,23.987500000000004
435.0,11.4375
437.0,12.6125
439.0,13.149999999999999
441.0,14.6375
443.0,17.299999999999997
445.0,18.1875
447.0,18.0625
449.0,15.125
451.0,15.125
453.0,15.125
455.0,15.125
457.0,15.575
459.0,16.425
461.0,17.6
463.0,15.125
465.0,10.675
467.0,12.3
469.0,15.175
471.0,16.025
473.0,17.5
475.0,15.3
477.0,15.3
479.0,15.3
481.0,15.3
483.0,15.3
485.0,10.65
487.0,7.275
489.0,8.775
491.0,8.8875
493.0,8.775
495.0,8.775
497.0,9.8
499.0,11.649999999999999
501.0,12.2375
