time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,3.1999999999999997
27.0,3.1999999999999997
29.0,3.1999999999999997
31.0,3.1999999999999997
33.0,4.3999999999999995
35.0,4.3999999999999995
37.0,4.3999999999999995
39.0,4.3999999999999995
41.0,9.433333333333332
43.0,9.433333333333332
45.0,9.433333333333332
47.0,10.95
49.0,13.099999999999998
51.0,15.683333333333334
53.0,15.75
55.0,15.049999999999997
57.0,13.633333333333333
59.0,13.566666666666666
61.0,15.116666666666667
63.0,13.933333333333334
65.0,12.816666666666666
67.0,12.816666666666666
69.0,12.816666666666666
71.0,12.816666666666666
73.0,18.316666666666666
75.0,17.341666666666665
77.0,16.933333333333334
79.0,14.341666666666667
81.0,14.341666666666667
83.0,18.591666666666665
85.0,18.591666666666665
87.0,16.941666666666666
89.0,16.366666666666667
91.0,15.958333333333334
93.0,15.741666666666667
95.0,15.741666666666667
97.0,15.741666666666667
99.0,15.741666666666667
101.0,22.558333333333334
103.0,22.175
105.0,19.75
107.0,26.541666666666668
109.0,29.59166666666667
111.0,28.975000000000005
113.0,21.083333333333332
115.0,20.358333333333334
117.0,20.358333333333334
119.0,20.358333333333334
121.0,29.625000000000004
123.0,20.45
125.0,20.366666666666667
127.0,19.95
129.0,19.2
131.0,19.2
133.0,22.091666666666665
135.0,20.641666666666666
137.0,20.491666666666667
139.0,19.816666666666663
141.0,18.53333333333333
143.0,18.53333333333333
145.0,28.133333333333333
147.0,26.483333333333334
149.0,23.666666666666668
151.0,23.666666666666668
153.0,30.558333333333337
155.0,30.558333333333337
157.0,30.558333333333337
159.0,30.558333333333337
161.0,34.583333333333336
163.0,34.675
165.0,33.983333333333334
167.0,33.983333333333334
169.0,36.54166666666667
171.0,34.49166666666667
173.0,34.141666666666666
175.0,34.141666666666666
177.0,34.63333333333333
179.0,34.63333333333333
181.0,34.83333333333333
183.0,32.725
185.0,31.825
187.0,31.825
189.0,30.75
191.0,30.75
193.0,31.983333333333334
195.0,31.133333333333336
197.0,30.3
199.0,30.416666666666668
201.0,29.1
203.0,27.1
205.0,27.1
207.0,27.1
209.0,41.2
211.0,35.016666666666666
213.0,30.416666666666668
215.0,30.416666666666668
217.0,30.416666666666668
219.0,30.416666666666668
221.0,43.00833333333333
223.0,42.60833333333333
225.0,42.60833333333333
227.0,42.60833333333333
229.0,42.64166666666666
231.0,42.64166666666666
233.0,42.64166666666666
235.0,35.15833333333333
237.0,34.5
239.0,34.20833333333333
241.0,33.766666666666666
243.0,33.766666666666666
245.0,38.9
247.0,31.750000000000004
249.0,25.866666666666667
251.0,17.483333333333334
253.0,17.483333333333334
255.0,17.333333333333336
257.0,27.316666666666666
259.0,26.21666666666667
261.0,24.0
263.0,20.783333333333335
265.0,20.308333333333337
267.0,19.150000000000002
269.0,19.033333333333335
271.0,20.06666666666667
273.0,22.925
275.0,23.633333333333333
277.0,23.075
279.0,23.075
281.0,24.058333333333334
283.0,28.708333333333336
285.0,24.375
287.0,24.391666666666666
289.0,23.4
291.0,22.525
293.0,21.583333333333336
295.0,21.583333333333336
297.0,23.1
299.0,20.866666666666667
301.0,20.866666666666667
303.0,20.866666666666667
305.0,20.866666666666667
307.0,20.866666666666667
309.0,20.866666666666667
311.0,20.866666666666667
313.0,26.78333333333333
315.0,25.71666666666667
317.0,22.791666666666664
319.0,22.691666666666663
321.0,20.549999999999997
323.0,19.466666666666665
325.0,36.38333333333333
327.0,29.45
329.0,29.45
331.0,29.45
333.0,30.783333333333335
335.0,25.4
337.0,25.4
339.0,25.4
341.0,25.4
343.0,25.441666666666666
345.0,25.441666666666666
347.0,25.441666666666666
349.0,25.441666666666666
351.0,26.291666666666664
353.0,26.291666666666664
355.0,26.291666666666664
357.0,26.291666666666664
359.0,26.291666666666664
361.0,26.291666666666664
363.0,26.291666666666664
365.0,26.291666666666664
367.0,26.291666666666664
369.0,19.466666666666665
371.0,19.466666666666665
373.0,16.599999999999998
375.0,16.599999999999998
377.0,35.64166666666667
379.0,23.474999999999998
381.0,23.624999999999996
383.0,23.474999999999998
385.0,19.208333333333332
387.0,19.208333333333332
389.0,18.575
391.0,18.575
393.0,24.074999999999996
395.0,22.93333333333333
397.0,22.275
399.0,22.275
401.0,27.241666666666667
403.0,25.433333333333334
405.0,23.775
407.0,22.366666666666667
409.0,22.275
411.0,23.0
413.0,36.16666666666667
415.0,35.24166666666666
417.0,35.24166666666666
419.0,35.24166666666666
421.0,34.34166666666667
423.0,24.425
425.0,24.133333333333336
427.0,23.01666666666667
429.0,26.400000000000002
431.0,25.916666666666668
433.0,25.1
435.0,25.166666666666668
437.0,23.61666666666667
439.0,23.61666666666667
441.0,26.6
443.0,26.7
445.0,26.666666666666668
447.0,26.075
449.0,24.750000000000004
451.0,24.008333333333336
453.0,23.275000000000002
455.0,22.483333333333334
457.0,22.483333333333334
459.0,22.483333333333334
461.0,25.716666666666665
463.0,25.150000000000002
465.0,24.725
467.0,24.40833333333333
469.0,24.40833333333333
471.0,24.40833333333333
473.0,30.891666666666666
475.0,26.225
477.0,26.225
479.0,26.225
481.0,29.75
483.0,27.433333333333334
485.0,24.616666666666667
487.0,24.200000000000003
489.0,23.825000000000003
491.0,23.825000000000003
493.0,21.975
495.0,21.975
497.0,21.975
499.0,21.975
501.0,21.975
