time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.16,0.00,2.58,5.16,0.00,18.18,0.00,6.06,6.06,18.18,28.40
75,5.16,0.00,2.58,5.16,0.00,20.18,0.00,6.73,6.73,20.18,24.60
77,5.16,0.00,2.58,5.16,0.00,22.18,0.00,7.39,7.39,22.18,15.55
79,5.16,0.00,2.58,5.16,0.00,24.18,0.00,8.06,8.06,24.18,6.25
81,5.16,0.00,2.58,5.16,1.43,26.18,0.00,9.20,9.20,26.18,0.75
83,11.38,0.00,5.69,11.38,3.43,28.18,0.00,10.54,10.54,28.18,0.00
85,11.11,0.00,5.55,11.11,5.43,30.18,0.00,11.87,11.87,30.18,0.00
87,11.11,0.00,5.55,11.11,7.43,32.18,0.00,13.20,13.20,32.18,0.00
89,11.11,0.00,5.55,11.11,9.43,34.18,0.00,14.54,14.54,34.18,0.00
91,11.11,0.00,5.55,11.11,11.43,36.18,0.00,15.87,15.87,36.18,0.00
93,11.11,0.00,5.55,11.11,13.43,38.18,0.00,17.20,17.20,38.18,0.00
95,11.11,0.00,5.55,11.11,15.43,40.18,0.00,18.54,18.54,40.18,0.00
97,11.11,0.00,5.55,11.11,17.43,42.18,0.00,19.87,19.87,42.18,0.00
99,11.11,0.00,5.55,11.11,19.43,44.18,0.00,21.20,21.20,44.18,0.00
101,11.11,0.00,5.55,11.11,21.43,46.18,0.00,22.54,22.54,46.18,0.00
103,11.11,0.00,5.55,11.11,23.43,48.18,0.00,23.87,23.87,48.18,8.60
105,11.11,0.00,5.55,11.11,25.43,50.18,0.00,25.20,25.20,50.18,13.27
107,11.11,0.00,5.55,11.11,27.43,52.18,0.00,26.54,26.54,52.18,17.13
109,11.11,0.00,5.55,11.11,29.43,54.18,0.00,27.87,27.87,54.18,19.87
111,11.11,0.00,5.55,11.11,31.43,56.18,0.00,29.20,29.20,56.18,16.30
113,11.11,0.00,5.55,11.11,33.43,58.18,0.00,30.54,30.54,58.18,9.73
115,11.11,0.00,5.55,11.11,35.43,60.18,0.00,31.87,31.87,60.18,3.93
117,11.11,0.00,5.55,11.11,37.43,62.18,0.00,33.20,33.20,62.18,16.97
119,17.78,0.00,8.89,17.78,39.43,64.18,0.00,34.54,34.54,64.18,31.20
121,8.94,0.00,4.47,8.94,41.43,0.00,0.00,13.81,13.81,41.43,39.10
123,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,2.13,6.40,64.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
129,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,36.27
131,0.00,2.51,1.26,2.51,0.00,0.00,2.02,0.67,0.67,2.02,36.23
133,0.00,5.77,2.88,5.77,0.00,0.00,4.02,1.34,1.34,4.02,34.05
135,0.00,5.72,2.86,5.72,0.00,0.00,6.02,2.01,2.01,6.02,29.94
137,0.00,5.72,2.86,5.72,0.00,0.00,8.02,2.67,2.67,8.02,25.88
139,0.63,5.72,3.17,5.72,0.00,1.07,10.02,3.70,3.70,10.02,24.52
141,5.63,5.72,5.67,5.72,0.00,3.07,12.02,5.03,5.03,12.02,21.46
143,5.46,13.16,9.31,13.16,0.00,5.07,14.02,6.36,6.36,14.02,16.12
145,5.46,12.93,9.19,12.93,0.08,7.07,16.02,7.72,7.72,16.02,14.43
147,5.83,12.93,9.38,12.93,2.08,9.07,18.02,9.72,9.72,18.02,16.31
149,12.20,12.93,12.56,12.93,4.08,11.07,20.02,11.72,11.72,20.02,20.23
151,19.12,12.93,16.02,19.12,6.08,13.07,22.02,13.72,13.72,22.02,20.42
153,18.87,12.93,15.90,18.87,8.08,15.07,24.02,15.72,15.72,24.02,22.67
155,18.85,10.63,14.74,18.85,10.08,17.07,26.02,17.72,17.72,26.02,26.54
157,9.85,0.00,4.93,9.85,12.08,8.81,18.11,13.00,13.00,18.11,27.00
159,0.93,0.00,0.46,0.93,1.17,10.81,0.00,4.00,4.00,10.81,13.78
161,16.08,0.00,8.04,16.08,3.17,12.81,0.00,5.33,5.33,12.81,10.56
163,24.25,0.00,12.12,24.25,5.17,14.81,0.00,6.66,6.66,14.81,7.00
165,25.00,0.00,12.50,25.00,7.17,16.81,0.00,8.00,8.00,16.81,8.30
167,25.00,0.00,12.50,25.00,9.17,18.81,0.00,9.33,9.33,18.81,7.77
169,31.10,0.00,15.55,31.10,11.17,20.81,0.00,10.66,10.66,20.81,8.87
171,31.48,0.00,15.74,31.48,13.17,22.81,0.00,12.00,12.00,22.81,12.76
173,31.48,0.00,15.74,31.48,15.17,24.81,0.00,13.33,13.33,24.81,16.97
175,31.48,0.00,15.74,31.48,17.17,26.81,0.00,14.66,14.66,26.81,18.07
177,31.45,0.00,15.72,31.45,19.17,11.76,0.00,10.31,10.31,19.17,16.20
179,29.85,0.00,14.93,29.85,22.75,13.76,0.37,12.29,12.29,22.75,14.10
181,20.40,6.40,13.40,20.40,20.14,15.76,2.37,12.76,12.76,20.14,19.97
183,0.00,6.13,3.07,6.13,22.14,17.76,4.37,14.76,14.76,22.14,24.63
185,0.00,6.13,3.07,6.13,0.00,19.76,6.37,8.71,8.71,19.76,24.13
187,0.00,6.13,3.07,6.13,0.00,4.45,8.37,4.27,4.27,8.37,24.65
189,0.00,6.13,3.07,6.13,0.00,0.00,10.37,3.46,3.46,10.37,33.77
191,0.00,6.13,3.07,6.13,0.00,0.00,12.37,4.12,4.12,12.37,38.97
193,0.00,6.13,3.07,6.13,0.00,0.00,14.37,4.79,4.79,14.37,35.93
195,0.00,6.13,3.07,6.13,0.00,0.00,16.37,5.46,5.46,16.37,28.33
197,0.00,6.13,3.07,6.13,0.00,0.00,18.37,6.12,6.12,18.37,15.97
199,0.00,8.09,4.04,8.09,0.00,0.00,20.37,6.79,6.79,20.37,6.73
201,0.00,12.14,6.07,12.14,0.00,0.00,22.37,7.46,7.46,22.37,1.47
203,0.00,16.60,8.30,16.60,0.00,0.00,24.37,8.12,8.12,24.37,0.00
205,0.00,19.19,9.60,19.19,0.00,0.00,26.37,8.79,8.79,26.37,0.00
207,0.00,19.18,9.59,19.18,0.00,0.00,28.37,9.46,9.46,28.37,0.00
209,0.00,19.18,9.59,19.18,0.00,0.00,30.37,10.12,10.12,30.37,8.50
211,0.00,19.18,9.59,19.18,0.00,0.00,32.37,10.79,10.79,32.37,11.78
213,0.00,19.18,9.59,19.18,0.00,0.00,34.37,11.46,11.46,34.37,18.60
215,0.00,19.18,9.59,19.18,0.00,0.00,36.37,12.12,12.12,36.37,21.28
217,0.00,19.18,9.59,19.18,0.00,0.00,38.37,12.79,12.79,38.37,21.26
219,0.00,19.18,9.59,19.18,0.00,0.00,40.37,13.46,13.46,40.37,17.78
221,0.00,19.18,9.59,19.18,0.00,0.00,42.37,14.12,14.12,42.37,10.00
223,0.00,19.18,9.59,19.18,0.00,1.04,44.37,15.14,15.14,44.37,3.64
225,5.18,19.18,12.18,19.18,0.00,3.04,46.37,16.47,16.47,46.37,4.90
227,4.90,24.56,14.73,24.56,0.00,5.04,48.37,17.80,17.80,48.37,8.31
229,4.90,25.57,15.23,25.57,0.00,7.04,50.37,19.14,19.14,50.37,10.71
231,4.90,25.57,15.23,25.57,0.00,9.04,52.37,20.47,20.47,52.37,14.85
233,4.90,25.57,15.23,25.57,0.00,11.04,54.37,21.80,21.80,54.37,16.54
235,4.90,25.57,15.23,25.57,0.00,13.04,56.37,23.14,23.14,56.37,15.75
237,4.90,25.57,15.23,25.57,0.00,15.04,58.37,24.47,24.47,58.37,11.20
239,4.90,28.18,16.54,28.18,0.00,17.04,60.37,25.80,25.80,60.37,7.94
241,4.90,32.69,18.79,32.69,0.00,19.04,62.37,27.14,27.14,62.37,4.40
243,4.90,38.22,21.56,38.22,0.00,21.04,64.37,28.47,28.47,64.37,3.98
245,4.90,38.08,21.49,38.08,0.00,23.04,66.37,29.80,29.80,66.37,4.04
247,10.97,38.08,24.52,38.08,0.00,25.04,68.37,31.14,31.14,68.37,5.09
249,11.02,38.08,24.55,38.08,0.00,27.04,70.37,32.47,32.47,70.37,9.58
251,11.02,38.08,24.55,38.08,0.00,29.04,72.37,33.80,33.80,72.37,13.52
253,11.02,38.08,24.55,38.08,0.00,31.04,74.37,35.14,35.14,74.37,15.14
255,11.02,38.08,24.55,38.08,0.00,33.04,76.37,36.47,36.47,76.37,15.03
257,11.02,38.08,24.55,38.08,0.00,35.04,78.37,37.80,37.80,78.37,13.38
259,16.21,38.08,27.14,38.08,0.00,37.04,80.37,39.14,39.14,80.37,10.36
261,17.21,38.08,27.64,38.08,0.00,39.04,82.37,40.47,40.47,82.37,10.37
263,24.20,40.38,32.29,40.38,0.00,41.04,84.37,41.80,41.80,84.37,10.27
265,22.79,45.31,34.05,45.31,0.00,21.75,68.75,30.17,30.17,68.75,11.47
267,0.00,52.46,26.23,52.46,0.00,10.83,66.25,25.69,25.69,66.25,12.49
269,0.00,57.24,28.62,57.24,0.00,8.99,44.06,17.68,17.68,44.06,14.67
271,0.00,57.10,28.55,57.10,0.00,0.00,32.41,10.80,10.80,32.41,15.12
273,0.00,56.35,28.17,56.35,0.00,0.00,34.41,11.47,11.47,34.41,17.23
275,0.00,37.45,18.72,37.45,0.00,0.28,36.01,12.10,12.10,36.01,21.30
277,0.00,0.00,0.00,0.00,0.00,2.28,14.42,5.57,5.57,14.42,23.62
279,0.00,2.68,1.34,2.68,0.00,4.28,16.42,6.90,6.90,16.42,19.34
281,0.00,9.80,4.90,9.80,0.00,6.28,18.42,8.23,8.23,18.42,10.36
283,0.00,16.57,8.29,16.57,0.00,8.28,20.42,9.57,9.57,20.42,10.05
285,6.99,18.31,12.65,18.31,0.00,10.28,22.42,10.90,10.90,22.42,13.83
287,11.03,24.21,17.62,24.21,0.00,12.28,24.42,12.23,12.23,24.42,16.41
289,10.98,24.58,17.78,24.58,0.00,14.28,26.42,13.57,13.57,26.42,15.40
291,10.98,24.58,17.78,24.58,0.00,16.28,28.42,14.90,14.90,28.42,12.10
293,10.98,24.58,17.78,24.58,0.00,18.28,30.42,16.23,16.23,30.42,8.70
295,10.98,24.58,17.78,24.58,0.00,20.28,32.42,17.57,17.57,32.42,6.40
297,17.60,24.58,21.09,24.58,0.00,22.28,34.42,18.90,18.90,34.42,6.08
299,23.96,24.58,24.27,24.58,1.19,24.28,36.42,20.63,20.63,36.42,5.60
301,23.79,24.58,24.19,24.58,3.19,26.28,38.42,22.63,22.63,38.42,8.27
303,23.79,24.58,24.19,24.58,5.19,28.28,40.42,24.63,24.63,40.42,11.51
305,23.79,24.58,24.19,24.58,7.19,30.28,42.42,26.63,26.63,42.42,15.05
307,23.79,24.58,24.19,24.58,9.19,32.28,44.42,28.63,28.63,44.42,16.89
309,24.47,24.58,24.53,24.58,11.19,34.28,46.42,30.63,30.63,46.42,15.85
311,36.53,24.58,30.56,36.53,13.19,36.28,48.42,32.63,32.63,48.42,12.92
313,36.12,24.58,30.35,36.12,15.19,38.28,50.42,34.63,34.63,50.42,13.38
315,37.19,29.64,33.41,37.19,17.19,40.28,52.42,36.63,36.63,52.42,10.57
317,42.62,30.61,36.62,42.62,19.19,42.28,54.42,38.63,38.63,54.42,9.20
319,42.48,35.02,38.75,42.48,21.19,44.28,56.42,40.63,40.63,56.42,7.19
321,48.22,37.04,42.63,48.22,23.19,46.28,58.42,42.63,42.63,58.42,6.85
323,48.60,37.04,42.82,48.60,25.19,48.28,60.42,44.63,44.63,60.42,7.32
325,53.37,44.22,48.79,53.37,27.19,32.28,59.73,39.74,39.74,59.73,9.82
327,55.09,43.96,49.53,55.09,29.19,0.00,59.74,29.64,29.64,59.74,14.71
329,61.18,62.03,61.60,62.03,31.19,0.54,47.41,26.38,26.38,47.41,22.57
331,33.10,33.92,33.51,33.92,23.32,2.54,18.47,14.78,14.78,23.32,19.78
333,0.25,0.00,0.13,0.25,19.79,4.54,15.43,13.25,13.25,19.79,9.13
335,8.00,6.41,7.21,8.00,21.79,6.54,17.43,15.25,15.25,21.79,3.22
337,16.73,12.54,14.64,16.73,23.79,8.54,19.43,17.25,17.25,23.79,0.40
339,22.18,12.42,17.30,22.18,25.79,10.54,21.43,19.25,19.25,25.79,5.90
341,23.23,12.42,17.83,23.23,27.79,12.54,23.43,21.25,21.25,27.79,10.64
343,23.23,12.42,17.83,23.23,29.79,14.54,25.43,23.25,23.25,29.79,12.84
345,23.23,12.42,17.83,23.23,31.79,16.54,27.43,25.25,25.25,31.79,14.16
347,23.23,12.42,17.83,23.23,28.82,18.54,29.43,25.60,25.60,29.43,14.42
349,22.77,12.42,17.59,22.77,30.82,20.54,31.43,27.60,27.60,31.43,15.17
351,8.52,12.42,10.47,12.42,28.15,22.54,33.43,28.04,28.04,33.43,8.57
353,1.75,12.42,7.09,12.42,30.15,24.54,35.43,30.04,30.04,35.43,1.85
355,18.50,12.42,15.46,18.50,32.15,26.54,37.43,32.04,32.04,37.43,6.07
357,23.47,12.42,17.95,23.47,34.15,28.54,39.43,34.04,34.04,39.43,11.55
359,23.36,12.42,17.89,23.36,36.15,30.54,41.43,36.04,36.04,41.43,13.94
361,23.36,12.42,17.89,23.36,38.15,32.54,43.43,38.04,38.04,43.43,20.66
363,23.36,12.42,17.89,23.36,10.95,34.54,45.43,30.31,30.31,45.43,23.46
365,20.63,12.42,16.53,20.63,12.95,36.54,47.43,32.31,32.31,47.43,23.67
367,0.00,12.42,6.21,12.42,14.95,14.53,49.43,26.30,26.30,49.43,21.83
369,0.00,18.67,9.34,18.67,0.00,16.53,51.43,22.65,22.65,51.43,15.22
371,0.00,19.49,9.75,19.49,0.00,2.10,53.43,18.51,18.51,53.43,16.00
373,0.00,19.49,9.75,19.49,0.00,0.00,55.43,18.48,18.48,55.43,17.30
375,0.00,25.90,12.95,25.90,0.00,0.00,57.43,19.14,19.14,57.43,17.10
377,0.00,25.98,12.99,25.98,0.00,0.00,59.43,19.81,19.81,59.43,15.03
379,0.00,25.98,12.99,25.98,0.00,0.00,61.43,20.48,20.48,61.43,12.27
381,0.00,25.98,12.99,25.98,0.82,0.00,63.43,21.42,21.42,63.43,7.10
383,0.00,25.98,12.99,25.98,0.00,0.00,65.43,21.81,21.81,65.43,3.12
385,0.00,25.98,12.99,25.98,0.00,1.52,67.43,22.98,22.98,67.43,0.48
387,4.69,25.98,15.34,25.98,0.00,3.52,69.43,24.32,24.32,69.43,5.07
389,5.56,25.98,15.77,25.98,0.00,5.52,71.43,25.65,25.65,71.43,9.71
391,5.56,25.98,15.77,25.98,0.00,7.52,73.43,26.98,26.98,73.43,12.50
393,5.56,25.98,15.77,25.98,0.00,9.52,75.43,28.32,28.32,75.43,14.36
395,5.56,25.98,15.77,25.98,0.00,11.52,77.43,29.65,29.65,77.43,13.10
397,5.56,25.98,15.77,25.98,0.00,13.52,79.43,30.98,30.98,79.43,12.56
399,5.56,25.98,15.77,25.98,0.00,15.52,81.43,32.32,32.32,81.43,9.19
401,5.56,31.70,18.63,31.70,0.00,17.52,83.43,33.65,33.65,83.43,10.86
403,5.56,36.52,21.04,36.52,0.00,19.52,85.43,34.98,34.98,85.43,13.97
405,5.56,39.12,22.34,39.12,0.00,21.52,87.43,36.32,36.32,87.43,15.00
407,5.56,39.10,22.33,39.10,0.00,23.52,89.43,37.65,37.65,89.43,15.08
409,5.56,39.10,22.33,39.10,0.00,25.52,91.43,38.98,38.98,91.43,14.61
411,11.49,39.10,25.30,39.10,0.00,27.52,93.43,40.32,40.32,93.43,14.30
413,12.25,39.10,25.68,39.10,0.00,29.52,95.43,41.65,41.65,95.43,11.22
415,17.04,39.10,28.07,39.10,1.43,31.52,97.43,43.46,43.46,97.43,8.64
417,23.42,39.10,31.26,39.10,3.43,33.52,99.43,45.46,45.46,99.43,8.67
419,25.31,43.69,34.50,43.69,5.43,35.52,101.43,47.46,47.46,101.43,6.26
421,25.30,44.92,35.11,44.92,7.43,37.52,103.43,49.46,49.46,103.43,6.78
423,30.45,48.20,39.33,48.20,9.43,39.52,105.43,51.46,51.46,105.43,5.67
425,30.77,51.77,41.27,51.77,11.43,41.52,107.43,53.46,53.46,107.43,8.32
427,30.77,51.73,41.25,51.73,13.43,43.52,109.43,55.46,55.46,109.43,11.73
429,30.77,51.73,41.25,51.73,15.43,21.64,107.26,48.11,48.11,107.26,15.68
431,16.52,54.37,35.45,54.37,17.43,11.36,65.40,31.40,31.40,65.40,17.72
433,0.00,64.34,32.17,64.34,16.99,13.36,58.85,29.73,29.73,58.85,16.96
435,0.00,64.19,32.09,64.19,6.87,15.36,60.85,27.69,27.69,60.85,17.15
437,0.00,19.01,9.50,19.01,8.87,0.00,37.34,15.40,15.40,37.34,21.05
439,0.00,0.00,0.00,0.00,10.87,0.20,37.26,16.11,16.11,37.26,20.67
441,0.00,0.00,0.00,0.00,12.87,2.20,22.74,12.60,12.60,22.74,20.18
443,1.42,2.47,1.94,2.47,14.87,4.20,24.74,14.60,14.60,24.74,16.19
445,1.73,10.67,6.20,10.67,16.87,6.20,26.74,16.60,16.60,26.74,14.98
447,7.97,18.17,13.07,18.17,18.87,8.20,28.74,18.60,18.60,28.74,12.33
449,15.50,19.61,17.56,19.61,20.87,10.20,30.74,20.60,20.60,30.74,10.42
451,17.40,23.69,20.55,23.69,22.87,12.20,32.74,22.60,22.60,32.74,8.73
453,17.40,23.61,20.51,23.61,24.87,14.20,34.74,24.60,24.60,34.74,6.38
455,20.96,23.61,22.29,23.61,18.93,16.20,36.74,23.96,23.96,36.74,4.21
457,22.99,23.61,23.30,23.61,20.93,18.20,38.74,25.96,25.96,38.74,8.31
459,14.40,27.91,21.15,27.91,6.50,20.20,40.74,22.48,22.48,40.74,10.52
461,5.96,30.40,18.18,30.40,8.50,22.20,42.74,24.48,24.48,42.74,13.80
463,12.15,30.39,21.27,30.39,10.50,24.20,44.74,26.48,26.48,44.74,15.01
465,11.90,30.39,21.14,30.39,12.50,26.20,46.74,28.48,28.48,46.74,13.92
467,11.90,30.39,21.14,30.39,14.50,28.20,48.74,30.48,30.48,48.74,10.16
469,11.90,30.39,21.14,30.39,16.50,30.20,50.74,32.48,32.48,50.74,10.82
471,16.27,30.39,23.33,30.39,18.50,32.20,52.74,34.48,34.48,52.74,8.22
473,21.53,30.39,25.96,30.39,20.50,34.20,54.74,36.48,36.48,54.74,6.13
475,24.18,30.39,27.29,30.39,22.50,36.20,56.74,38.48,38.48,56.74,4.69
477,24.16,35.16,29.66,35.16,24.50,38.20,58.74,40.48,40.48,58.74,2.81
479,24.16,43.23,33.69,43.23,26.50,40.20,60.74,42.48,42.48,60.74,2.02
481,27.03,43.06,35.04,43.06,28.50,42.20,58.46,43.05,43.05,58.46,6.72
483,30.86,43.04,36.95,43.04,30.50,44.20,60.46,45.05,45.05,60.46,8.49
485,30.82,42.12,36.47,42.12,32.50,46.20,51.88,43.53,43.53,51.88,10.97
487,30.82,39.34,35.08,39.34,34.50,48.20,53.88,45.53,45.53,53.88,14.10
489,30.81,34.55,32.68,34.55,36.50,21.12,55.88,37.83,37.83,55.88,14.16
491,29.64,31.46,30.55,31.46,3.33,23.12,57.88,28.11,28.11,57.88,14.19
493,1.40,30.47,15.94,30.47,5.33,20.83,59.88,28.68,28.68,59.88,10.47
495,0.00,30.40,15.20,30.40,7.33,22.83,61.88,30.68,30.68,61.88,4.47
497,0.00,33.13,16.57,33.13,9.33,0.00,63.88,24.40,24.40,63.88,5.62
499,0.00,36.79,18.40,36.79,0.00,0.00,65.88,21.96,21.96,65.88,11.13
501,0.00,36.76,18.38,36.76,0.00,0.00,67.88,22.63,22.63,67.88,13.74
503,0.00,36.76,18.38,36.76,0.00,0.00,69.88,23.29,23.29,69.88,15.80
505,0.00,36.76,18.38,36.76,0.00,0.00,71.88,23.96,23.96,71.88,15.34
507,0.00,36.76,18.38,36.76,0.00,0.00,73.88,24.63,24.63,73.88,15.25
509,0.00,36.76,18.38,36.76,0.70,0.00,75.88,25.53,25.53,75.88,13.73
511,0.00,36.76,18.38,36.76,2.70,0.00,77.88,26.86,26.86,77.88,12.17
513,3.86,36.76,20.31,36.76,4.70,1.14,79.88,28.58,28.58,79.88,10.66
515,12.41,36.76,24.58,36.76,6.70,3.14,81.88,30.58,30.58,81.88,8.59
517,12.16,36.76,24.46,36.76,8.70,5.14,83.88,32.58,32.58,83.88,6.26
519,12.16,37.81,24.98,37.81,10.70,7.14,85.88,34.58,34.58,85.88,3.91
521,12.16,43.17,27.66,43.17,12.70,9.14,87.88,36.58,36.58,87.88,5.11
523,12.16,43.03,27.60,43.03,14.70,11.14,89.88,38.58,38.58,89.88,4.90
525,19.18,43.03,31.11,43.03,16.70,13.14,91.88,40.58,40.58,91.88,6.47
527,18.93,43.03,30.98,43.03,18.70,15.14,93.88,42.58,42.58,93.88,6.80
529,18.93,43.03,30.98,43.03,20.70,17.14,85.84,41.23,41.23,85.84,4.42
531,18.93,43.01,30.97,43.01,22.70,19.14,87.84,43.23,43.23,87.84,5.22
533,18.93,44.40,31.67,44.40,24.70,21.14,89.84,45.23,45.23,89.84,5.32
535,18.90,47.97,33.44,47.97,0.00,23.14,91.84,38.33,38.33,91.84,9.98
537,17.89,46.95,32.42,46.95,0.00,25.14,93.84,39.66,39.66,93.84,15.17
539,15.05,44.91,29.98,44.91,0.00,27.14,95.84,40.99,40.99,95.84,16.48
541,12.79,42.72,27.75,42.72,0.00,29.14,97.84,42.33,42.33,97.84,18.51
543,12.62,42.35,27.48,42.35,0.00,31.14,99.84,43.66,43.66,99.84,19.49
545,12.62,42.35,27.48,42.35,0.00,33.14,87.48,40.21,40.21,87.48,18.31
547,18.23,42.22,30.22,42.22,0.00,35.14,73.65,36.26,36.26,73.65,17.08
549,27.32,6.18,16.75,27.32,0.00,37.14,52.24,29.79,29.79,52.24,12.67
551,32.74,3.46,18.10,32.74,0.33,39.14,54.24,31.23,31.23,54.24,6.84
553,35.64,12.94,24.29,35.64,2.33,41.14,56.24,33.23,33.23,56.24,2.98
555,40.18,23.11,31.64,40.18,4.33,43.14,58.24,35.23,35.23,58.24,0.89
557,41.54,24.12,32.83,41.54,6.33,45.14,60.24,37.23,37.23,60.24,0.07
559,46.66,24.12,35.39,46.66,8.33,47.14,62.24,39.23,39.23,62.24,0.00
561,46.54,24.12,35.33,46.54,10.33,49.14,64.24,41.23,41.23,64.24,3.36
563,46.54,24.12,35.33,46.54,12.33,51.14,66.24,43.23,43.23,66.24,4.20
565,46.54,24.12,35.33,46.54,14.33,53.14,68.24,45.23,45.23,68.24,5.55
567,46.54,24.12,35.33,46.54,16.33,55.14,70.24,47.23,47.23,70.24,6.55
569,46.54,24.12,35.33,46.54,18.33,48.17,72.24,46.24,46.24,72.24,6.27
571,46.54,24.12,35.33,46.54,20.33,27.86,74.24,40.81,40.81,74.24,8.40
573,50.81,24.12,37.46,50.81,22.33,28.24,76.24,42.27,42.27,76.24,11.26
575,39.15,24.12,31.63,39.15,24.33,26.96,78.24,43.17,43.17,78.24,12.93
577,0.00,24.12,12.06,24.12,26.33,21.07,80.24,42.55,42.55,80.24,14.80
579,0.00,24.12,12.06,24.12,0.00,23.07,82.24,35.10,35.10,82.24,15.60
581,0.00,24.12,12.06,24.12,0.00,9.09,84.24,31.11,31.11,84.24,19.36
583,3.61,24.12,13.87,24.12,0.00,11.09,86.24,32.44,32.44,86.24,19.07
585,5.68,23.91,14.80,23.91,0.00,13.09,65.15,26.08,26.08,65.15,19.84
587,5.68,22.84,14.26,22.84,0.00,15.09,67.15,27.41,27.41,67.15,15.74
589,5.68,20.95,13.32,20.95,0.95,17.09,69.15,29.06,29.06,69.15,9.30
591,5.68,24.45,15.06,24.45,2.95,19.09,71.15,31.06,31.06,71.15,3.66
593,8.33,25.46,16.90,25.46,4.95,21.09,73.15,33.06,33.06,73.15,4.52
595,12.74,29.60,21.17,29.60,6.95,23.09,75.15,35.06,35.06,75.15,4.95
597,12.68,30.42,21.55,30.42,8.95,25.09,77.15,37.06,37.06,77.15,5.92
599,12.68,30.41,21.55,30.41,10.95,27.09,79.15,39.06,39.06,79.15,6.81
601,12.68,30.41,21.55,30.41,12.95,29.09,81.15,41.06,41.06,81.15,8.01
