time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,67.28,145.94,30.53,55.25,9.74,4
165,69.46,157.78,31.86,57.25,10.40,4
167,67.81,164.15,32.63,59.25,9.23,4
169,69.24,164.01,32.27,61.25,7.28,1
171,73.47,168.72,32.62,63.25,7.02,1
173,74.81,170.89,34.12,65.25,7.06,1
175,78.46,174.79,35.64,67.25,8.18,1
177,80.50,183.82,36.67,68.32,10.27,1
179,84.33,198.41,37.44,70.32,10.80,1
181,82.58,190.80,35.27,72.32,10.53,1
183,84.92,196.88,36.27,74.32,9.54,3
185,87.34,196.72,37.28,76.32,10.24,3
187,88.23,196.72,33.06,78.32,12.05,3
189,89.88,196.56,34.02,76.04,11.84,3
191,90.75,195.19,32.72,78.04,10.05,3
193,77.84,153.02,30.39,80.04,8.14,2
195,77.80,151.02,31.75,82.04,6.75,2
197,83.58,159.10,32.11,84.04,5.86,2
199,87.14,172.40,33.94,86.04,6.36,2
201,88.51,178.00,33.60,86.30,6.44,2
203,91.82,187.53,34.42,86.63,7.58,2
205,93.28,189.13,35.44,87.78,10.10,2
207,94.62,189.13,36.57,88.08,13.17,4
209,96.21,196.25,37.09,82.40,12.15,4
211,72.08,189.79,38.76,84.40,11.95,4
213,68.48,197.79,40.43,86.40,12.54,4
215,68.72,202.84,40.78,83.85,13.92,4
217,68.78,201.80,42.02,84.41,13.48,4
219,71.53,201.77,40.07,86.41,12.46,1
221,74.19,201.77,40.51,88.41,12.87,1
223,76.62,201.77,42.11,90.41,12.75,1
225,80.35,201.77,43.78,92.41,12.24,1
227,82.41,201.77,42.94,94.41,12.00,3
229,86.44,201.77,41.28,96.41,10.94,3
231,91.48,201.77,42.20,98.41,10.71,3
233,93.28,201.77,43.87,100.41,10.49,3
235,93.72,201.69,42.31,102.41,9.70,3
237,91.34,199.12,41.92,104.41,9.41,3
239,77.49,137.58,42.67,106.41,9.00,2
241,71.59,138.67,43.42,108.41,6.16,2
243,75.76,142.48,43.03,110.41,6.90,2
245,80.28,155.13,44.87,112.41,7.12,2
247,81.20,162.47,45.05,99.73,6.34,2
249,82.82,162.40,44.43,97.55,5.32,2
251,86.44,163.14,35.99,96.35,5.92,2
253,92.30,169.18,37.24,97.44,5.53,2
255,95.36,171.94,38.60,99.44,5.94,2
257,97.72,181.47,38.02,101.44,7.18,2
259,99.17,189.09,39.52,103.44,6.73,4
261,90.27,194.92,41.07,105.44,5.83,4
263,88.26,202.97,42.73,107.44,5.06,4
265,88.88,201.71,44.59,109.44,4.57,4
267,95.40,201.50,43.51,111.44,3.55,4
269,96.56,201.50,45.27,113.44,4.35,1
271,100.21,201.50,47.00,115.44,4.33,1
273,101.50,201.50,48.54,117.44,5.76,1
275,102.13,201.50,50.37,119.44,6.84,1
277,103.70,201.50,48.89,103.51,7.96,1
279,103.72,201.50,49.71,105.51,9.08,1
281,103.71,201.50,50.83,107.51,9.22,1
283,96.98,201.50,50.93,109.51,9.29,1
285,97.17,201.50,49.75,111.51,8.81,3
287,100.96,201.50,47.04,113.51,8.30,3
289,101.81,201.50,48.88,115.51,7.80,3
291,101.51,200.99,48.42,117.51,9.28,3
293,66.03,172.54,49.18,119.51,10.49,3
295,62.48,175.34,49.49,121.51,9.92,2
297,67.95,179.08,48.52,123.51,11.27,2
299,72.18,186.05,47.67,125.51,10.89,2
301,77.66,192.95,49.17,127.51,9.71,2
303,81.95,197.94,47.27,129.51,11.11,2
305,85.20,199.00,48.32,131.51,11.41,2
307,88.51,199.00,47.99,133.51,11.60,2
309,91.87,199.00,49.08,135.51,10.88,2
311,95.22,199.00,49.74,137.51,12.16,2
313,98.04,199.00,48.48,139.51,12.23,2
315,100.71,198.99,49.98,141.51,10.65,4
317,102.69,198.59,51.48,143.51,11.27,4
319,79.93,191.62,52.83,145.51,10.51,4
321,81.98,197.32,52.36,147.51,9.41,4
323,85.01,197.17,50.85,144.76,9.85,4
325,89.39,197.17,51.79,137.79,8.18,4
327,94.20,197.17,51.53,121.94,7.11,4
329,98.54,197.17,51.40,102.32,5.81,4
331,105.20,197.17,50.62,102.00,4.22,4
333,110.60,197.17,51.91,104.00,6.50,4
335,115.02,197.17,53.58,106.00,6.27,1
337,120.23,196.80,55.24,108.00,5.32,1
339,119.61,189.67,56.76,110.00,5.16,1
341,114.71,196.33,58.42,112.00,4.92,1
343,118.60,198.07,58.61,111.06,5.71,1
345,122.59,198.07,60.03,112.21,5.48,1
347,125.57,198.07,57.40,108.82,5.87,1
349,129.52,198.07,55.67,110.82,5.99,3
351,131.03,203.76,55.43,112.82,7.95,3
353,131.96,202.46,56.86,114.82,10.18,3
355,131.91,202.41,58.70,116.82,10.55,3
357,122.94,202.41,59.47,111.00,11.78,3
359,104.55,202.41,60.11,108.60,11.35,2
361,106.46,202.41,61.47,108.89,11.34,2
363,108.46,202.41,60.95,106.92,10.28,2
365,112.66,202.35,62.79,108.92,10.67,2
367,114.91,201.64,63.19,108.61,9.48,2
369,108.70,199.34,64.03,110.61,9.41,2
371,94.25,199.34,60.53,112.61,8.83,2
373,97.84,199.34,60.60,114.61,6.91,4
375,87.92,199.34,,,6.88,4
377,91.27,199.34,,,6.74,4
379,95.24,199.34,,,6.96,4
381,99.00,199.34,,,6.32,4
383,102.03,199.33,,,5.69,4
385,105.32,197.84,,,5.96,4
387,99.82,171.68,,,6.19,4
389,90.93,182.19,,,6.66,4
391,95.43,190.89,,,7.67,1
393,100.05,202.95,,,6.82,1
395,101.55,201.40,,,6.77,1
397,104.96,201.05,,,7.07,1
399,108.30,200.74,,,5.99,1
401,113.92,199.35,,,4.52,1
403,117.68,195.80,,,5.55,1
405,119.97,193.71,,,6.02,1
407,124.18,199.14,,,5.85,1
409,124.93,200.16,,,5.43,1
411,124.82,200.16,,,5.68,3
413,119.29,200.16,,,5.66,3
415,114.29,200.16,,,8.21,3
417,117.34,200.16,,,8.12,3
419,119.12,200.16,,,9.79,3
421,121.12,200.16,,,10.40,2
423,120.81,199.05,,,9.12,2
425,113.91,198.94,,,7.90,2
427,103.46,198.94,,,9.81,2
429,105.13,198.94,,,11.25,2
431,106.66,198.94,,,9.78,2
433,108.32,198.94,,,8.94,4
435,99.35,198.94,,,8.54,4
437,96.98,198.94,,,8.20,4
439,99.00,198.24,,,9.88,4
441,85.64,185.64,,,10.39,4
443,90.91,195.21,,,8.83,4
445,96.90,200.91,,,8.06,4
447,100.28,200.79,,,7.52,4
449,102.69,200.79,,,7.39,4
451,105.84,200.79,,,6.72,4
453,109.42,200.61,,,7.81,4
455,112.99,199.62,,,8.26,1
457,115.72,199.39,,,7.87,1
459,116.13,201.62,,,7.46,1
461,115.85,200.64,,,6.76,1
463,116.32,200.54,,,8.30,1
465,104.70,197.14,,,9.72,1
467,96.11,196.49,,,11.10,1
469,63.88,123.71,,,11.40,1
471,56.13,132.24,,,11.91,1
473,58.68,140.02,,,10.80,1
475,64.51,151.25,,,9.41,3
477,71.10,159.78,,,8.80,3
479,77.47,174.82,,,9.54,3
481,80.66,184.15,,,7.68,3
483,86.06,192.04,,,9.44,3
485,88.65,196.62,,,9.63,3
487,88.43,198.35,,,7.60,3
489,95.75,198.35,,,6.60,3
491,99.49,198.35,,,6.86,3
493,103.74,198.35,,,5.71,2
495,106.79,198.35,,,5.07,2
497,109.14,198.34,,,4.92,2
499,111.53,197.18,,,5.31,2
501,110.90,202.43,,,6.90,2
