time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,7.35,18.81,8.32,27.33,24.96,4
251,4.42,7.10,6.68,29.33,23.81,4
253,5.41,11.98,7.21,31.33,23.07,1
255,5.39,12.05,7.11,33.33,25.11,1
257,5.79,13.67,7.97,35.33,28.99,1
259,7.79,17.94,9.19,37.33,29.27,1
261,6.87,12.59,7.80,26.56,32.04,1
263,7.18,12.59,8.10,28.56,29.84,1
265,7.12,12.59,8.03,30.56,27.59,3
267,8.27,12.59,8.87,32.56,25.76,3
269,12.24,19.93,10.04,34.56,26.27,3
271,15.88,31.92,9.25,36.56,25.29,3
273,16.32,32.00,5.75,18.64,23.05,3
275,15.41,30.68,5.58,18.34,19.08,2
277,11.73,32.08,6.13,20.34,14.07,2
279,17.14,49.33,6.93,22.34,14.10,2
281,21.53,50.29,7.96,24.34,15.58,2
283,24.42,50.21,7.58,26.34,18.51,2
285,26.65,50.14,7.35,28.34,20.61,4
287,27.56,50.14,7.88,30.34,18.54,4
289,27.56,50.14,8.86,32.34,16.11,4
291,28.18,50.14,9.16,34.34,15.64,4
293,28.84,50.14,8.11,25.86,15.43,4
295,24.62,50.14,8.79,27.86,15.04,1
297,26.14,49.71,9.53,29.86,11.63,1
299,27.04,47.95,9.66,31.86,13.00,1
301,25.89,37.01,10.99,33.86,14.89,1
303,23.95,40.88,10.06,35.86,16.49,1
305,22.57,43.03,9.90,37.86,15.46,1
307,21.77,43.02,10.83,39.86,13.37,3
309,23.36,43.02,10.91,41.86,12.23,3
311,25.39,43.02,11.91,43.86,13.46,3
313,27.53,43.02,12.91,45.86,14.38,3
315,26.95,43.02,13.63,46.53,14.02,3
317,28.31,43.01,13.20,44.47,15.90,2
319,31.24,42.97,13.24,46.47,16.88,2
321,29.09,42.97,13.90,48.47,17.75,2
323,23.65,42.97,15.01,50.47,16.16,2
325,26.09,42.97,15.83,52.47,15.94,2
327,28.21,42.97,16.73,54.47,13.67,4
329,29.98,48.49,16.55,56.47,11.31,4
331,30.51,49.57,16.45,58.47,9.96,4
333,31.83,49.56,16.97,60.47,12.78,4
335,35.29,52.56,17.53,59.58,16.77,4
337,35.84,55.07,16.72,61.58,17.78,1
339,36.30,55.02,17.39,62.70,17.84,1
341,37.43,54.40,18.28,61.56,18.64,1
343,28.20,49.22,19.92,63.56,18.03,1
345,31.16,61.08,21.04,65.56,15.51,1
347,33.79,66.96,21.75,67.56,14.46,1
349,29.31,36.28,21.28,69.56,16.09,3
351,22.91,36.29,21.71,71.56,16.22,3
353,23.42,36.29,22.85,73.56,16.13,3
355,23.26,40.55,22.50,75.56,16.46,3
357,24.71,43.61,23.14,77.56,16.15,3
359,20.41,45.66,22.94,79.56,17.13,2
361,17.55,49.95,20.11,81.56,15.96,2
363,19.42,49.88,21.02,83.56,17.29,2
365,19.85,49.88,22.68,85.56,17.66,2
367,22.26,49.88,23.36,87.56,16.10,2
369,22.31,49.88,21.15,89.56,14.39,2
371,22.40,49.88,22.11,91.56,13.16,4
373,26.51,49.88,22.97,93.56,13.11,4
375,28.45,49.88,24.38,95.56,11.35,4
377,28.77,49.88,22.65,97.56,8.86,4
379,27.91,55.27,18.35,70.10,12.31,4
381,30.75,63.62,19.06,69.14,16.35,1
383,31.89,63.47,18.27,54.95,16.62,1
385,31.79,63.46,19.09,52.48,18.77,1
387,31.27,63.19,20.59,54.48,18.79,1
389,20.29,36.79,19.56,56.48,17.36,1
391,23.31,47.84,19.93,58.48,14.02,1
393,25.82,49.91,20.02,60.48,10.86,3
395,31.23,62.82,21.43,62.48,9.21,3
397,40.13,88.77,22.66,64.48,10.61,3
399,41.68,94.10,24.16,66.48,12.34,3
401,39.04,93.11,22.25,64.80,13.66,3
403,33.79,91.52,19.87,66.80,12.77,2
405,37.01,89.82,20.06,68.80,13.10,2
407,34.21,74.41,20.03,70.80,14.35,2
409,26.18,42.50,21.70,72.80,12.86,2
411,26.65,54.57,22.80,74.80,12.18,2
413,29.48,68.19,22.23,76.80,12.09,2
415,31.27,73.31,19.99,78.80,9.98,4
417,32.15,74.27,20.03,80.80,6.43,4
419,32.07,74.27,20.63,82.80,5.40,4
421,36.35,74.27,21.96,84.80,7.39,4
423,38.96,74.27,20.48,78.67,9.55,1
425,38.90,74.27,20.48,70.83,7.14,1
427,39.10,74.27,21.20,67.46,6.97,1
429,41.34,76.63,22.36,69.46,9.24,1
431,36.93,85.82,21.25,71.46,11.30,3
433,38.65,86.41,21.10,73.46,12.28,3
435,40.07,86.41,20.83,75.46,16.73,3
437,38.83,86.41,22.00,77.46,18.25,3
439,30.51,86.41,21.81,79.46,16.71,3
441,31.93,86.20,23.22,81.46,13.07,2
443,33.82,83.82,24.18,83.46,10.87,2
445,35.75,80.24,25.77,85.46,9.48,2
447,34.66,75.87,27.44,87.46,9.22,2
449,37.91,82.93,25.21,89.46,10.02,2
451,38.51,85.49,26.48,91.46,8.05,4
453,38.51,85.47,27.23,93.46,6.53,4
455,39.85,90.83,28.73,95.46,6.62,4
457,42.00,98.31,30.23,97.46,7.01,4
459,40.55,98.56,30.06,81.17,7.73,1
461,40.52,104.34,29.61,71.02,9.27,1
463,36.15,104.14,28.38,73.02,13.06,1
465,39.35,104.14,29.88,75.02,15.09,1
467,40.90,104.14,30.74,76.26,18.76,1
469,41.26,104.14,31.87,77.86,19.41,1
471,34.82,104.14,28.69,76.75,20.10,1
473,36.24,104.14,27.47,78.75,20.59,3
475,37.69,104.14,25.97,77.26,20.87,3
477,39.15,104.14,26.63,79.26,19.93,3
479,40.41,104.14,25.37,81.26,21.30,3
481,38.52,109.54,19.40,83.26,18.72,3
483,39.62,110.07,20.68,85.26,16.12,2
485,44.03,117.93,21.18,87.26,13.58,2
487,52.03,122.36,22.53,89.26,12.17,2
489,52.40,119.88,24.34,91.26,9.32,2
491,46.14,85.11,23.84,93.26,9.02,2
493,38.76,63.14,25.10,95.26,8.62,4
495,41.23,68.90,24.75,97.26,7.58,4
497,44.39,74.99,25.94,99.26,6.91,4
499,46.56,80.84,27.77,101.26,6.96,4
501,45.67,83.78,26.49,103.26,5.81,4
503,49.17,92.71,26.20,105.26,4.03,1
505,49.38,93.47,26.82,107.26,3.54,1
507,46.70,103.45,28.59,109.26,4.79,1
509,47.74,105.64,30.43,111.26,5.73,1
511,47.73,105.63,31.80,113.36,5.97,1
513,47.97,105.63,31.70,98.54,7.76,1
515,39.84,105.63,32.39,86.84,10.01,1
517,39.77,105.63,33.25,86.87,11.95,1
519,39.77,105.63,31.58,75.34,13.90,1
521,39.77,105.63,30.99,77.34,13.84,3
523,42.42,105.63,31.72,75.63,13.19,3
525,43.60,105.63,32.86,77.63,13.25,3
527,44.43,105.63,33.40,72.19,15.21,3
529,45.55,105.52,30.35,74.19,13.93,2
531,36.13,65.18,30.71,76.19,11.97,2
533,28.58,43.20,31.98,78.19,10.63,2
535,31.86,43.03,33.62,80.19,12.37,2
537,35.94,48.06,34.49,82.19,14.06,2
539,40.08,55.05,33.45,84.19,15.48,4
541,35.34,60.99,31.86,86.19,14.14,4
543,31.94,65.07,30.42,88.19,13.42,4
545,28.98,64.99,30.65,90.19,15.98,4
547,31.55,64.99,32.01,92.19,14.24,4
549,32.24,64.99,33.26,94.19,11.22,4
551,33.92,65.78,29.41,96.19,10.30,1
553,38.61,73.34,30.91,98.19,9.56,1
555,43.95,83.38,32.29,100.19,9.16,1
557,45.78,84.87,33.79,102.19,9.88,1
559,48.51,85.23,34.48,100.14,8.91,1
561,54.75,94.43,32.27,98.35,8.36,1
563,58.23,108.05,31.97,80.66,9.12,1
565,62.39,120.52,33.43,82.66,8.70,1
567,64.21,122.70,33.28,79.28,7.27,1
569,65.86,122.68,33.73,77.87,7.80,1
571,67.33,122.51,31.09,79.87,8.16,1
573,69.62,121.75,32.33,81.87,8.28,3
575,72.38,120.17,32.97,83.87,8.17,3
577,71.75,118.05,31.06,85.87,7.66,3
579,71.70,116.03,32.86,87.87,7.78,3
581,71.19,117.84,29.43,55.80,7.61,3
583,73.72,125.78,28.60,57.80,6.11,2
585,73.49,125.01,27.53,59.80,7.05,2
587,59.63,113.74,29.20,61.80,8.11,2
589,54.29,113.74,30.93,63.80,8.37,2
591,56.82,117.75,31.33,63.77,8.45,2
593,58.19,123.28,31.95,59.41,9.99,2
595,60.48,126.83,33.48,58.05,13.22,2
597,60.81,126.80,32.27,56.07,14.56,2
599,57.29,126.80,32.50,52.82,13.86,4
601,56.35,131.41,33.03,54.82,12.69,4
603,58.75,138.79,32.44,56.82,12.48,4
605,60.49,143.68,34.28,58.82,13.55,4
607,62.77,144.51,35.56,56.66,12.54,4
609,64.61,147.88,33.93,55.90,10.37,1
611,70.32,177.43,35.93,57.90,9.09,1
613,74.73,203.28,37.82,59.90,8.93,1
615,77.78,203.28,39.82,61.90,8.84,1
617,82.45,208.16,38.68,63.90,9.36,1
619,82.64,209.91,39.16,65.90,8.71,1
621,82.10,209.91,40.99,67.90,9.58,1
623,81.53,209.91,41.12,69.90,8.12,1
625,81.84,209.91,41.00,71.90,6.77,1
627,83.17,209.91,40.78,73.90,5.95,3
629,76.91,170.58,41.19,75.90,4.44,3
631,58.82,105.03,41.57,77.90,5.63,3
633,59.00,105.50,41.78,78.01,7.12,3
635,58.98,105.50,42.94,80.01,7.79,3
637,55.54,105.50,42.13,82.01,6.57,2
639,52.59,105.50,42.59,84.01,6.43,2
641,52.34,105.50,43.41,86.01,7.33,2
643,56.14,112.03,45.07,88.01,7.26,2
645,55.78,112.13,46.07,89.25,7.09,2
647,56.31,119.29,45.83,87.57,7.60,2
649,50.64,125.60,42.20,85.57,9.39,2
651,50.91,129.17,42.69,87.57,12.06,2
653,55.21,131.84,42.52,89.57,14.09,2
655,56.32,135.18,44.28,91.57,14.99,2
657,57.05,138.11,43.43,93.57,14.04,2
659,57.10,137.91,44.18,95.57,16.11,2
661,59.19,137.02,43.23,97.57,15.38,4
663,60.76,132.66,41.16,99.57,12.17,4
665,37.26,42.66,42.40,101.57,10.66,4
667,36.10,43.05,44.07,103.57,9.97,4
669,38.87,49.74,39.83,82.75,10.70,1
671,36.31,49.52,38.72,78.95,10.11,1
673,39.28,66.79,38.73,80.95,8.66,1
675,39.19,75.07,40.39,82.95,6.89,1
677,41.70,75.03,40.78,84.95,5.93,1
679,47.21,75.03,41.80,86.95,6.04,1
681,51.35,75.03,41.35,88.95,8.66,3
683,52.36,75.02,42.85,90.95,8.67,3
685,44.40,73.44,43.11,92.95,8.11,3
687,33.15,37.89,44.78,94.95,9.52,3
689,30.47,37.82,42.06,83.94,11.75,3
691,31.69,37.36,43.31,83.89,13.36,3
693,35.00,42.19,39.16,76.59,15.91,2
695,36.18,44.33,40.25,78.59,16.31,2
697,37.06,46.14,39.43,80.59,17.18,2
699,37.84,49.25,41.10,82.59,16.04,2
701,39.21,54.72,39.55,80.87,12.56,2
703,41.06,55.78,40.49,82.87,9.08,2
705,41.51,56.13,41.35,84.87,6.84,2
707,45.39,67.19,42.92,86.87,4.85,2
709,39.73,74.95,43.12,88.87,7.36,2
711,40.33,79.29,41.94,90.87,8.39,2
713,40.31,79.20,40.32,92.87,11.03,4
715,40.31,79.20,41.09,94.87,12.00,4
717,40.31,79.20,42.21,96.87,11.34,4
719,41.70,79.20,43.03,98.87,9.55,4
721,43.84,83.92,42.39,97.81,9.37,4
723,46.38,92.28,43.79,99.81,9.42,4
725,44.42,92.76,40.00,101.81,8.29,1
727,39.82,92.76,33.20,103.81,7.83,1
729,36.13,94.18,34.70,105.81,7.43,1
731,40.18,99.27,36.20,107.81,7.50,1
733,38.24,99.16,30.25,102.15,9.68,1
735,37.92,99.16,27.93,74.22,11.82,1
737,39.35,99.16,27.04,66.51,12.92,3
739,39.51,99.16,27.14,68.51,13.05,3
741,40.20,101.91,28.64,69.27,12.16,3
743,42.02,107.99,30.47,71.27,11.02,3
745,44.44,110.74,29.88,73.27,10.69,2
747,46.65,110.72,31.54,75.27,8.26,2
749,46.58,110.72,33.33,77.27,9.07,2
751,46.94,110.19,35.17,79.27,9.55,2
753,46.23,106.66,35.25,81.27,8.81,2
755,36.07,65.76,34.81,83.27,8.85,2
757,31.55,65.01,32.64,85.27,6.90,2
759,30.29,70.69,31.72,87.27,6.08,4
761,33.79,78.29,30.88,89.27,5.04,4
763,37.84,88.31,31.13,91.27,6.35,4
765,39.56,92.81,31.47,93.27,8.77,4
767,37.05,94.33,30.48,95.27,11.00,1
769,30.76,99.98,29.91,97.27,11.91,1
771,30.32,99.86,27.04,99.27,16.02,1
773,32.42,99.86,28.09,101.27,17.86,1
775,31.96,99.86,27.39,102.98,17.81,1
777,28.05,101.27,26.56,104.98,13.70,1
779,31.75,112.57,23.38,86.91,10.10,1
781,37.44,123.48,22.55,83.88,9.05,1
783,38.82,125.42,22.97,76.18,11.04,1
785,40.82,125.41,24.18,77.61,13.52,3
787,41.88,125.41,24.92,79.61,15.19,3
789,41.86,125.41,23.63,81.61,17.77,3
791,41.31,125.41,25.13,83.61,15.88,3
793,39.04,125.81,24.34,73.44,13.98,3
795,40.74,132.61,24.28,75.44,12.99,2
797,43.57,132.41,23.43,77.44,14.80,2
799,45.11,131.57,24.85,79.44,18.10,2
801,35.21,92.03,26.35,81.44,19.28,2
803,17.80,31.67,26.37,83.44,20.53,2
805,15.27,22.39,26.85,85.44,21.87,4
807,12.88,23.21,25.70,87.44,18.66,4
809,13.99,26.25,25.92,89.44,16.79,4
811,13.96,29.04,24.94,67.53,15.46,4
813,15.75,35.02,21.05,69.53,12.61,4
815,19.38,38.30,20.57,71.53,10.55,1
817,21.18,38.28,21.75,73.53,10.21,1
819,24.95,49.14,23.08,75.53,8.92,1
821,28.33,64.01,24.44,77.53,9.67,1
823,30.89,77.71,24.30,75.27,7.98,1
825,32.10,87.28,19.83,71.86,6.57,1
827,34.58,96.97,18.61,65.69,8.53,1
829,37.66,109.29,18.80,67.69,10.13,1
831,39.00,114.66,18.37,69.69,11.88,1
833,40.45,114.42,19.10,71.69,13.98,1
835,40.43,113.96,20.39,73.69,13.82,1
837,39.98,112.16,20.38,75.69,12.23,3
839,39.79,109.17,21.71,77.69,12.57,3
841,38.61,100.78,23.11,79.69,15.27,3
843,25.21,44.91,21.30,81.69,16.07,3
845,24.32,44.91,21.34,75.56,19.30,2
847,24.79,44.91,18.35,66.91,19.67,2
849,25.34,44.61,19.59,66.38,20.34,2
851,20.29,49.14,21.10,68.38,20.64,2
853,20.44,54.23,20.74,70.38,18.41,2
855,19.82,51.75,18.97,72.38,17.59,2
857,19.37,47.43,19.54,74.38,13.66,4
859,16.05,30.03,19.48,76.38,10.02,4
861,18.78,41.11,20.60,78.38,13.13,4
863,20.51,53.96,20.16,80.38,16.18,4
865,18.67,60.07,17.68,82.38,15.42,4
867,18.19,62.20,18.44,84.38,12.75,1
869,19.80,65.11,17.64,86.38,11.53,1
871,22.83,74.83,18.64,88.38,11.15,1
873,22.36,75.20,19.67,90.38,13.21,1
875,25.76,74.93,19.23,92.38,16.24,1
877,26.95,74.13,17.61,94.38,18.28,1
879,26.25,71.52,18.00,96.38,19.17,1
881,25.85,69.91,16.87,98.38,20.76,3
883,27.57,76.79,17.93,100.38,18.41,3
885,28.82,81.89,19.00,102.38,14.52,3
887,31.30,84.39,18.86,104.38,15.67,3
889,34.89,90.52,18.85,102.65,15.05,3
891,35.03,91.84,19.50,93.11,14.71,3
893,23.88,38.18,17.50,71.23,12.37,3
895,24.00,37.23,18.61,65.06,15.17,2
897,24.00,37.23,19.94,64.68,17.09,2
899,24.00,37.23,17.40,39.68,15.37,2
901,24.48,37.23,19.07,41.68,16.14,2
903,24.42,37.23,19.41,43.68,15.87,2
905,23.53,37.23,17.69,45.68,16.30,2
907,23.53,37.23,17.86,47.68,17.74,4
909,24.86,42.55,18.72,49.68,16.22,4
911,25.10,43.58,19.64,51.68,15.86,4
913,24.97,47.20,20.29,53.68,13.14,4
915,21.28,49.72,20.02,55.68,11.99,4
917,25.43,65.17,20.92,57.68,10.53,1
919,27.66,70.02,20.67,59.68,8.93,1
921,29.20,69.97,22.24,61.68,10.12,1
923,31.92,69.97,23.91,63.68,11.55,1
925,33.80,69.97,24.69,65.56,15.03,3
927,32.91,76.60,26.19,66.10,14.25,3
929,32.23,76.69,24.53,68.10,13.28,3
931,32.14,82.44,25.50,70.10,10.45,3
933,34.69,91.13,27.00,72.10,7.21,3
935,41.86,104.69,25.38,74.10,6.55,3
937,45.33,109.08,25.99,76.10,10.36,3
939,45.97,109.03,27.10,78.10,11.82,2
941,45.97,109.01,26.88,80.10,12.47,2
943,45.68,107.87,,,12.16,2
945,42.42,94.82,,,10.31,2
947,30.29,46.33,,,12.12,4
949,32.30,49.24,,,11.11,4
951,32.24,49.96,,,10.97,4
953,28.02,57.89,,,12.07,4
955,30.36,61.75,,,13.91,1
957,33.68,61.68,,,14.11,1
959,38.38,67.57,,,12.93,1
961,43.30,67.93,,,12.79,1
963,45.42,74.40,,,10.72,1
965,50.93,83.34,,,8.51,3
967,54.92,91.55,,,7.29,3
969,59.30,97.34,,,7.16,3
971,64.13,110.34,,,9.12,3
973,61.46,112.54,,,9.96,2
975,54.97,112.01,,,9.09,2
977,55.69,110.73,,,8.22,2
979,56.26,107.99,,,7.15,2
981,45.28,70.83,,,5.96,2
983,46.30,70.91,,,4.69,2
985,48.76,70.91,,,4.94,4
987,55.21,85.61,,,6.50,4
989,56.73,90.17,,,7.43,4
991,59.55,104.99,,,8.96,4
993,51.51,107.48,,,9.53,4
995,47.29,110.41,,,10.39,1
997,45.78,118.46,,,9.73,1
999,47.53,125.25,,,9.00,1
1001,47.53,127.89,,,9.67,1
