time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
43,0.00,1.16,0.58,1.16,0.00,0.00,0.24,0.08,0.15,0.24,31.76
45,0.00,5.24,2.62,5.24,0.00,1.21,2.24,1.15,1.59,2.24,25.20
47,4.54,5.13,4.83,5.13,0.00,3.21,4.24,2.49,3.19,4.24,24.43
49,0.60,10.43,5.51,10.43,0.00,5.21,6.24,3.82,4.79,6.24,24.73
51,0.00,16.90,8.45,16.90,0.00,0.00,8.24,2.75,4.95,8.24,28.70
53,0.00,18.26,9.13,18.26,1.21,1.09,10.24,4.18,6.61,10.24,24.56
55,0.00,18.26,9.13,18.26,3.21,0.00,12.24,5.15,7.99,12.24,20.01
57,2.67,18.26,10.47,18.26,5.21,0.00,14.24,6.48,9.59,14.24,16.95
59,4.56,18.24,11.40,18.24,7.21,0.00,16.24,7.82,11.19,16.24,13.52
61,4.56,6.14,5.35,6.14,9.21,0.00,15.65,8.28,11.23,15.65,14.89
63,15.52,0.00,7.76,15.52,11.21,0.00,13.69,8.30,10.45,13.69,6.43
65,17.03,1.94,9.49,17.03,13.21,0.00,5.93,6.38,6.20,13.21,0.79
67,17.02,9.30,13.16,17.02,15.21,0.00,7.93,7.71,7.80,15.21,0.00
69,17.02,10.73,13.88,17.02,17.21,0.00,9.93,9.05,9.40,17.21,0.00
71,17.02,10.73,13.87,17.02,19.21,0.00,11.93,10.38,11.00,19.21,0.00
