time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.53,16.41,9.23,37.81,27.34,5,
183,8.53,16.41,9.30,39.81,22.50,2,
185,8.66,16.41,10.25,41.81,20.36,2,
187,11.23,16.41,11.42,43.81,16.14,2,
189,11.21,16.41,11.77,45.81,16.18,2,2.05
191,11.21,16.41,12.19,47.81,18.37,2,
193,11.21,16.41,12.99,49.81,20.04,4,
195,11.21,16.41,12.13,51.81,24.88,4,
197,10.42,16.33,12.96,53.81,28.02,4,
199,5.54,11.96,9.12,36.66,27.35,4,2.41
201,5.01,11.96,7.75,38.66,24.77,4,
203,5.73,11.96,6.07,40.66,24.27,1,
205,9.85,13.60,6.97,42.66,24.45,1,
207,11.50,18.62,7.49,44.66,25.17,1,
209,9.02,11.96,6.75,46.66,24.19,1,1.91
211,6.84,11.96,6.91,48.66,23.28,1,
213,6.84,11.96,7.71,50.66,21.49,2,
215,8.36,11.96,8.01,52.66,22.28,2,
217,12.30,17.62,7.28,54.66,20.83,2,
219,11.13,17.41,8.17,56.66,17.99,2,1.95
221,8.85,17.41,7.69,58.66,18.07,2,
223,10.23,19.05,8.22,60.66,20.13,7,
225,10.20,18.91,8.87,62.66,28.05,7,
227,10.19,18.91,10.03,64.66,33.10,7,
229,6.88,18.91,9.61,57.65,32.85,7,2.48
231,7.21,18.91,6.32,21.70,31.04,7,
233,7.17,18.91,5.75,23.70,29.58,2,
235,9.53,24.49,6.75,25.70,26.91,2,
237,11.73,30.60,8.03,27.70,24.73,2,
239,10.41,32.70,9.23,29.70,21.64,2,1.58
241,11.69,33.03,9.65,31.70,21.28,2,
243,13.94,38.86,10.53,33.70,19.47,1,
245,15.65,38.65,11.80,35.70,20.85,1,
247,18.00,38.65,12.12,37.70,20.09,1,
249,20.25,38.65,13.58,38.44,19.21,1,2.00
251,17.24,38.48,14.77,49.23,18.17,1,
253,14.68,31.14,14.76,51.23,18.24,5,
255,17.25,40.97,11.83,44.44,18.78,5,
257,18.43,45.46,12.85,46.44,18.74,5,
259,19.79,48.21,12.43,48.44,20.48,5,2.15
261,17.27,52.25,13.23,50.44,20.18,5,
263,19.21,59.99,14.40,52.44,18.56,2,
265,22.13,67.30,14.45,54.44,16.96,2,
267,25.54,68.43,14.99,56.44,13.24,2,
269,27.10,68.00,15.70,58.44,9.35,2,1.52
271,30.66,65.93,15.88,60.44,6.79,2,
273,33.76,61.30,16.99,62.44,8.45,1,
275,23.42,36.93,18.58,64.44,9.96,1,
277,23.11,36.92,19.12,66.44,10.79,1,
279,24.98,36.92,20.15,68.44,9.84,1,1.77
281,26.43,32.80,21.33,70.44,10.90,1,
283,16.88,31.90,22.49,72.44,11.78,8,
285,15.17,40.23,23.20,74.44,14.45,8,
287,17.63,42.95,22.87,76.44,16.81,8,
289,18.15,42.93,20.09,44.39,17.12,8,2.33
291,18.90,42.90,16.39,46.39,17.13,8,
293,19.79,42.05,17.66,48.39,16.84,1,
295,13.97,16.65,19.02,50.39,21.06,1,
297,10.38,18.66,20.52,52.39,22.15,1,
299,7.27,12.18,17.75,54.39,20.24,1,2.22
301,8.71,17.24,16.14,56.39,20.66,1,
303,9.79,17.14,16.95,58.39,20.98,2,
305,11.09,22.57,17.66,60.39,21.72,2,
307,13.42,23.57,15.23,62.39,22.14,2,
309,18.03,26.37,16.39,64.39,20.93,2,2.03
311,12.50,20.88,16.12,66.39,18.20,2,
313,12.30,31.63,15.23,68.39,15.10,5,
315,13.39,32.26,15.90,70.39,11.25,5,
317,14.53,35.93,16.21,72.39,10.82,5,
319,17.06,42.81,17.21,74.39,13.95,5,2.52
321,20.87,49.13,17.70,76.39,19.58,5,
323,21.32,51.13,17.99,78.39,24.55,6,
325,15.44,27.60,19.19,80.39,26.08,6,
327,9.39,24.06,18.21,82.39,21.93,6,
329,8.25,14.94,18.20,84.39,19.80,6,1.88
331,7.60,20.38,15.31,86.39,19.31,6,
333,9.73,24.37,14.95,88.39,17.51,1,
335,11.97,24.32,16.10,90.39,20.69,1,
337,11.97,24.32,17.43,92.39,19.96,1,
339,13.87,23.93,13.92,94.39,22.66,1,2.08
341,8.05,20.26,13.69,96.39,21.29,1,
343,9.53,27.30,14.18,98.39,25.82,7,
345,11.72,31.93,12.80,100.39,26.59,7,
347,12.57,31.83,13.43,102.39,27.62,7,
349,13.13,31.83,6.92,36.83,27.34,7,2.11
351,9.05,18.39,7.52,38.83,26.42,7,
353,7.47,24.61,7.68,40.83,19.54,2,
355,9.17,25.01,8.31,42.83,14.57,2,
357,10.45,25.01,7.42,44.83,9.47,2,
359,13.65,28.70,8.38,46.83,12.41,2,2.48
361,15.66,30.27,9.25,48.83,15.33,2,
363,13.99,29.07,10.17,50.83,18.88,1,
365,11.96,29.06,10.69,52.83,23.30,1,
367,11.91,29.06,10.89,54.83,25.38,1,
369,11.37,28.97,11.31,56.83,26.42,1,2.28
371,5.88,11.03,11.34,58.83,25.19,1,
373,4.58,12.79,12.24,60.83,24.16,2,
375,7.80,17.49,11.78,62.83,24.72,2,
377,11.07,17.36,12.09,64.83,22.85,2,
379,10.80,20.05,12.69,66.83,20.75,2,1.54
381,11.60,23.27,12.53,68.83,19.38,2,
383,11.60,23.26,12.35,70.83,20.11,1,
385,13.27,26.62,13.07,72.83,23.77,1,
387,14.88,30.25,12.41,74.83,24.59,1,
389,15.82,30.20,13.41,76.83,25.27,1,2.03
391,11.54,16.92,13.28,78.83,25.01,1,
393,11.45,22.73,14.07,80.83,24.49,8,
395,12.17,22.77,14.60,82.83,22.49,8,
397,13.77,22.77,16.08,84.83,18.56,8,
399,16.13,22.38,15.78,66.60,15.49,8,1.53
401,13.32,18.42,12.71,59.02,15.95,8,
403,13.77,18.42,13.57,61.02,15.04,6,
405,16.10,18.42,15.01,63.02,18.90,6,
407,16.29,18.42,15.48,65.02,19.96,6,
409,15.97,18.90,14.90,67.02,22.37,6,1.75
411,12.61,18.42,15.90,69.02,19.27,6,
413,10.97,18.42,16.54,71.02,14.80,7,
415,13.01,23.27,18.04,73.02,12.34,7,
417,15.43,24.56,18.77,75.02,10.22,7,
419,15.47,24.59,15.89,48.32,14.32,7,2.45
421,10.31,24.54,15.15,37.82,17.98,7,
423,10.31,24.54,14.50,39.82,18.48,5,
425,11.44,24.54,15.12,41.82,25.52,5,
427,11.76,24.54,15.91,43.82,26.90,5,
429,10.27,20.48,9.68,38.25,27.11,5,2.54
431,4.50,12.32,9.13,40.25,25.73,5,
433,4.41,11.93,10.11,42.25,23.18,8,
435,7.38,17.29,9.93,44.25,24.89,8,
437,12.43,27.02,10.74,46.25,22.72,8,
439,14.82,30.19,8.38,35.62,20.32,8,2.56
441,15.15,26.17,6.66,28.57,22.43,8,
443,11.22,23.06,7.70,30.57,22.84,2,
445,13.63,30.74,8.71,32.57,21.68,2,
447,13.58,30.56,9.40,34.57,20.98,2,
449,11.18,30.56,10.19,36.57,22.37,2,2.32
451,9.42,32.00,9.72,38.57,23.80,2,
453,10.71,37.14,9.59,40.57,20.95,5,
455,11.89,37.02,10.52,42.57,21.54,5,
457,13.75,37.02,11.69,44.57,23.07,5,
459,13.73,37.02,11.88,46.57,23.87,5,2.84
461,15.59,44.46,12.18,48.57,24.66,5,
463,12.07,30.39,11.33,50.57,22.86,2,
465,6.06,14.28,12.30,52.57,25.20,2,
467,8.39,18.59,13.54,54.57,25.75,2,
469,7.99,15.69,14.53,56.57,24.34,2,2.24
471,6.01,18.32,14.72,58.57,22.56,2,
473,6.42,18.31,15.48,60.57,20.53,1,
475,8.43,18.31,16.00,62.57,21.93,1,
477,11.37,23.22,17.45,64.57,23.15,1,
479,13.22,23.30,17.30,66.57,21.38,1,2.25
481,6.53,14.02,16.74,68.57,20.70,1,
483,9.68,17.04,15.47,70.57,19.60,5,
485,12.53,21.57,16.03,72.57,21.46,5,
487,11.66,23.42,17.45,74.57,21.69,5,
489,9.73,23.42,17.48,76.57,21.60,5,2.49
491,7.28,23.42,17.83,78.57,22.55,5,
493,7.71,23.42,17.22,80.57,21.31,6,
495,9.13,25.64,17.99,82.57,20.03,6,
497,10.01,29.20,18.12,84.57,22.69,6,
499,9.99,29.12,18.96,86.57,23.92,6,2.75
501,5.89,12.74,18.52,88.57,23.19,6,
503,3.00,6.87,19.21,90.57,22.30,7,
505,5.17,14.25,18.48,92.57,22.54,7,
507,7.07,17.39,17.10,94.57,23.35,7,
509,6.57,15.51,11.65,96.57,20.64,7,2.04
511,5.60,17.29,21.99,121.97,21.84,7,
513,8.58,27.98,13.35,100.57,20.54,2,
515,12.03,33.57,14.52,102.57,24.64,2,
517,14.53,36.00,15.69,104.57,25.10,2,
519,16.90,41.09,16.26,106.57,21.12,2,1.87
521,17.72,44.36,16.92,108.57,19.72,2,
523,17.72,44.36,16.66,110.57,22.22,1,
525,8.47,14.70,17.47,112.57,21.56,1,
527,10.28,17.38,16.70,114.57,27.27,1,
529,7.52,10.85,17.84,116.57,26.65,1,2.45
531,7.68,17.12,17.23,118.57,21.42,1,
533,9.57,21.27,16.78,120.57,16.61,6,
535,10.47,24.86,17.19,122.57,14.65,6,
537,14.70,34.47,17.33,124.57,17.51,6,
539,16.28,35.45,17.23,126.57,21.13,6,2.88
541,16.19,35.09,17.37,128.57,21.31,6,
543,8.67,24.07,17.46,130.57,22.91,2,
545,8.37,24.07,17.32,132.57,24.58,2,
547,8.78,24.07,17.03,134.57,27.11,2,
549,8.78,24.07,16.95,136.57,28.19,2,2.66
551,8.78,24.07,17.35,138.57,27.11,2,
553,8.78,24.07,18.30,140.57,29.99,2,
555,9.43,26.67,17.89,142.57,33.69,2,
557,10.51,30.99,18.39,144.57,34.39,2,
559,10.49,30.94,19.03,146.57,31.97,2,2.10
561,10.49,30.94,19.70,148.57,26.38,2,
563,11.43,30.94,20.16,150.57,22.10,4,
565,12.08,30.94,20.80,152.57,22.62,4,
567,12.07,30.94,21.57,154.57,18.63,4,
569,14.73,30.62,12.97,71.99,18.03,4,2.49
571,10.06,17.05,16.18,75.57,19.69,4,
573,10.62,22.43,16.94,77.57,20.77,7,
575,11.45,22.28,12.89,77.99,23.62,7,
577,12.70,22.28,13.43,79.99,24.79,7,
579,8.29,17.21,9.06,38.10,25.35,7,2.79
581,2.74,5.52,12.70,51.72,25.25,7,
583,2.83,5.90,10.62,42.10,24.69,8,
585,4.48,12.51,9.86,44.10,32.43,8,
587,3.87,10.05,10.70,46.10,36.85,8,
589,1.36,5.43,8.90,48.10,38.34,8,3.24
591,1.36,5.43,8.80,50.10,36.78,8,
593,1.36,5.43,9.55,52.10,35.56,5,
595,2.61,10.44,10.05,54.10,39.33,5,
597,3.22,12.88,10.88,56.10,34.06,5,
599,2.70,8.96,4.03,36.94,27.79,5,2.38
601,1.70,6.82,4.00,38.94,23.88,5,
603,3.65,10.10,4.87,40.94,22.86,2,
605,6.04,10.81,5.20,42.94,29.62,2,
607,8.95,15.90,6.17,44.94,35.88,2,
609,6.40,13.45,7.09,46.94,34.90,2,2.50
611,2.98,4.61,7.16,48.94,33.61,2,
613,3.55,5.50,17.19,116.95,31.57,1,
615,6.58,13.69,17.84,118.95,32.32,1,
617,8.14,19.07,17.67,120.95,28.05,1,
619,5.51,8.97,17.70,122.95,21.40,1,2.42
621,4.32,12.04,18.49,124.95,14.71,1,
623,4.74,12.02,18.96,126.95,10.02,6,
625,7.10,12.02,20.13,128.95,15.02,6,
627,9.80,17.56,21.29,130.95,21.18,6,
629,7.01,10.91,20.20,132.95,24.40,6,2.40
631,5.36,10.91,19.79,134.95,23.87,6,
633,5.46,10.94,20.09,136.95,23.61,2,
635,7.13,17.60,20.93,138.95,25.09,2,
637,7.77,23.68,21.85,140.95,24.98,2,
639,7.33,24.11,12.42,76.94,24.12,2,1.35
641,8.63,29.27,12.13,78.94,24.13,2,
643,10.24,30.65,12.81,80.94,23.92,1,
645,10.30,30.64,13.71,82.94,25.59,1,
647,10.30,30.64,14.44,84.94,25.14,1,
649,10.30,30.64,15.63,86.94,24.01,1,2.63
651,10.13,29.55,14.39,88.94,25.02,1,
653,5.87,12.51,15.34,90.94,26.87,1,
655,7.12,17.51,16.03,92.94,28.45,1,
657,7.11,17.47,16.24,94.94,29.31,1,
659,7.74,17.47,16.14,96.94,32.87,1,2.46
661,8.55,17.47,16.84,98.94,31.20,1,
663,8.54,17.47,17.93,100.94,27.27,2,
665,8.54,17.47,19.16,102.94,22.03,2,
667,10.68,20.87,20.28,104.94,17.74,2,
669,13.86,23.14,22.10,106.94,15.61,2,0.92
671,14.48,29.67,23.61,108.94,16.31,2,
673,16.61,36.67,20.84,110.94,17.08,1,
675,17.77,36.58,22.51,112.94,18.70,1,
677,17.73,36.58,23.71,114.94,18.91,1,
679,16.35,36.58,25.38,116.94,18.02,1,1.52
681,16.25,36.16,26.51,118.94,18.09,1,
683,13.15,23.77,27.38,120.94,20.21,7,
685,15.56,24.42,28.12,122.94,20.10,7,
687,18.73,24.42,28.20,124.94,19.52,7,
689,19.01,24.10,22.02,71.79,20.09,7,1.50
691,12.98,23.75,24.59,73.79,17.56,7,
693,14.29,28.98,21.05,75.79,15.61,2,
695,16.07,29.61,26.24,77.79,15.22,2,
697,17.35,29.61,27.31,79.79,13.84,2,
699,20.03,36.25,26.91,81.79,12.11,2,1.91
701,24.07,35.84,27.82,83.79,11.52,2,
703,19.83,33.98,28.91,85.79,8.42,1,
705,18.96,21.82,30.62,87.79,12.38,1,
707,19.64,25.48,31.28,89.79,14.17,1,
709,19.20,25.16,31.58,91.79,17.27,1,1.86
711,13.28,18.12,31.80,93.79,15.40,1,
713,13.28,18.12,31.74,95.79,12.52,6,
715,14.25,22.02,31.53,97.79,11.58,6,
717,15.90,26.14,31.27,99.79,11.64,6,
719,17.35,27.94,31.83,101.79,12.75,6,2.04
721,12.01,18.45,27.16,103.79,12.94,6,
723,11.28,21.87,25.09,105.79,15.41,8,
725,12.01,24.53,26.10,107.79,18.87,8,
727,13.98,24.51,26.22,109.79,19.95,8,
729,11.38,24.51,21.31,88.57,19.74,8,2.18
731,10.42,24.51,18.95,90.57,20.42,8,
733,12.33,24.51,17.34,92.57,19.03,5,
735,12.87,24.51,18.29,94.57,23.46,5,
737,12.87,24.50,19.46,96.57,22.92,5,
739,12.79,24.18,17.73,98.57,25.07,5,2.62
741,12.48,22.16,15.75,100.57,24.14,5,
743,11.00,22.16,16.91,102.57,14.91,2,
745,12.60,22.16,16.88,104.57,9.57,2,
747,15.30,25.15,17.05,106.57,8.38,2,
749,17.62,34.62,18.16,108.57,15.02,2,2.58
751,17.58,34.79,18.19,110.57,23.25,2,
753,9.97,19.97,17.63,112.57,28.42,7,
755,10.45,21.60,17.23,114.57,30.70,7,
757,12.16,21.55,17.65,116.57,32.46,7,
759,9.95,12.23,8.78,37.54,29.65,7,1.77
761,7.39,12.23,8.27,39.54,26.22,7,
763,7.39,12.23,9.53,41.54,20.71,1,
765,7.74,13.19,10.31,43.54,17.16,1,
767,9.25,18.20,11.00,45.54,11.80,1,
769,11.75,18.82,12.50,47.54,11.11,1,1.13
771,13.48,24.83,13.46,49.54,13.69,1,
773,15.43,24.63,14.44,51.54,16.31,2,
775,16.40,24.63,15.43,53.54,20.40,2,
777,15.74,24.63,16.59,55.54,22.11,2,
779,14.44,24.13,14.44,57.54,23.98,2,2.04
781,10.08,24.13,13.19,59.54,22.43,2,
783,10.08,24.13,14.05,61.54,19.47,5,
785,11.62,24.13,15.11,63.54,19.85,5,
787,13.06,24.13,16.48,65.54,19.61,5,
789,12.00,20.00,16.11,51.97,17.23,5,1.44
791,7.58,17.25,15.58,53.97,15.89,5,
793,10.39,17.25,16.66,55.97,15.80,6,
795,11.75,18.26,16.16,57.97,18.41,6,
797,12.83,21.77,16.15,59.97,21.39,6,
799,10.99,23.79,15.48,61.97,24.28,6,2.10
801,8.81,23.77,14.24,63.97,24.13,6,
803,10.36,29.38,13.30,65.97,22.78,1,
805,11.76,30.08,14.24,67.97,19.65,1,
807,13.03,32.56,14.41,69.97,17.93,1,
809,15.05,38.43,15.91,71.97,16.81,1,2.06
811,16.21,43.10,17.03,73.97,17.60,1,
813,16.54,38.11,16.49,75.97,18.54,8,
815,9.85,17.85,16.56,77.97,21.61,8,
817,9.83,17.78,17.22,79.97,23.82,8,
819,6.74,11.65,11.15,51.94,26.85,8,3.01
821,7.11,18.15,14.77,66.69,29.82,8,
823,7.06,17.96,15.17,77.31,28.91,7,
825,9.46,17.96,9.79,57.94,27.95,7,
827,9.83,17.95,11.10,59.94,25.52,7,
829,8.12,11.29,16.23,114.33,21.54,7,1.93
831,5.70,11.29,11.61,50.27,20.76,7,
833,7.24,12.09,8.66,34.80,20.32,2,
835,10.53,19.15,10.07,36.80,19.32,2,
837,12.76,18.96,10.22,38.80,20.70,2,
839,9.56,14.96,11.43,40.80,20.00,2,1.77
841,6.99,11.29,11.99,42.80,17.85,2,
843,7.51,13.36,12.49,44.80,14.08,5,
845,9.25,18.60,13.99,46.80,15.76,5,
847,12.22,25.61,14.80,48.80,17.79,5,
849,13.56,31.27,15.23,50.80,23.36,5,2.02
851,12.25,18.33,13.72,52.80,22.77,5,
853,11.14,19.80,15.20,54.80,20.03,2,
855,14.38,24.91,16.87,56.80,20.34,2,
857,17.53,34.11,18.54,58.80,19.31,2,
859,19.08,40.62,17.09,60.80,19.50,2,1.99
861,21.29,49.48,17.46,62.80,19.81,2,
863,23.58,50.73,18.07,64.80,18.17,1,
865,26.35,50.30,18.77,66.80,18.31,1,
867,28.27,46.39,19.85,68.80,16.80,1,
869,28.28,38.76,18.55,70.80,14.90,1,1.92
871,25.72,38.48,18.49,72.80,12.03,1,
873,20.20,37.13,19.01,74.80,11.18,2,
875,16.48,34.80,20.32,76.80,9.14,2,
877,19.66,34.71,21.38,78.80,9.03,2,
879,21.35,34.71,23.05,80.80,11.09,2,2.12
881,18.32,37.73,24.11,82.80,13.83,2,
883,20.16,45.10,24.39,84.80,14.56,8,
885,20.50,46.48,24.86,86.80,15.46,8,
887,21.89,52.05,25.63,88.80,16.24,8,
889,22.58,55.54,20.65,90.80,16.16,8,2.11
891,11.47,15.00,21.83,92.80,13.67,8,
893,8.71,17.01,22.41,94.80,11.36,5,
895,9.09,18.81,23.70,96.80,11.66,5,
897,10.20,23.27,25.02,98.80,11.41,5,
899,10.66,25.10,26.47,100.80,12.43,5,2.69
901,6.57,12.13,25.31,102.80,13.65,5,
903,7.10,12.13,25.83,104.80,14.71,1,
905,6.87,12.13,26.55,106.80,19.65,1,
907,6.04,8.82,27.88,108.80,19.56,1,
909,5.62,6.58,25.60,110.80,26.12,1,1.98
911,6.84,11.46,23.26,112.80,28.30,1,
913,6.83,11.43,24.32,114.80,29.75,2,
915,6.83,11.43,25.26,116.80,30.65,2,
917,6.03,8.21,23.87,118.80,28.20,2,
919,7.74,10.97,24.87,120.80,20.97,2,1.16
921,8.04,10.99,24.61,122.80,17.12,2,
923,8.04,10.99,,,15.30,5,
925,8.88,11.40,,,15.42,5,
927,9.85,11.84,,,17.72,5,
929,8.70,12.02,,,20.45,5,2.01
931,8.69,11.98,,,20.21,5,
933,9.52,15.13,,,18.87,1,
935,10.24,17.98,,,20.41,1,
937,10.21,17.87,,,23.76,1,
939,7.69,13.27,,,26.93,1,1.41
941,8.68,17.25,,,24.03,1,
943,8.93,17.19,,,22.95,4,
945,10.30,18.51,,,21.07,4,
947,10.26,18.35,,,18.71,4,
949,9.77,24.05,,,17.67,4,1.85
951,11.45,29.18,,,17.92,4,
953,12.30,29.08,,,18.80,2,
955,12.89,29.08,,,20.45,2,
957,13.83,29.08,,,19.69,2,
959,12.17,29.07,,,18.56,2,2.04
961,13.21,26.61,,,14.49,2,
963,7.23,12.75,,,10.51,5,
965,9.77,18.34,,,10.43,5,
967,10.28,18.19,,,9.09,5,
969,8.41,18.19,,,12.44,5,2.14
971,8.41,18.19,,,16.51,5,
973,8.41,18.19,,,21.65,7,
975,8.41,18.19,,,29.93,7,
977,8.40,18.14,,,31.62,7,
979,5.57,10.89,,,28.55,7,2.18
981,4.51,10.89,,,27.02,7,
983,5.06,10.89,,,23.83,1,
985,7.57,15.75,,,23.27,1,
987,8.43,17.97,,,26.94,1,
989,6.53,17.96,,,29.21,1,2.47
991,6.85,17.96,,,29.96,1,
993,6.84,17.96,,,26.75,1,
995,6.84,17.96,,,24.27,1,
997,9.12,19.04,,,23.31,1,
999,11.48,24.59,,,22.03,1,1.84
1001,11.43,24.45,,,19.70,1,
1001,11.43,24.45,,,19.70,2,
