time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.47,23.87,20.67,23.87,22.70,32.48,17.44,24.21,24.64,32.48,13.85
75,24.39,26.68,25.54,26.68,24.70,34.48,19.44,26.21,26.64,34.48,16.29
77,24.11,35.36,29.74,35.36,26.70,36.48,21.44,28.21,28.64,36.48,13.65
79,28.25,36.05,32.15,36.05,28.70,38.48,23.44,30.21,30.64,38.48,12.17
81,30.13,36.05,33.09,36.05,30.70,40.48,25.44,32.21,32.64,40.48,11.01
83,37.06,36.05,36.55,37.06,32.70,42.48,27.44,34.21,34.64,42.48,7.98
85,36.82,36.05,36.43,36.82,34.70,44.48,26.85,35.34,35.53,44.48,5.42
87,40.87,35.83,38.35,40.87,36.70,46.48,18.90,34.03,33.27,46.48,3.39
89,52.77,32.48,42.63,52.77,38.70,48.48,17.59,34.93,33.85,48.48,2.51
91,54.36,10.18,32.27,54.36,40.70,50.48,19.59,36.93,35.85,50.48,2.69
93,54.35,11.82,33.08,54.35,42.70,28.06,21.59,30.78,27.38,42.70,7.23
95,54.35,16.80,35.57,54.35,0.00,30.06,23.59,17.89,23.00,30.06,14.34
97,54.35,16.69,35.52,54.35,0.00,24.40,25.59,16.66,21.42,25.59,17.72
99,37.75,16.69,27.22,37.75,0.00,21.62,27.59,16.40,21.09,27.59,21.60
101,0.00,16.69,8.35,16.69,0.00,19.77,29.59,16.46,21.16,29.59,28.93
103,0.00,16.69,8.35,16.69,0.00,15.92,31.59,15.84,20.36,31.59,30.62
105,0.00,16.69,8.35,16.69,0.00,16.95,33.59,16.85,21.66,33.59,37.50
107,0.00,16.69,8.35,16.69,0.00,1.75,35.59,12.45,16.01,35.59,31.73
109,0.00,16.69,8.35,16.69,0.00,3.75,37.59,13.78,17.72,37.59,31.24
111,0.00,16.69,8.35,16.69,0.00,0.00,39.59,13.20,16.97,39.59,29.92
113,0.00,23.45,11.72,23.45,0.00,0.00,41.59,13.86,17.83,41.59,27.77
115,0.00,23.52,11.76,23.52,0.00,0.77,43.59,14.79,19.01,43.59,27.12
117,3.21,23.52,13.36,23.52,0.00,2.77,45.59,16.12,20.73,45.59,23.79
119,5.41,29.49,17.45,29.49,0.00,4.77,47.59,17.45,22.44,47.59,19.83
121,8.54,29.85,19.20,29.85,0.00,6.77,49.59,18.79,24.15,49.59,14.45
123,11.23,29.85,20.54,29.85,0.00,8.77,51.59,20.12,25.87,51.59,11.96
125,14.02,29.85,21.94,29.85,0.14,10.77,53.59,21.50,27.60,53.59,10.96
127,26.70,29.85,28.28,29.85,2.14,12.77,55.59,23.50,29.60,55.59,9.16
129,35.52,29.85,32.69,35.52,4.14,14.77,57.59,25.50,31.60,57.59,9.46
131,36.73,29.85,33.29,36.73,6.14,16.77,59.59,27.50,33.60,59.59,8.66
133,36.72,29.85,33.29,36.72,8.14,14.26,61.59,28.00,33.67,61.59,9.57
135,36.42,29.85,33.14,36.42,10.14,9.87,63.59,27.87,32.93,63.59,7.49
137,8.56,29.85,19.21,29.85,8.61,11.87,65.59,28.69,34.43,65.59,5.19
139,8.18,32.41,20.29,32.41,10.61,13.87,67.59,30.69,36.43,67.59,3.82
141,15.36,35.82,25.59,35.82,12.61,15.87,66.94,31.81,37.29,66.94,9.07
143,24.56,35.54,30.05,35.54,14.61,17.87,67.13,33.20,38.52,67.13,10.32
145,24.47,30.80,27.63,30.80,16.61,19.87,35.56,24.01,26.13,35.56,9.40
147,24.47,9.11,16.79,24.47,18.61,21.87,37.56,26.01,28.13,37.56,14.18
149,24.47,14.29,19.38,24.47,20.61,23.87,39.56,28.01,30.13,39.56,21.44
151,24.47,17.65,21.06,24.47,22.61,25.87,41.56,30.01,32.13,41.56,21.85
153,24.47,17.60,21.04,24.47,24.61,27.87,43.56,32.01,34.13,43.56,19.98
155,24.47,17.60,21.04,24.47,26.61,29.87,45.56,34.01,36.13,45.56,20.34
157,30.48,17.60,24.04,30.48,28.61,31.87,47.56,36.01,38.13,47.56,17.83
159,31.33,17.60,24.47,31.33,30.61,33.87,49.56,38.01,40.13,49.56,18.89
161,31.33,20.51,25.92,31.33,32.61,35.87,51.56,40.01,42.13,51.56,16.71
163,32.03,27.51,29.77,32.03,34.61,37.87,53.56,42.01,44.13,53.56,14.25
165,37.73,30.24,33.98,37.73,36.61,39.87,46.96,41.15,42.44,46.96,12.96
167,37.56,14.73,26.14,37.56,38.61,41.87,28.56,36.35,35.70,41.87,10.93
169,43.14,0.00,21.57,43.14,40.61,43.87,8.41,30.96,28.21,43.87,8.26
171,44.68,0.00,22.34,44.68,42.61,45.87,8.30,32.26,29.30,45.87,4.47
173,48.89,1.51,25.20,48.89,44.61,47.87,7.77,33.42,30.22,47.87,1.62
175,51.29,6.21,28.75,51.29,46.61,49.87,9.77,35.42,32.22,49.87,2.17
177,51.28,10.48,30.88,51.28,48.61,23.16,11.77,27.85,21.92,48.61,5.00
179,51.28,10.41,30.85,51.28,51.09,25.16,13.77,30.01,23.98,51.09,12.80
181,51.21,10.41,30.81,51.21,44.01,27.16,15.77,28.98,24.69,44.01,18.80
183,17.54,10.41,13.98,17.54,0.00,29.16,17.77,15.64,20.11,29.16,23.90
185,0.00,10.41,5.21,10.41,0.00,20.52,19.77,13.43,17.27,20.52,30.74
187,0.00,10.41,5.21,10.41,0.00,14.01,21.77,11.93,15.33,21.77,28.02
189,1.44,10.41,5.93,10.41,0.00,16.01,23.77,13.26,17.05,23.77,21.94
191,5.32,10.41,7.87,10.41,0.00,18.01,25.77,14.59,18.76,25.77,17.70
193,5.27,10.41,7.84,10.41,0.00,20.01,27.77,15.93,20.48,27.77,18.10
195,5.27,12.86,9.07,12.86,0.00,22.01,29.77,17.26,22.19,29.77,20.21
197,5.27,16.89,11.08,16.89,0.00,24.01,31.77,18.59,23.91,31.77,18.53
199,5.27,18.09,11.68,18.09,0.00,26.01,33.77,19.93,25.62,33.77,17.26
201,5.27,22.51,13.89,22.51,0.00,28.01,35.77,21.26,27.33,35.77,17.14
203,5.27,22.38,13.83,22.38,0.00,30.01,37.77,22.59,29.05,37.77,14.27
205,5.27,22.38,13.83,22.38,0.00,32.01,39.77,23.93,30.76,39.77,16.86
207,5.27,22.38,13.83,22.38,0.00,34.01,41.77,25.26,32.48,41.77,16.52
209,8.90,18.77,13.84,18.77,0.00,36.01,37.15,24.38,31.35,37.15,24.10
211,12.13,0.00,6.07,12.13,0.00,38.01,18.53,18.84,24.23,38.01,27.89
213,12.11,1.92,7.02,12.11,0.00,40.01,13.32,17.78,22.85,40.01,28.04
215,12.11,6.34,9.23,12.11,0.00,42.01,15.32,19.11,24.57,42.01,24.50
217,12.11,11.53,11.82,12.11,0.00,44.01,17.32,20.44,26.28,44.01,22.05
219,14.91,11.43,13.17,14.91,0.00,46.01,19.32,21.78,28.00,46.01,21.92
221,18.64,11.43,15.03,18.64,0.00,48.01,21.32,23.11,29.71,48.01,17.14
223,18.59,11.43,15.01,18.59,0.00,50.01,23.32,24.44,31.43,50.01,15.50
225,19.34,16.95,18.14,19.34,0.31,52.01,25.32,25.88,33.18,52.01,13.25
227,28.19,18.43,23.31,28.19,2.31,54.01,27.32,27.88,35.18,54.01,10.70
229,31.75,18.42,25.09,31.75,4.31,56.01,29.32,29.88,37.18,56.01,13.85
231,31.71,18.42,25.06,31.71,6.31,58.01,31.32,31.88,39.18,58.01,14.49
233,35.53,18.42,26.98,35.53,8.31,26.41,33.32,22.68,26.79,33.32,18.80
235,38.25,18.42,28.34,38.25,10.31,18.58,35.32,21.40,24.57,35.32,19.01
237,14.90,18.81,16.86,18.81,12.31,11.38,37.32,20.34,22.63,37.32,17.29
239,0.00,25.61,12.80,25.61,0.00,13.38,39.32,17.57,22.59,39.32,15.74
241,4.94,25.41,15.17,25.41,0.00,15.38,41.32,18.90,24.30,41.32,10.61
243,11.05,25.41,18.23,25.41,0.00,17.38,43.32,20.23,26.02,43.32,18.53
245,12.80,25.16,18.98,25.16,0.86,19.38,35.85,18.70,23.80,35.85,24.31
247,18.02,1.20,9.61,18.02,2.86,21.38,23.93,16.06,19.83,23.93,29.70
249,17.88,0.00,8.94,17.88,4.86,23.38,12.25,13.50,15.97,23.38,30.06
251,17.88,0.00,8.94,17.88,6.86,25.38,5.28,12.51,14.12,25.38,32.02
253,17.88,0.00,8.94,17.88,8.86,27.38,0.00,12.08,13.00,27.38,30.78
255,17.88,0.00,8.94,17.88,10.86,29.38,0.00,13.41,14.14,29.38,25.41
257,21.77,0.00,10.89,21.77,12.86,31.38,0.00,14.75,15.29,31.38,17.15
259,24.54,0.00,12.27,24.54,14.86,33.38,0.93,16.39,16.83,33.38,15.62
261,28.74,3.14,15.94,28.74,16.86,35.38,2.93,18.39,18.83,35.38,18.91
263,36.75,5.33,21.04,36.75,18.86,37.38,4.93,20.39,20.83,37.38,18.73
265,37.80,5.32,21.56,37.80,20.86,33.24,6.93,20.34,20.20,33.24,27.34
267,37.70,7.30,22.50,37.70,22.86,12.12,8.93,14.64,12.29,22.86,31.46
269,10.97,11.37,11.17,11.37,0.00,14.12,10.93,8.35,10.74,14.12,30.85
271,0.00,11.30,5.65,11.30,0.00,13.15,12.93,8.70,11.18,13.15,31.05
273,0.00,11.30,5.65,11.30,0.00,13.77,14.93,9.57,12.30,14.93,26.31
275,0.00,11.30,5.65,11.30,0.79,0.00,16.93,5.91,7.37,16.93,25.65
277,3.21,16.02,9.62,16.02,2.79,0.10,18.93,7.27,8.56,18.93,24.76
279,5.09,17.22,11.15,17.22,4.79,2.10,20.93,9.27,10.56,20.93,22.98
281,5.08,3.28,4.18,5.08,6.79,4.10,14.51,8.47,8.94,14.51,23.80
283,11.51,0.00,5.76,11.51,8.79,6.10,7.90,7.60,7.26,8.79,22.15
285,11.62,0.00,5.81,11.62,10.79,8.10,4.97,7.95,7.14,10.79,10.90
287,11.62,0.00,5.81,11.62,12.79,10.10,0.00,7.63,6.15,12.79,4.57
289,11.62,0.00,5.81,11.62,14.79,12.10,0.00,8.96,7.30,14.79,0.60
291,17.83,0.00,8.92,17.83,16.79,14.10,0.00,10.30,8.44,16.79,0.00
293,18.25,0.00,9.12,18.25,18.79,16.10,0.00,11.63,9.58,18.79,0.00
295,18.25,0.00,9.12,18.25,20.79,18.10,0.00,12.96,10.73,20.79,13.30
297,18.25,0.00,9.12,18.25,22.79,20.10,0.00,14.30,11.87,22.79,15.60
299,18.25,0.00,9.12,18.25,24.79,22.10,0.00,15.63,13.01,24.79,25.42
301,18.25,0.00,9.12,18.25,26.79,24.10,0.00,16.96,14.15,26.79,24.94
303,18.25,0.00,9.12,18.25,28.79,26.10,0.00,18.30,15.30,28.79,26.65
305,18.25,0.00,9.12,18.25,30.79,28.10,0.00,19.63,16.44,30.79,29.42
307,18.22,0.00,9.11,18.22,32.79,30.10,0.00,20.96,17.58,32.79,32.12
309,6.94,0.00,3.47,6.94,0.00,32.10,0.00,10.70,13.76,32.10,31.45
311,0.00,0.00,0.00,0.00,0.00,23.04,0.00,7.68,9.87,23.04,36.50
313,0.00,0.00,0.00,0.00,0.00,6.68,0.88,2.52,3.24,6.68,33.53
315,0.00,5.07,2.54,5.07,0.00,0.00,2.88,0.96,1.23,2.88,35.45
317,0.00,5.34,2.67,5.34,0.00,0.00,4.88,1.63,2.09,4.88,41.77
319,0.00,5.34,2.67,5.34,1.52,0.00,6.88,2.80,3.16,6.88,41.35
321,0.00,5.34,2.67,5.34,0.00,0.00,8.88,2.96,3.80,8.88,39.70
323,0.00,5.34,2.67,5.34,0.00,0.00,10.88,3.63,4.66,10.88,35.80
325,0.00,5.34,2.67,5.34,0.00,0.00,12.88,4.29,5.52,12.88,34.96
327,0.00,5.34,2.67,5.34,0.80,0.00,14.88,5.23,6.49,14.88,29.75
329,0.00,5.34,2.67,5.34,0.00,0.11,16.88,5.66,7.28,16.88,27.62
331,2.41,5.34,3.88,5.34,0.00,2.11,18.88,6.99,8.99,18.88,30.70
333,11.02,5.34,8.18,11.02,0.00,4.11,20.88,8.33,10.71,20.88,28.87
335,10.75,5.34,8.05,10.75,0.00,6.11,22.88,9.66,12.42,22.88,29.69
337,10.75,5.25,8.00,10.75,0.00,8.11,24.88,10.99,14.14,24.88,30.27
339,10.75,0.00,5.37,10.75,0.00,10.11,26.88,12.33,15.85,26.88,31.35
341,10.75,0.00,5.37,10.75,0.00,12.11,3.58,5.23,6.72,12.11,28.85
343,10.75,0.00,5.37,10.75,0.00,14.11,0.00,4.70,6.05,14.11,25.17
345,17.05,0.00,8.53,17.05,0.00,16.11,0.00,5.37,6.90,16.11,28.78
347,17.83,0.60,9.22,17.83,0.00,18.11,1.34,6.48,8.33,18.11,30.36
349,7.71,5.38,6.55,7.71,0.00,19.54,3.34,7.63,9.80,19.54,30.02
351,0.00,8.90,4.45,8.90,0.00,9.07,5.34,4.80,6.17,9.07,31.02
353,0.00,11.51,5.76,11.51,0.00,0.00,7.34,2.45,3.15,7.34,30.10
355,0.00,16.66,8.33,16.66,0.00,0.00,9.34,3.11,4.00,9.34,26.71
357,0.00,18.04,9.02,18.04,0.00,0.00,11.34,3.78,4.86,11.34,24.41
359,0.00,20.54,10.27,20.54,0.00,0.00,13.34,4.45,5.72,13.34,24.03
361,0.00,24.66,12.33,24.66,0.00,0.00,15.34,5.11,6.57,15.34,18.46
363,0.00,25.65,12.82,25.65,0.00,0.00,17.34,5.78,7.43,17.34,14.88
365,0.00,30.95,15.47,30.95,0.00,0.00,19.34,6.45,8.29,19.34,12.21
367,0.00,37.10,18.55,37.10,0.92,0.00,21.34,7.42,9.28,21.34,14.11
369,0.00,37.15,18.57,37.15,2.92,0.00,23.34,8.75,10.42,23.34,15.64
371,3.49,37.15,20.32,37.15,4.92,0.00,25.34,10.09,11.56,25.34,13.60
373,4.06,37.15,20.61,37.15,6.92,0.00,27.34,11.42,12.71,27.34,18.31
375,8.11,37.15,22.63,37.15,8.92,1.66,29.34,13.31,14.56,29.34,24.77
377,11.02,37.15,24.08,37.15,10.92,3.66,28.45,14.34,15.32,28.45,27.10
379,11.00,37.05,24.03,37.05,12.92,5.66,25.69,14.76,15.28,25.69,30.68
381,11.00,7.21,9.11,11.00,14.92,7.66,22.79,15.12,15.18,22.79,26.47
383,15.41,0.00,7.70,15.41,16.92,9.66,19.28,15.29,14.82,19.28,21.11
385,23.05,1.13,12.09,23.05,18.92,11.66,19.31,16.63,15.98,19.31,20.62
387,30.69,5.15,17.92,30.69,0.00,13.66,21.31,11.66,14.99,21.31,18.46
389,37.68,5.08,21.38,37.68,0.80,15.66,23.31,13.26,16.82,23.31,13.22
391,40.31,5.08,22.69,40.31,2.80,17.66,25.31,15.26,18.82,25.31,14.35
393,44.38,5.08,24.73,44.38,4.80,19.66,27.31,17.26,20.82,27.31,14.41
395,46.01,5.08,25.54,46.01,6.80,21.66,29.31,19.26,22.82,29.31,16.42
397,49.39,5.08,27.23,49.39,8.80,23.66,31.31,21.26,24.82,31.31,16.57
399,52.64,5.08,28.86,52.64,10.80,25.66,33.31,23.26,26.82,33.31,16.04
401,51.46,5.08,28.27,51.46,12.80,20.05,35.31,22.72,25.55,35.31,14.58
403,51.12,5.08,28.10,51.12,14.80,20.62,37.31,24.24,26.94,37.31,13.40
405,55.98,5.08,30.53,55.98,16.80,20.53,39.31,25.55,28.05,39.31,13.05
407,68.45,5.08,36.76,68.45,18.80,16.20,41.31,25.44,27.33,41.31,15.45
409,70.21,5.08,37.64,70.21,0.00,18.20,43.31,20.50,26.36,43.31,24.16
411,10.34,5.08,7.71,10.34,0.00,15.02,45.31,20.11,25.85,45.31,29.78
413,0.00,5.08,2.54,5.08,0.00,9.65,47.31,18.99,24.41,47.31,29.56
415,0.00,5.08,2.54,5.08,0.00,0.00,49.31,16.44,21.13,49.31,27.34
417,0.00,10.41,5.21,10.41,0.00,0.00,51.31,17.10,21.99,51.31,33.80
419,0.00,17.35,8.67,17.35,0.00,0.00,53.31,17.77,22.85,53.31,42.28
421,0.00,10.36,5.18,10.36,0.00,0.00,13.13,4.38,5.63,13.13,49.86
423,0.00,0.00,0.00,0.00,0.00,0.00,15.26,5.09,6.54,15.26,47.72
425,0.00,5.43,2.72,5.43,0.00,0.00,17.26,5.75,7.40,17.26,42.87
427,0.00,5.43,2.72,5.43,0.00,0.00,19.26,6.42,8.25,19.26,37.95
429,0.00,11.90,5.95,11.90,0.00,0.00,21.26,7.09,9.11,21.26,33.27
431,0.00,17.99,9.00,17.99,0.00,0.88,23.26,8.05,10.34,23.26,30.22
433,4.81,17.90,11.35,17.90,0.00,2.88,25.26,9.38,12.06,25.26,28.15
435,10.05,20.60,15.33,20.60,0.00,4.88,27.26,10.71,13.77,27.26,31.69
437,10.91,27.18,19.04,27.18,0.00,6.88,10.39,5.76,7.40,10.39,32.02
439,10.90,20.55,15.73,20.55,0.00,8.88,13.59,7.49,9.63,13.59,26.13
441,15.14,0.63,7.89,15.14,1.91,10.88,6.72,6.50,7.82,10.88,20.40
443,26.38,5.74,16.06,26.38,3.91,12.88,8.72,8.50,9.82,12.88,13.79
445,34.81,13.82,24.32,34.81,5.91,14.88,10.72,10.50,11.82,14.88,7.32
447,36.05,18.48,27.27,36.05,7.91,16.88,12.72,12.50,13.82,16.88,3.57
449,38.56,26.71,32.64,38.56,9.91,18.88,14.72,14.50,15.82,18.88,1.85
451,42.71,29.77,36.24,42.71,11.91,20.88,16.72,16.50,17.82,20.88,4.20
453,42.65,29.73,36.19,42.65,13.91,22.88,18.72,18.50,19.82,22.88,8.52
455,42.65,34.40,38.53,42.65,15.91,24.88,20.72,20.50,21.82,24.88,10.18
457,42.65,42.29,42.47,42.65,17.91,26.88,21.22,22.00,23.17,26.88,15.99
459,42.65,41.97,42.31,42.65,19.91,28.88,22.54,23.78,24.88,28.88,17.65
461,42.65,39.15,40.90,42.65,21.91,30.88,13.62,22.14,22.20,30.88,15.71
463,42.65,12.61,27.63,42.65,23.91,32.88,15.62,24.14,24.20,32.88,15.57
465,48.19,10.37,29.28,48.19,25.91,32.81,17.62,25.45,25.31,32.81,20.24
467,49.71,19.53,34.62,49.71,27.91,28.41,19.62,25.31,24.57,28.41,21.27
469,52.42,22.74,37.58,52.42,25.30,30.41,21.62,25.78,25.91,30.41,18.84
471,55.13,27.39,41.26,55.13,27.30,,23.62,,,,22.75
473,0.00,29.10,14.55,29.10,28.20,,25.62,,,,21.98
475,0.31,29.10,14.70,29.10,,,27.62,,,,20.71
477,9.54,29.10,19.32,29.10,,,29.62,,,,16.38
479,18.63,30.85,24.74,30.85,,,31.62,,,,11.71
481,24.17,42.24,33.21,42.24,,,33.62,,,,10.06
483,31.33,41.97,36.65,41.97,,,35.62,,,,7.99
485,31.76,46.42,39.09,46.42,,,37.62,,,,9.26
487,31.76,48.48,40.12,48.48,,,39.62,,,,10.42
489,38.14,55.43,46.79,55.43,,,41.62,,,,8.74
491,38.98,55.53,47.26,55.53,,,43.62,,,,6.29
493,41.31,56.32,48.82,56.32,,,45.62,,,,5.94
495,61.67,62.81,62.24,62.81,,,47.62,,,,4.43
497,65.21,66.34,65.77,66.34,,,49.62,,,,4.00
499,72.68,73.81,73.24,73.81,,,51.62,,,,3.29
501,73.32,74.46,73.89,74.46,,,53.49,,,,4.33
