time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,1.15
21.0,2.475
23.0,6.2749999999999995
25.0,6.375
27.0,6.375
29.0,6.375
31.0,6.375
33.0,6.2250000000000005
35.0,8.0
37.0,7.949999999999999
39.0,9.025
41.0,7.3
43.0,5.175
45.0,5.800000000000001
47.0,7.025
49.0,7.225
51.0,9.275
53.0,11.9
55.0,10.85
57.0,13.025
59.0,17.325
61.0,21.05
63.0,21.925
65.0,17.625
67.0,15.325000000000001
69.0,9.15
71.0,11.150000000000002
73.0,11.675
75.0,11.625
77.0,11.4
79.0,12.55
81.0,13.075
83.0,8.725
85.0,8.3
87.0,8.3
89.0,8.3
91.0,8.3
93.0,8.475
95.0,11.025
97.0,11.9
99.0,11.45
101.0,11.375
103.0,6.6499999999999995
105.0,6.8999999999999995
107.0,7.05
109.0,7.949999999999999
111.0,8.475
113.0,11.1
115.0,13.249999999999998
117.0,16.275
119.0,17.775
121.0,20.45
123.0,19.7
125.0,17.599999999999998
127.0,20.1
129.0,20.550000000000004
131.0,21.300000000000004
133.0,22.150000000000002
135.0,19.25
137.0,18.325000000000003
139.0,15.725000000000001
141.0,10.225000000000001
143.0,10.2
145.0,10.925
147.0,11.8
149.0,9.5
151.0,13.474999999999998
153.0,14.900000000000002
155.0,16.875
157.0,18.65
159.0,19.7
161.0,9.1
163.0,8.975
165.0,13.05
167.0,14.375
169.0,14.775
171.0,14.775
173.0,15.325
175.0,17.25
177.0,10.525
179.0,9.825
181.0,12.475
183.0,13.299999999999999
185.0,13.299999999999999
187.0,14.225
189.0,17.025
191.0,18.4
193.0,18.375
195.0,19.65
197.0,17.05
199.0,13.7
201.0,15.075
203.0,16.3
205.0,17.725
207.0,19.650000000000002
209.0,20.55
211.0,21.35
213.0,22.650000000000002
215.0,19.85
217.0,21.450000000000003
219.0,21.4
221.0,24.9
223.0,25.775000000000006
225.0,25.725
227.0,26.225
229.0,27.575000000000003
231.0,27.525000000000002
233.0,28.825
235.0,32.599999999999994
237.0,33.0
239.0,33.375
241.0,32.525
243.0,27.124999999999996
245.0,22.125
247.0,25.6
249.0,27.725
251.0,29.375
253.0,29.375
255.0,21.6
257.0,19.699999999999996
259.0,20.974999999999998
261.0,21.65
263.0,23.4
265.0,28.1
267.0,26.974999999999998
269.0,28.150000000000006
271.0,23.475
273.0,24.175000000000004
275.0,24.175000000000004
277.0,25.75
279.0,27.575000000000003
281.0,27.875
283.0,29.025000000000002
285.0,31.349999999999998
287.0,33.85
289.0,36.075
291.0,37.6
293.0,38.575
295.0,40.15
297.0,38.574999999999996
299.0,42.35
301.0,44.550000000000004
303.0,45.12500000000001
305.0,43.975
307.0,38.025000000000006
309.0,36.225
311.0,40.075
313.0,43.625
315.0,49.300000000000004
317.0,51.775000000000006
319.0,51.925
321.0,53.4
323.0,48.8
325.0,44.975
327.0,46.625
329.0,51.55
331.0,54.92499999999999
333.0,56.15
335.0,58.24999999999999
337.0,60.775
339.0,61.775
341.0,67.425
343.0,71.27499999999999
345.0,72.175
347.0,72.125
349.0,56.49999999999999
351.0,37.724999999999994
353.0,36.725
355.0,37.4
357.0,43.79999999999999
359.0,50.8
361.0,57.074999999999996
363.0,63.725
365.0,64.825
367.0,63.55
369.0,64.95
371.0,72.65
373.0,75.65
375.0,70.775
377.0,55.474999999999994
379.0,57.92499999999999
381.0,61.67499999999999
383.0,66.325
385.0,71.9
387.0,76.95
389.0,76.17500000000001
391.0,78.05
393.0,79.75
395.0,80.64999999999999
397.0,79.85
399.0,80.07499999999999
401.0,80.57499999999999
403.0,81.05
405.0,77.475
407.0,68.6
409.0,52.65
411.0,51.099999999999994
413.0,52.574999999999996
415.0,58.125
417.0,62.6
419.0,69.60000000000001
421.0,75.89999999999999
423.0,80.975
425.0,84.275
427.0,84.15
429.0,81.85
431.0,81.675
433.0,77.14999999999999
435.0,76.44999999999999
437.0,78.75
439.0,82.6
441.0,82.47500000000001
443.0,68.52499999999999
445.0,70.875
447.0,75.74999999999999
449.0,82.92499999999998
451.0,89.175
453.0,93.35000000000001
455.0,93.025
457.0,95.125
459.0,84.7
461.0,82.7
463.0,87.24999999999999
465.0,89.45
467.0,94.69999999999999
469.0,95.47499999999998
471.0,92.8
473.0,92.35
475.0,93.12499999999999
477.0,97.94999999999999
479.0,100.325
481.0,100.22500000000001
483.0,97.4
485.0,73.675
487.0,75.425
489.0,61.80000000000001
491.0,56.65
493.0,61.825
495.0,68.57499999999999
497.0,73.4
499.0,75.05
501.0,83.12499999999999
