time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,3.0
19.0,3.0
21.0,3.0
23.0,3.6
25.0,3.6
27.0,3.6
29.0,3.6
31.0,3.6
33.0,14.8
35.0,15.3
37.0,5.3
39.0,5.3
41.0,21.7
43.0,13.4
45.0,10.8
47.0,10.8
49.0,10.8
51.0,10.8
53.0,16.5
55.0,16.5
57.0,16.5
59.0,16.5
61.0,46.0
63.0,18.1
65.0,16.5
67.0,16.5
69.0,16.5
71.0,16.5
73.0,16.5
75.0,16.5
77.0,26.6
79.0,22.8
81.0,24.3
83.0,24.2
85.0,20.4
87.0,16.5
89.0,16.5
91.0,16.5
93.0,16.5
95.0,16.5
97.0,48.2
99.0,42.3
101.0,42.3
103.0,42.3
105.0,42.3
107.0,42.3
109.0,42.3
111.0,16.5
113.0,16.5
115.0,16.5
117.0,16.5
119.0,16.5
121.0,53.4
123.0,53.4
125.0,53.4
127.0,25.4
129.0,25.4
131.0,25.4
133.0,40.2
135.0,26.3
137.0,26.8
139.0,25.4
141.0,25.4
143.0,25.4
145.0,45.1
147.0,37.4
149.0,32.3
151.0,32.3
153.0,32.3
155.0,25.4
157.0,39.0
159.0,39.0
161.0,39.0
163.0,39.0
165.0,39.0
167.0,39.0
169.0,42.4
171.0,39.0
173.0,39.0
175.0,39.0
177.0,39.0
179.0,39.0
181.0,39.0
183.0,39.0
185.0,39.0
187.0,39.0
189.0,39.0
191.0,39.0
193.0,39.0
195.0,39.0
197.0,39.0
199.0,39.0
201.0,39.0
203.0,39.0
205.0,39.0
207.0,39.0
209.0,39.5
211.0,37.2
213.0,36.6
215.0,29.5
217.0,31.0
219.0,31.0
221.0,76.0
223.0,76.0
225.0,76.0
227.0,31.0
229.0,31.0
231.0,31.0
233.0,31.0
235.0,31.0
237.0,31.0
239.0,31.0
241.0,31.0
243.0,31.0
245.0,51.3
247.0,51.3
249.0,49.4
251.0,48.4
253.0,46.2
255.0,39.9
257.0,32.7
259.0,31.0
261.0,31.0
263.0,31.0
265.0,53.6
267.0,53.6
269.0,53.6
271.0,53.6
273.0,31.0
275.0,31.0
277.0,31.0
279.0,31.0
281.0,59.5
283.0,55.5
285.0,52.6
287.0,53.1
289.0,43.0
291.0,43.0
293.0,84.3
295.0,84.3
297.0,84.3
299.0,43.1
301.0,43.0
303.0,43.0
305.0,46.1
307.0,44.6
309.0,45.4
311.0,47.1
313.0,47.1
315.0,47.1
317.0,53.9
319.0,54.7
321.0,55.3
323.0,47.1
325.0,47.1
327.0,47.1
329.0,55.0
331.0,46.8
333.0,42.7
335.0,42.7
337.0,42.7
339.0,42.7
341.0,42.7
343.0,42.7
345.0,42.7
347.0,42.7
349.0,61.3
351.0,61.4
353.0,61.9
355.0,61.4
357.0,59.8
359.0,56.8
361.0,56.8
363.0,56.8
365.0,83.1
367.0,83.1
369.0,72.5
371.0,71.6
373.0,71.6
375.0,57.4
377.0,56.8
379.0,56.8
381.0,56.8
383.0,56.8
385.0,77.0
387.0,69.6
389.0,70.3
391.0,60.6
393.0,56.3
395.0,56.3
397.0,65.8
399.0,56.9
401.0,57.4
403.0,56.4
405.0,56.4
407.0,56.4
409.0,106.3
411.0,106.3
413.0,106.3
415.0,93.6
417.0,93.6
419.0,58.7
421.0,58.7
423.0,58.7
425.0,85.5
427.0,80.7
429.0,81.0
431.0,74.1
433.0,74.1
435.0,74.1
437.0,90.3
439.0,82.9
441.0,80.7
443.0,79.8
445.0,81.0
447.0,74.4
449.0,74.1
451.0,74.1
453.0,79.2
455.0,73.4
457.0,73.4
459.0,73.4
461.0,73.4
463.0,73.4
465.0,73.4
467.0,73.4
469.0,111.2
471.0,106.7
473.0,106.7
475.0,106.7
477.0,106.7
479.0,106.7
481.0,106.7
483.0,106.7
485.0,106.7
487.0,106.7
489.0,106.7
491.0,106.7
493.0,106.7
495.0,106.7
497.0,106.7
499.0,106.7
501.0,106.7
