time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.45
25.0,0.44166666666666665
27.0,0.44166666666666665
29.0,0.44166666666666665
31.0,0.44166666666666665
33.0,2.525
35.0,2.5666666666666664
37.0,1.6666666666666667
39.0,1.6666666666666667
41.0,4.591666666666667
43.0,3.6833333333333336
45.0,3.3833333333333337
47.0,3.0583333333333336
49.0,3.0583333333333336
51.0,3.0583333333333336
53.0,5.291666666666667
55.0,5.391666666666667
57.0,5.35
59.0,5.35
61.0,12.575
63.0,7.8500000000000005
65.0,7.683333333333333
67.0,7.391666666666667
69.0,6.325
71.0,6.266666666666667
73.0,6.166666666666667
75.0,6.091666666666667
77.0,8.116666666666667
79.0,6.983333333333334
81.0,7.108333333333334
83.0,7.091666666666668
85.0,6.591666666666666
87.0,5.983333333333333
89.0,5.983333333333333
91.0,5.325
93.0,5.325
95.0,5.283333333333333
97.0,12.041666666666668
99.0,11.258333333333333
101.0,14.358333333333334
103.0,13.850000000000001
105.0,13.850000000000001
107.0,9.475
109.0,9.433333333333334
111.0,5.841666666666667
113.0,5.841666666666667
115.0,5.841666666666667
117.0,5.441666666666666
119.0,5.441666666666666
121.0,9.708333333333334
123.0,12.15
125.0,11.666666666666666
127.0,7.258333333333334
129.0,7.258333333333334
131.0,7.258333333333334
133.0,12.166666666666668
135.0,10.866666666666667
137.0,9.775
139.0,9.575000000000001
141.0,9.641666666666667
143.0,9.625
145.0,15.808333333333334
147.0,13.791666666666666
149.0,12.908333333333333
151.0,12.933333333333334
153.0,12.525
155.0,9.983333333333333
157.0,15.641666666666666
159.0,18.75
161.0,14.874999999999998
163.0,14.683333333333332
165.0,14.233333333333333
167.0,13.883333333333333
169.0,14.783333333333335
171.0,13.333333333333332
173.0,13.075
175.0,12.466666666666665
177.0,11.258333333333333
179.0,11.274999999999999
181.0,11.066666666666665
183.0,10.733333333333333
185.0,10.733333333333333
187.0,10.883333333333335
189.0,10.883333333333335
191.0,10.883333333333335
193.0,15.600000000000001
195.0,14.758333333333333
197.0,12.541666666666668
199.0,11.116666666666667
201.0,10.858333333333334
203.0,10.516666666666667
205.0,10.525
207.0,10.525
209.0,10.908333333333333
211.0,11.258333333333333
213.0,11.208333333333332
215.0,9.375
217.0,9.508333333333333
219.0,9.508333333333333
221.0,17.825
223.0,19.89166666666667
225.0,15.766666666666666
227.0,10.491666666666667
229.0,10.183333333333334
231.0,10.183333333333334
233.0,13.975
235.0,13.858333333333333
237.0,13.933333333333334
239.0,13.491666666666667
241.0,13.291666666666666
243.0,13.291666666666666
245.0,19.26666666666667
247.0,19.383333333333333
249.0,18.066666666666666
251.0,18.008333333333336
253.0,16.883333333333336
255.0,16.358333333333334
257.0,15.758333333333335
259.0,14.208333333333334
261.0,14.175
263.0,14.175
265.0,18.366666666666667
267.0,17.875
269.0,19.558333333333334
271.0,16.166666666666668
273.0,13.7
275.0,12.891666666666666
277.0,12.833333333333332
279.0,12.833333333333332
281.0,14.625
283.0,14.291666666666668
285.0,14.05
287.0,14.091666666666669
289.0,13.25
291.0,13.25
293.0,20.9
295.0,25.05833333333333
297.0,23.48333333333333
299.0,19.025
301.0,17.841666666666665
303.0,17.516666666666666
305.0,23.225
307.0,23.1
309.0,23.166666666666664
311.0,23.05
313.0,23.05
315.0,23.05
317.0,25.4
319.0,25.0
321.0,23.958333333333332
323.0,23.1
325.0,22.591666666666665
327.0,22.591666666666665
329.0,20.891666666666666
331.0,20.016666666666666
333.0,18.533333333333335
335.0,18.508333333333333
337.0,18.375
339.0,18.941666666666666
341.0,18.89166666666667
343.0,18.55
345.0,18.35
347.0,18.35
349.0,20.89166666666667
351.0,19.833333333333336
353.0,19.85833333333333
355.0,19.725
357.0,19.59166666666667
359.0,19.34166666666667
361.0,19.34166666666667
363.0,19.34166666666667
365.0,27.35
367.0,32.733333333333334
369.0,31.775
371.0,31.541666666666668
373.0,30.516666666666666
375.0,28.033333333333335
377.0,27.166666666666668
379.0,27.1
381.0,26.35
383.0,26.35
385.0,29.366666666666664
387.0,27.7
389.0,27.55
391.0,26.741666666666667
393.0,26.383333333333333
395.0,26.383333333333333
397.0,32.791666666666664
399.0,30.45
401.0,30.491666666666664
403.0,30.40833333333333
405.0,30.40833333333333
407.0,30.40833333333333
409.0,42.03333333333334
411.0,47.18333333333334
413.0,40.858333333333334
415.0,37.03333333333333
417.0,35.66666666666667
419.0,32.641666666666666
421.0,32.641666666666666
423.0,32.641666666666666
425.0,37.2
427.0,35.291666666666664
429.0,35.18333333333334
431.0,34.025000000000006
433.0,34.025000000000006
435.0,34.025000000000006
437.0,37.75833333333333
439.0,37.175000000000004
441.0,36.125
443.0,35.75833333333333
445.0,35.75
447.0,35.2
449.0,35.05
451.0,35.11666666666667
453.0,36.62500000000001
455.0,35.87499999999999
457.0,35.40833333333333
459.0,33.025000000000006
461.0,33.108333333333334
463.0,32.71666666666667
465.0,32.65833333333334
467.0,32.7
469.0,41.599999999999994
471.0,38.94166666666666
473.0,42.833333333333336
475.0,39.95
477.0,39.84166666666667
479.0,39.84166666666667
481.0,42.983333333333334
483.0,41.9
485.0,41.9
487.0,41.83333333333333
489.0,41.625
491.0,41.625
493.0,47.291666666666664
495.0,52.575
497.0,50.06666666666666
499.0,48.55
501.0,46.44166666666666
