time,value
301.0,21.13214285714286
303.0,19.310714285714287
305.0,18.70689655172414
307.0,19.0
309.0,20.386666666666663
311.0,20.436666666666667
313.0,19.17142857142857
315.0,17.423076923076927
317.0,16.06923076923077
319.0,14.285185185185183
321.0,14.835714285714287
323.0,17.151851851851852
325.0,17.815384615384616
327.0,15.758333333333335
329.0,14.239130434782606
331.0,12.109090909090911
333.0,12.381818181818181
335.0,14.072727272727274
337.0,16.104545454545452
339.0,16.063636363636366
341.0,15.904545454545454
343.0,13.654545454545454
345.0,14.065217391304348
347.0,12.595238095238095
349.0,10.775
351.0,8.955000000000002
353.0,7.8619047619047615
355.0,8.885
357.0,17.29090909090909
359.0,20.966666666666665
361.0,26.97826086956522
363.0,29.2
365.0,29.861538461538455
367.0,27.176923076923078
369.0,24.896551724137932
371.0,21.675
373.0,20.341379310344827
375.0,17.96428571428572
377.0,16.810714285714287
379.0,19.56451612903226
381.0,18.6
383.0,17.51071428571429
385.0,19.49655172413793
387.0,19.207407407407413
389.0,16.332000000000004
391.0,14.899999999999999
393.0,13.595833333333333
395.0,14.745454545454548
397.0,14.96666666666667
399.0,19.01304347826087
401.0,21.817391304347826
403.0,24.387500000000003
405.0,21.569565217391304
407.0,23.791304347826088
409.0,24.55
411.0,25.47391304347826
413.0,22.952173913043474
415.0,21.165217391304346
417.0,20.578260869565216
419.0,19.791666666666668
421.0,15.987499999999999
423.0,19.865384615384617
425.0,21.253846153846155
427.0,20.68076923076923
429.0,20.637037037037036
431.0,21.72758620689655
433.0,20.88064516129032
435.0,20.96060606060606
437.0,20.6125
439.0,22.51875
441.0,21.533333333333335
443.0,22.628125
445.0,19.948387096774198
447.0,16.90666666666667
449.0,16.603225806451615
451.0,15.873333333333333
453.0,17.049999999999997
455.0,18.234375000000004
457.0,18.6030303030303
459.0,19.503030303030304
461.0,20.51764705882353
463.0,19.605882352941176
465.0,17.86
467.0,17.144444444444446
469.0,19.22631578947368
471.0,18.955263157894738
473.0,17.472972972972972
475.0,15.425714285714285
477.0,13.551428571428572
479.0,15.305714285714284
481.0,16.375
483.0,16.977777777777774
485.0,17.644444444444442
487.0,17.279411764705884
489.0,17.742857142857144
491.0,18.38918918918919
493.0,19.4
495.0,18.402857142857144
497.0,18.15294117647059
499.0,19.866666666666667
501.0,60.0
